season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1999,NE,OL,G,68,ACT,Max Lane,Max,Lane,1971-02-22,78,320,,00-0009604,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxuznd8ulpiesjrmrdbb"
1999,NE,OL,OT,77,ACT,Zefross Moss,Zefross,Moss,1966-08-17,78,325,,00-0011758,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgw07vaqwnxujtzntnyb"
1999,NE,OL,G,71,ACT,Todd Rucci,Todd,Rucci,1970-07-14,77,296,,00-0014130,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anhxuurbvihkth9rxm6r"
1999,NE,OL,C,65,ACT,Damien Woody,Damien,Woody,1977-11-03,75,319,,00-0018234,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jd8pwgcnratzsnm4m7em"
1999,NE,QB,QB,7,ACT,Michael Bishop,Michael,Bishop,1976-05-15,74,217,,00-0001272,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqru5gtcuipgln8gutfl"
1999,NE,QB,QB,11,ACT,Drew Bledsoe,Drew,Bledsoe,1972-02-14,77,233,,00-0001361,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo"
1999,NE,QB,QB,17,ACT,John Friesz,John,Friesz,1967-05-19,76,223,,00-0005600,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckh8mav1rdt0khwbufyj"
1999,NE,RB,RB,22,ACT,Terry Allen,Terry,Allen,1968-02-21,71,208,,00-0000232,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0seugiirpz4gikftv38"
1999,NE,RB,FB,30,ACT,Tony Carter,Antonio,Carter,1972-08-23,72,232,,00-0002713,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sda9g8npaf7fm1t59rws"
1999,NE,RB,RB,29,RES,Derrick Cullors,Derrick,Cullors,1972-12-26,72,195,,00-0003736,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ts0yfrludlwkbylruqko"
1999,NE,RB,RB,47,RES,Robert Edwards,Robert,Edwards,1974-10-02,71,218,,00-0004774,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idmnfrtnzdmpp3plskwr"
1999,NE,RB,RB,35,ACT,Jerry Ellison,Jerry,Ellison,1971-12-20,70,204,,00-0004871,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5veavwqnduezweborrh"
1999,NE,RB,RB,33,RES,Kevin Faulk,Kevin,Faulk,1976-06-05,68,197,,00-0005091,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5"
1999,NE,RB,RB,37,ACT,Chris Floyd,Christopher,Floyd,1975-06-23,74,235,,00-0005348,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7gbgku7msbjrqcqbo0z"
1999,NE,RB,RB,44,ACT,Harold Shaw,Harold,Shaw,1974-09-03,72,228,,00-0014733,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqpfiajookcjrncrbwho"
1999,NE,RB,RB,27,ACT,Lamont Warren,Lamont,Warren,1973-01-04,71,202,,00-0017218,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfkgqfwimsioqigugd9p"
1999,NE,SPEC,P,10,ACT,Lee Johnson,Leland,Johnson,1961-11-27,74,200,,00-0008566,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw"
1999,NE,SPEC,K,4,ACT,Adam Vinatieri,Adam,Vinatieri,1972-12-28,72,200,South Dakota State,00-0016919,1097,9ecf8040-10f9-4a5c-92da-1b4d77bd6760,3727,395,226,,3258,120,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imfj1hl4kob4jof8hcwa"
1999,NE,TE,TE,86,ACT,Mike Bartrum,Michael,Bartrum,1970-06-23,77,245,,00-0000849,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjwogz2cpwvwlvcg8xaa"
1999,NE,TE,TE,87,ACT,Ben Coates,Ben,Coates,1969-08-16,77,245,,00-0003142,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ih0cnctc2jkc0c67gpch"
1999,NE,TE,TE,83,ACT,Rod Rutledge,Rodrick,Rutledge,1975-08-12,77,262,,00-0014211,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyaztudjjxtktzeczoc"
1999,NE,TE,TE,0,RES,Devon Smith,Devon,Smith,1976-01-17,76,243,,00-0015153,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asduww1rctwjiltopk66"
1999,NE,WR,WR,82,ACT,Vincent Brisby,Vincent,Brisby,1971-01-25,75,193,,00-0001783,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiwrg1cbpripmsaasofi"
1999,NE,WR,WR,80,ACT,Troy Brown,Troy,Brown,1971-07-02,70,190,,00-0002068,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tejmydwbvuqydw2w3dd2"
1999,NE,WR,WR,88,ACT,Terry Glenn,Terry,Glenn,1974-07-23,71,185,,00-0006043,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uaafdatd9hccayjfwh1e"
1999,NE,WR,WR,84,ACT,Shawn Jefferson,Vanchi,Jefferson,1969-02-22,71,180,,00-0008313,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jctxmibkhfjtrcms8qjc"
1999,NE,WR,WR,85,ACT,Sean Morey,Sean,Morey,1976-02-26,71,190,,00-0011641,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/na2q8gzhkuwxhmfnuovd"
1999,NE,WR,WR,81,ACT,Tony Simmons,Tony,Simmons,1974-12-08,73,206,,00-0014918,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chaklro2qei00a0vg4y1"
1999,NE,WR,WR,15,CUT,Sir Mawn Wilson,Sir Mawn,Wilson,1973-06-04,74,210,,00-0018062,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiaovzrnkdx9kgqjnapk"
1999,NO,DB,CB,43,ACT,Ashley Ambrose,Ashley,Ambrose,1970-09-17,70,185,,00-0000261,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqodozwzdkzcq0tgciic"
1999,NO,DB,DB,30,ACT,Je'Rod Cherry,Je'Rod,Cherry,1973-05-30,73,208,,00-0002928,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxuozhwmhetuporwmgyb"
1999,NO,DB,FS,42,ACT,Willie Clay,Willie,Clay,1970-09-05,70,200,,00-0003093,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxmvwnovlsg9jovjpltk"
1999,NO,DB,CB,22,ACT,Tyronne Drakeford,Tyronne,Drakeford,1971-06-21,71,185,,00-0004519,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rt1hwlaw2bxep87u2rdv"
1999,NO,DB,DB,36,ACT,Corey Harris,Corey,Harris,1976-11-28,70,191,,00-0018614,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2p4oleg6cnrfmvbbcvk"
1999,NO,DB,DB,23,RES,Chris Hewitt,Christopher,Hewitt,1974-07-22,72,210,,00-0007359,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxtjpcidgot0ocq5whih"
1999,NO,DB,FS,44,ACT,Rob Kelly,Robert,Kelly,1974-06-21,72,199,,00-0009120,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fguvk9vsyqrj1sf32seq"
1999,NO,DB,S,29,ACT,Sammy Knight,Sammy,Knight,1975-09-10,72,205,,00-0009357,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrr49ujvnm2wvxmkdyho"
1999,NO,DB,DB,21,TRC,Earl Little,Earl,Little,1973-03-10,72,191,,00-0009971,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhbbvzvymux4s6pkvozf"
1999,NO,DB,DB,25,ACT,Alex Molden,Alex,Molden,1973-08-04,70,190,,00-0011470,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygszybdoeseuo6dktpwt"
1999,NO,DB,CB,24,ACT,Fred Weary,Joseph,Weary,1974-04-12,70,181,,00-0017341,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvaz6ifcvvvko7mkjrek"
1999,NO,DB,DB,21,ACT,Robert Williams,Robert,Williams,1977-05-29,70,182,,00-0017920,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2jzkjrtqqftqtmoxzme"
1999,NO,DL,DT,79,CUT,Justin Ernest,Justin,Ernest,1972-12-17,75,284,,00-0004928,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flnojfsuuakvhpskkkfi"
1999,NO,DL,DT,97,ACT,La'Roi Glover,La'Roi,Glover,1974-07-04,74,285,,00-0006051,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyiwzmd5lr7wropehos"
1999,NO,DL,DE,96,ACT,Uhuru Hamiter,Uhuru,Hamiter,1973-03-14,76,280,,00-0006733,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmvqqxhizfp4pqrmifzr"
1999,NO,DL,DE,94,RES,Joe Johnson,Joseph,Johnson,1972-07-11,76,270,,00-0008541,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nck2thlykevyw2x9l2sy"
1999,NO,DL,DT,93,ACT,Wayne Martin,Gerald,Martin,1965-10-26,77,275,,00-0010479,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuh4jgybgplrdf0rhcza"
1999,NO,DL,DE,99,CUT,Darren Mickell,Darren,Mickell,1970-08-03,76,291,,00-0011182,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1luyf0pvbd9zmv7d54d"
1999,NO,DL,DT,64,ACT,Robert Newkirk,Robert,Newkirk,1977-03-06,75,290,,00-0018579,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4jhuip1hgp3y45vtxjv"
1999,NO,DL,DE,75,CUT,Julian Pittman,Julian,Pittman,1975-04-22,76,286,,00-0013011,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5d1dun4fkwg09t8ytq3"
1999,NO,DL,DT,95,ACT,Austin Robbins,Austin,Robbins,1971-03-01,78,290,,00-0013796,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iv4bmtuqymwcltzx2nkl"
1999,NO,DL,DE,91,ACT,Brady Smith,Brady,Smith,1973-06-05,77,260,,00-0015106,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zb8ay4bflacqhozs9jqk"
1999,NO,DL,DE,90,RES,Jared Tomich,Jared,Tomich,1974-04-24,74,272,,00-0016539,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxng5ktythayzgqboh9q"
1999,NO,DL,DE,98,ACT,Willie Whitehead,William,Whitehead,1973-01-26,75,285,,00-0017585,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbfhcpr0x7qav6rdw1c8"
1999,NO,DL,DE,92,ACT,Troy Wilson,Troy,Wilson,1970-11-22,76,257,,00-0018072,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fx8oojpapjdmmhxim60n"
1999,NO,LB,LB,54,RES,Ink Aleaga,Ink,Aleaga,1973-04-04,73,251,,00-0000134,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubsh7worbehik5928bch"
1999,NO,LB,MLB,56,ACT,Chris Bordano,Christopher,Bordano,1974-12-30,73,248,,00-0001502,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w23gg84mrwytsj8gqvpy"
1999,NO,LB,LB,51,ACT,Phil Clarke,Phillip,Clarke,1977-01-19,72,241,,00-0018612,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/egmndg0smotqymyhxfsv"
1999,NO,LB,OLB,55,ACT,Mark Fields,Mark,Fields,1972-11-09,74,244,,00-0005202,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tskf2hzz2qxprsmyqadd"
1999,NO,LB,LB,58,RES,Marc Lillibridge,Marc,Lillibridge,1972-02-18,73,240,,00-0009925,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4w4s4j67smdi35osiu7"
1999,NO,LB,OLB,59,ACT,Keith Mitchell,Clarence,Mitchell,1974-07-24,74,245,,00-0011413,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msz6vk9ecnzpx6u1gt9t"
1999,NO,LB,LB,50,ACT,Kevin Mitchell,Kevin,Mitchell,1971-01-01,73,250,,00-0011415,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7aa5pg2gxhac6s6mr5s"
1999,NO,LB,LB,52,RES,Vinson Smith,Vinson,Smith,1965-07-03,74,247,,00-0015336,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esxifrgjlr2wul5dbbip"
1999,NO,LB,LB,53,RES,Donnie Spragan,Donald,Spragan,1976-07-12,76,240,,00-0015487,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oww1hjj0qiq0vla5bqal"
1999,NO,LB,LB,58,ACT,Joe Tuipala,Joseph,Tuipala,1976-09-13,76,240,,00-0018599,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssuefqxtruwy2nurne4y"
1999,NO,OL,G,69,ACT,Tom Ackerman,Thomas,Ackerman,1972-09-06,75,296,,00-0000032,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7tpjn4fly0ulwp8mx5l"
1999,NO,OL,C,0,RES,Justin Burroughs,Justin,Burroughs,1976-05-22,75,288,,00-0002336,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oammkemla70xktpmavxp"
1999,NO,OL,C,62,ACT,Jerry Fontenot,Jerry,Fontenot,1966-11-21,75,300,,00-0005399,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueo2vybh32z1xqravsst"
1999,NO,OL,G,79,ACT,Mike Halapin,Richard,Halapin,1973-07-01,77,310,,00-0006628,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x3fysd62asm5htyog57q"
1999,NO,OL,OT,76,TRD,Keno Hills,Keno,Hills,1973-06-13,78,305,,00-0007472,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aw3sc6ggzfgswoy7xjtn"
1999,NO,OL,G,60,ACT,Robert Hunt,Robert,Hunt,1975-07-22,74,290,,00-0007937,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mabei3ixjfzp3uydg2yl"
1999,NO,OL,OT,0,RES,Bryan LaBelle,Bryan,LaBelle,1976-04-12,79,311,,00-0018615,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzzyqi8yohzbtpqykgiu"
1999,NO,OL,G,65,ACT,Chris Naeole,Christopher,Naeole,1974-12-25,75,313,,00-0011905,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6081tfysdqtois6a79u"
1999,NO,OL,OT,77,ACT,Willie Roaf,William,Roaf,1970-04-18,77,312,,00-0013791,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbhqmy7sz7crxafuzqkx"
1999,NO,OL,G,74,CUT,Steve Scifres,Steve,Scifres,1972-01-22,76,300,,00-0014529,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw4gafotjtjih9smukdv"
1999,NO,OL,OT,78,ACT,Daryl Terrell,Daryl,Terrell,1975-01-25,77,296,,00-0016178,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qoxexpukhrjdbzpp6xxf"
1999,NO,OL,OT,68,ACT,Kyle Turley,Kyle,Turley,1975-09-24,77,300,,00-0016691,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmvaml9iwkplttxatykm"
1999,NO,OL,G,63,RES,Wally Williams,Wally,Williams,1971-02-20,74,321,,00-0017954,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucbw2fy8kcw9awpjhytj"
1999,NO,QB,QB,9,ACT,Jake Delhomme,Jake,Delhomme,1975-01-10,74,205,,00-0004161,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ovzylfya7c86x91067"
1999,NO,QB,QB,12,ACT,Billy Joe Hobert,Billy Joe,Hobert,1971-01-08,75,230,,00-0007530,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlmdajsgucn5bednqaiw"
1999,NO,QB,QB,11,ACT,Billy Joe Tolliver,Billy,Tolliver,1966-02-07,73,217,,00-0016534,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gicrwvf1hnole5b41azb"
1999,NO,QB,QB,7,ACT,Danny Wuerffel,Daniel,Wuerffel,1974-05-27,73,208,,00-0018333,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uitgt9ptnhl2c0bxmwow"
1999,NO,RB,FB,32,ACT,Aaron Craver,Aaron,Craver,1968-12-18,72,232,,00-0003610,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3n9nxiskacawfqsnwon"
1999,NO,RB,RB,28,ACT,Troy Davis,Troy,Davis,1975-09-14,67,191,,00-0004060,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smqe3fz4fnjcbn8w5jeu"
1999,NO,RB,RB,33,ACT,Wilmont Perry,Wilmont,Perry,1975-02-24,73,235,,00-0012832,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htfi6psvxm2b5jijr5xu"
1999,NO,RB,RB,37,ACT,Dino Philyaw,Delvic,Philyaw,1970-10-30,70,205,,00-0012946,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7qhdqfkmhgqz440e77v"
1999,NO,RB,RB,40,ACT,Marvin Powell,Marvin,Powell,1976-06-06,74,235,,00-0013173,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywv8k7sgzgtg57f9wgmc"
1999,NO,RB,RB,26,ACT,Lamar Smith,Lamar,Smith,1970-11-29,71,225,,00-0015242,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azpa7woawftkxq959ydj"
1999,NO,RB,RB,34,ACT,Ricky Williams,Errick,Williams,1977-05-21,70,236,,00-0017915,1756,99d20cb7-a3d6-4d9e-a07d-8dd97ead84e6,,1127,440,WillRi00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buhodr9dphf3lf0nazql"
1999,NO,SPEC,P,6,ACT,Tommy Barnhardt,John Thomas,Barnhardt,1963-06-11,74,228,,00-0000811,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkabex0eu0of3al6iwnt"
1999,NO,SPEC,K,10,ACT,Doug Brien,Douglas,Brien,1970-11-24,72,180,,00-0001759,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kufzyvstze8ysudfvgxy"
1999,NO,TE,TE,85,ACT,Cameron Cleeland,Cameron,Cleeland,1975-08-15,76,272,,00-0003103,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im4gg6uonnii6tas7pwk"
1999,NO,TE,TE,87,RES,John Farquhar,John,Farquhar,1972-03-22,78,278,,00-0005073,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgy5dtocgciwxksvoxbf"
1999,NO,TE,TE,86,ACT,Kendall Gammon,Kendall,Gammon,1968-10-23,76,265,,00-0005732,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5v5naevtv9p4nhs4cxh"
1999,NO,TE,TE,80,CUT,Tony Johnson,Tony,Johnson,1972-02-05,77,255,,00-0008637,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5jodidltkl7ycfnwheo"
1999,NO,TE,TE,84,RES,Scott Slutzker,Scott,Slutzker,1972-12-20,76,240,,00-0015053,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rztzmz2lxddhy24e2zrb"
1999,NO,TE,TE,47,ACT,Josh Wilcox,Joshua,Wilcox,1974-06-05,75,255,,00-0017662,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miolsw2lafmkqfmmpu7p"
1999,NO,WR,WR,89,RES,Brett Bech,Brett,Bech,1971-08-20,73,201,,00-0000969,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkskbazdwpmo2wc02vhr"
1999,NO,WR,WR,81,ACT,Lawrence Dawsey,Lawrence,Dawsey,1967-11-16,72,198,,00-0004079,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xn4idha7f7klypludgr2"
1999,NO,WR,WR,18,CUT,Malcolm Floyd,Malcolm,Floyd,1972-12-19,72,194,,00-0005355,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwbluc5pqxmzw3wn3xjy"
1999,NO,WR,WR,80,ACT,P.J. Franklin,David,Franklin,1977-09-28,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6g4eztjiijvpxvcq5du"
1999,NO,WR,WR,88,ACT,Andre Hastings,Andre,Hastings,1971-11-07,73,190,,00-0007093,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt2bbaqdihadpecpqhuv"
1999,NO,WR,WR,82,ACT,Eddie Kennison,Eddie,Kennison,1973-01-20,72,195,,00-0009163,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wh50rjege8ht41ht5yw9"
1999,NO,WR,WR,83,ACT,Keith Poole,Keith,Poole,1974-06-18,72,193,,00-0013097,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etmvpy9x0sts94ddvsyg"
1999,NYG,DB,FS,43,ACT,Percy Ellsworth,Percy,Ellsworth,1974-10-19,74,225,,00-0004875,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h6lud7spmzyhscgl277j"
1999,NYG,DB,S,20,ACT,Sam Garnes,Samuel,Garnes,1974-07-12,75,225,,00-0005785,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9posgvpcae0zgw9tbf"
1999,NYG,DB,DB,41,ACT,Conrad Hamilton,Conrad,Hamilton,1974-11-05,70,195,,00-0006711,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcatvbk0z7g8ucqfq90w"
1999,NYG,DB,DB,24,ACT,Bashir Levingston,Bashir,Levingston,1976-10-02,69,180,,00-0009833,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgnw5w6qki8vi0dckgqa"
1999,NYG,DB,CB,39,ACT,Jeremy Lincoln,Jeremy,Lincoln,1969-04-07,70,182,,00-0009933,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf4yfhlhbvcb4ufzhqsa"
1999,NYG,DB,DB,26,ACT,Emmanuel McDaniel,Emmanuel,McDaniel,1972-07-27,69,180,,00-0010785,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlx3lginvt7uin8iophr"
1999,NYG,DB,DB,47,ACT,Brandon Sanders,Brandon,Sanders,1973-06-10,69,185,,00-0014315,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwdiixxnctq0gtyakpws"
1999,NYG,DB,CB,31,ACT,Jason Sehorn,Jason,Sehorn,1971-04-15,74,210,,00-0014637,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiozonf6wmaffwue19qe"
1999,NYG,DB,CB,22,ACT,Phillippi Sparks,Phillippi,Sparks,1969-04-15,71,195,,00-0015437,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb1y5he39y7qsaxjk1vd"
1999,NYG,DB,DB,46,CUT,Reggie Stephens,Reggie,Stephens,1975-02-21,69,194,,00-0015648,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqsboaolwp42tbxhhncq"
1999,NYG,DB,DB,38,CUT,Kelvin Suggs,Kelvin,Suggs,1976-01-07,73,189,,00-0015877,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rp586szooolnxu21fif9"
1999,NYG,DB,DB,29,CUT,Tre Thomas,Carl,Thomas,1975-09-12,73,216,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwpzsvnwudry65zwxzil"
1999,NYG,DB,DB,35,RES,Andre Weathers,Andre,Weathers,1976-08-06,72,190,,00-0017342,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4p4amqdsucthbto94yp"
1999,NYG,DB,DB,37,ACT,Lyle West,Benjamin,West,1976-12-20,72,212,,00-0017460,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khjkrozfilmzi3r4kkcl"
1999,NYG,DB,DB,36,ACT,Shaun Williams,Shaun,Williams,1976-10-10,74,215,,00-0017930,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqjdicof6whyrfwos55h"
1999,NYG,DL,DT,93,ACT,Ryan Hale,Ryan,Hale,1975-07-10,76,300,,00-0006631,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8bq5czilqqfquob9usz"
1999,NYG,DL,DT,75,ACT,Keith Hamilton,Keith,Hamilton,1971-05-25,78,300,,00-0006719,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6jlkr4pxp3y3h0s2b2r"
1999,NYG,DL,DT,97,RES,Robert Harris,Robert,Harris,1969-06-13,76,300,,00-0006991,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ishitefnbwbjlsjz50mi"
1999,NYG,DL,DT,79,ACT,Bernard Holsey,Leonard,Holsey,1973-10-10,74,285,,00-0007667,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccx37tuq1l1kio8ydspn"
1999,NYG,DL,DE,94,ACT,Cedric Jones,Cedric,Jones,1974-04-30,76,275,,00-0008703,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk9zvv7mikxfeztfk6kq"
