season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2010,PIT,G,,68,Active,Chris Kemoeatu,Christopher,Kemoeatu,1983-01-04,75,344,,00-0023362,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7ipr0evw6irotqpnoyx",,21,SB,A01,Chris,KEM089572,,,2005,2005,MIN,119
2010,PIT,ILB,,51,Active,James Farrior,James,Farrior,1975-01-06,74,243,,00-0005082,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1snpx7u4x2unff9vosl",,21,SB,A01,James,FAR709765,,,1997,1997,KC,93
2010,PIT,ILB,,50,Active,Larry Foote,Lawrence,Foote,1980-06-12,73,239,,00-0021246,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvqip0nr6sqzwul9yyil",,21,SB,A01,Larry,FOO434041,,,2002,2002,PIT,170
2010,PIT,ILB,,57,Active,Keyaron Fox,Keyaron,Fox,1982-01-24,75,235,,00-0022697,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zecwcjxbvfgmtyo7gcst",,21,SB,A01,Keyaron,FOX222076,,,2004,2004,PIT,130
2010,PIT,ILB,,55,Active,Stevenson Sylvester,Stevenson,Sylvester,1988-07-18,74,231,,00-0027765,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zlqvkkpd2gihffgvnif1",,21,SB,A01,Stevenson,SYL419791,,,2010,2010,,
2010,PIT,ILB,,94,Active,Lawrence Timmons,Lawrence,Timmons,1986-05-14,73,234,Florida State,00-0025402,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2i2ing36tjepdr5p63u",,21,SB,A01,Lawrence,TIM589720,,,2007,2007,,
2010,PIT,K,,6,Active,Shaun Suisham,Shaun,Suisham,1981-12-29,72,200,Bowling Green State,00-0023001,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyx61i2zefrmgr91rrvd",,21,SB,A01,Shaun,SUI593274,,,2005,2005,,
2010,PIT,LS,,60,Active,Greg Warren,Gregory,Warren,1981-10-18,75,252,North Carolina,00-0023003,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpqbsxu0dz4ny5eimznf",,21,SB,A01,Greg,WAR647513,,,2005,2005,,
2010,PIT,NT,,98,Active,Casey Hampton,Casey,Hampton,1977-09-03,73,325,,00-0020426,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vt2lttra7hvpasnizff7",,21,SB,A01,Casey,HAM671173,,,2001,2001,PIT,241
2010,PIT,NT,,76,Active,Chris Hoke,Chris,Hoke,1976-04-06,74,305,,00-0019940,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylnltanbtd5lout4hzhl",,21,SB,A01,Chris,HOK264111,,,2001,2001,JAX,7
2010,PIT,OLB,,92,Active,James Harrison,James,Harrison,1978-05-04,72,242,Kent State,00-0020712,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zck45uxz4nin7rqkqkpj",,21,SB,A01,James,HAR600985,,,2002,2002,PIT,242
2010,PIT,OLB,,56,Active,LaMarr Woodley,LaMarr,Woodley,1984-11-03,74,265,Michigan,00-0025433,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/maupa3sr7pddbh3nvlmd",,21,SB,A01,LaMarr,WOO324724,,,2007,2007,,
2010,PIT,OLB,,97,Inactive,Jason Worilds,Jason,Worilds,1988-03-03,73,262,,00-0027889,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwo6ibzggt2voxe1x6lj",,21,SB,I01,Jason,WOR401085,,,2010,2010,,
2010,PIT,P,,13,Active,Jeremy Kapinos,Jeremy,Kapinos,1984-08-23,73,233,,00-0025786,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxsoa3ss5mqm9cu1efju",,21,SB,A01,Jeremy,KAP235674,,,2007,2007,PIT,23
2010,PIT,QB,,16,Inactive/3rd QB,Charlie Batch,Charles,Batch,1974-12-05,74,216,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",,21,SB,I02,Charlie,BAT039161,,,1998,1998,DET,60
2010,PIT,QB,,4,Active,Byron Leftwich,Byron,Leftwich,1980-01-14,77,250,,00-0022177,4465,b593ed1e-38d7-487c-b906-7041566da4ec,,3031,1323,LeftBy00,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmv2cxypb5s0nhtpq3nq",,21,SB,A01,Byron,LEF677964,,,2003,2003,PIT,194
2010,PIT,QB,,7,Active,Ben Roethlisberger,Ben,Roethlisberger,1982-03-02,77,241,"Miami, O.",00-0022924,5536,ea357add-1a41-4a8b-8f34-bbfade7f4d98,6770,3764,1732,RoetBe00,3807,138,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vziogpnyp9d0xtpiuqhr",,21,SB,A01,Ben,ROE750381,,,2004,2004,PIT,92
2010,PIT,RB,,27,Inactive,Jonathan Dwyer,Jonathan,Dwyer,1989-07-26,71,229,,00-0027786,13206,c291367c-c4e6-4a2a-8ee4-e3e2e4ccbbb6,,6450,5711,DwyeJo00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eajdgcyybichzdxjd8iu",,21,SB,I01,Jonathan,DWY425790,,,2010,2010,PIT,93
2010,PIT,RB,,34,Active,Rashard Mendenhall,Rashard,Mendenhall,1987-06-19,70,225,,00-0026163,11257,ba294ab5-616a-4c26-8e9a-bc09d3680610,,5585,4337,MendRa00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkk7loy0zbc6crlhkbmq",,21,SB,A01,Rashard,MEN393702,,,2008,2008,DET,141
2010,PIT,RB,,21,Active,Mewelde Moore,Mewelde,Moore,1982-07-24,71,209,,00-0022217,5644,93206f99-3eff-417e-85d1-a5f8d60d4170,,3817,1840,MoorMe00,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqabtnjtucqtwb99mb3o",,21,SB,A01,Mewelde,MOO557284,,,2004,2004,PIT,109
2010,PIT,RB,,33,Active,Isaac Redman,Isaac,Redman,1984-11-10,72,230,,00-0026566,12898,58f0ece9-38e8-49b4-82e2-aec3ff352728,,6184,5233,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svi7b7k4qxjctrtwj2uj",,21,SB,A01,Isaac,RED505171,,,2009,2009,PIT,84
2010,PIT,SS,,26,Active,Will Allen,Will,Allen,1982-06-17,73,200,Ohio State,00-0022900,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhh8zeu0ctc5acmtm00i",,21,SB,A01,Will,ALL653088,,,2004,2004,TB,111
2010,PIT,SS,,43,Active,Troy Polamalu,Troy,Polamalu,1981-04-19,70,207,,00-0022119,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fccuwiovxnaq9lm7y0gq",,21,SB,A01,Troy,POL041872,,,2003,2003,PIT,166
2010,PIT,T,,71,Active,Flozell Adams,Flozell,Adams,1975-05-18,79,338,,00-0000045,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzbhead7hjhqpcbilgc",,21,SB,A01,Flozell,ADA280969,,,1998,1998,DAL,38
2010,PIT,T,,66,Active,Tony Hills,Anthony,Hills,1984-11-04,77,304,Texas,00-0026270,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwcnulab6los2esshg5e",,21,SB,A01,Tony,HIL752673,,,2008,2008,PIT,204
2010,PIT,T,,61,Inactive,Chris Scott,Christopher,Scott,1987-08-04,76,319,Tennessee,00-0027750,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sejfnqfez111nl40luh0",,21,SB,I01,Chris,SCO142406,,,2010,2010,PIT,52
2010,PIT,T,,72,Active,Jonathan Scott,Jonathan,Scott,1983-01-10,78,318,,00-0024355,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iayzbaqufvzecwqohptw",,21,SB,A01,Jonathan,SCO402822,,,2006,2006,,
2010,PIT,TE,,83,Active,Heath Miller,Earl,Miller,1982-10-22,77,256,Virginia,00-0023465,8444,c6ac349a-b159-449c-80c7-f9b6138b48af,7206,4430,2247,MillHe00,7635,310,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqw8fry4hgfvegs9nfuf",,21,SB,A01,Heath,MIL243606,,,2005,2005,DET,141
2010,PIT,TE,,89,Active,Matt Spaeth,Matt,Spaeth,1983-11-24,79,270,Minnesota,00-0025464,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wywcnns8be7rzlrwnjwh",,21,SB,A01,Matt,SPA090352,,,2007,2007,,
2010,PIT,WR,,81,Active,Arnaz Battle,Arnaz,Battle,1980-02-22,73,208,,00-0022064,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frafersvx9wxpazu726z",,21,SB,A01,Arnaz,BAT409475,,,2003,2003,SF,197
2010,PIT,WR,,84,Active,Antonio Brown,Antonio,Brown,1988-07-10,70,186,Central Michigan,00-0027793,13934,16e33176-b73e-49b7-b0aa-c405b47a706e,24171,6454,5718,BrowAn04,11056,536,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecxsx9t7bfg42bgfwj3v",,21,SB,A01,Antonio,BRO000001,,,2010,2010,PIT,164
2010,PIT,WR,,82,Active,Antwaan Randle El,Antwaan,Randle El,1979-08-17,70,185,,00-0021190,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oipoorlgo1xgdzzphzvo",,21,SB,A01,Antwaan,RAN399604,,,2002,2002,PIT,15
2010,PIT,WR,,88,Active,Emmanuel Sanders,Emmanuel,Sanders,1987-03-17,71,180,Southern Methodist,00-0027685,13295,fd4e8681-f2f4-47c7-b954-a72be9b1ca00,24057,6523,5606,SandEm00,11063,538,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/potkibjtm855tsawozs0",,21,SB,A01,Emmanuel,SAN295989,,,2010,2010,PIT,46
2010,PIT,WR,,17,Active,Mike Wallace,Mike,Wallace,1986-08-01,72,199,Mississippi,00-0026901,12601,b37b5be9-4771-4368-988f-fb936f4fc0ad,9348,6110,5007,WallMi00,8529,365,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dy9z5wbsitf6l9psjq4y",,21,SB,A01,Mike,WAL468678,,,2009,2009,,
2010,PIT,WR,,86,Active,Hines Ward,Hines,Ward,1976-03-08,72,205,,00-0017162,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/opna4defooarhcili0lp",,21,SB,A01,Hines,WAR179227,,,1998,1998,,
2010,SD,C,,61,Active,Nick Hardwick,Nick,Hardwick,1981-09-02,76,305,,00-0022804,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhdcxiymvua9uhdmo55t",,17,REG,A01,Nick,HAR070819,,,2004,2004,SD,242
2010,SD,C,,63,Active,Scott Mruczkowski,Scott,Mruczkowski,1982-04-05,77,310,,00-0023674,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlfqkyoms9ukyrui0ack",,17,REG,A01,Scott,MRU126154,,,2005,2005,SD,146
2010,SD,CB,,20,Active,Antoine Cason,Antoine,Cason,1986-07-09,73,195,,00-0026167,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxqcmrl4htarjx1e4dcp",,17,REG,A01,Antoine,CAS362242,,,2008,2008,DAL,216
2010,SD,CB,,33,Active,Dante Hughes,Daymeion,Hughes,1985-08-21,70,190,,00-0025482,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eystmljy6a6tae97yjs5",,17,REG,A01,Dante,HUG265621,,,2007,2007,NO,186
2010,SD,CB,,23,Active,Quentin Jammer,Quentin,Jammer,1979-06-19,72,204,,00-0021381,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhqkxmotcnuilmpvnclf",,17,REG,A01,Quentin,JAM812903,,,2002,2002,SD,98
2010,SD,CB,,30,Active,Donald Strickland,Donald,Strickland,1980-11-24,70,185,,00-0022158,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prcvqgsi6vl9rtkxclof",,17,REG,A01,Donald,STR373040,,,2003,2003,,
2010,SD,DE,,98,Active,Antwan Barnes,Antwan,Barnes,1984-10-19,73,251,,00-0025521,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dk8o27yvrpsubhzdiwg9",,17,REG,A01,Antwan,BAR240987,,,2007,2007,MIN,118
2010,SD,DE,,93,Active,Luis Castillo,Luis,Castillo,1983-08-04,75,290,,00-0023463,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgete2fjhotkttmgqdhl",,17,REG,A01,Luis,CAS761362,,,2005,2005,SD,30
2010,SD,DE,,74,Active,Jacques Cesaire,Jacques,Cesaire,1980-08-30,74,295,,00-0021542,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jitlmv9tlgxol9rcz2gn",,17,REG,A01,Jacques,CES263361,,,2003,2003,SD,16
2010,SD,DE,,96,Inactive,Travis Johnson,Travis,Johnson,1982-04-26,75,311,,00-0023450,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mox5v2yi8btapx7kaplq",,17,REG,I01,Travis,JOH695244,,,2005,2005,NYG,4
2010,SD,DE,,92,Active,Vaughn Martin,Vaughn,Martin,1986-04-18,76,330,,00-0027082,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zp75hqrbygyebhe4aawr",,17,REG,A01,Vaughn,MAR748944,,,2009,2009,SD,130
2010,SD,DT,,71,Active,Antonio Garay,Antonio,Garay,1979-11-30,76,320,,00-0022169,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvwaij6nxd1we6wzqwjz",,17,REG,A01,Antonio,GAR023506,,,2003,2003,SD,113
2010,SD,DT,,91,Active,Ogemdi Nwagbuo,Ogemdi,Nwagbuo,1985-12-24,76,312,,00-0025857,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl8q4oxvbk77tkf70inw",,17,REG,A01,Ogemdi,NWA250059,,,2008,2008,SD,37
2010,SD,DT,,76,Inactive,Cam Thomas,Camaron,Thomas,1986-12-12,76,335,North Carolina,00-0027745,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fyzxnsiqgjrw6tzj3szt",,17,REG,I01,Cam,THO063777,,,2010,2010,,
2010,SD,FB,,22,Inactive,Jacob Hester,Jacob,Hester,1985-05-08,71,235,,00-0026209,11303,d5e16816-00af-4f18-81eb-f68f4e1a3ec3,,5679,4383,HestJa00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbtwtp79z2xl9m3synsq",,17,REG,I01,Jacob,HES272038,,,2008,2008,SD,172
2010,SD,FS,,27,Active,Paul Oliver,Paul,Oliver,1984-03-30,71,210,,00-0025788,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahuscyisecmvyjpghr1k",,17,REG,A01,Paul,OLI609828,,,2007,2007,KC,61
2010,SD,FS,,32,Active,Eric Weddle,Eric,Weddle,1985-01-04,71,200,Utah,00-0025424,10481,26138e8b-b776-492a-9684-b1c07e51b25c,8291,5370,3653,WeddEr99,7243,290,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpf0d4cmeobcjjudzghs",,17,REG,A01,Eric,WED290361,,,2007,2007,,
2010,SD,G,,68,Active,Kris Dielman,Kristopher,Dielman,1981-02-03,76,320,,00-0021546,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/db2kmv9dy3a0orjiyxgi",,17,REG,A01,Kris,DIE355962,,,2003,2003,IND,95
2010,SD,G,,69,Active,Tyronne Green,Tyronne,Green,1986-04-06,74,316,Auburn,00-0027097,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rub7cibqws1pz7qtrqms",,17,REG,A01,Tyronne,GRE369907,,,2009,2009,MIA,114
2010,SD,G,,65,Active,Louis Vasquez,Louis,Vasquez,1987-04-11,77,335,Texas Tech,00-0027052,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwxpe6zw8ywtzb4zqkgv",,17,REG,A01,Louis,VAS363561,,,2009,2009,,
2010,SD,ILB,,99,Active,Kevin Burnett,Kevin,Burnett,1982-12-24,75,240,,00-0023477,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ysgdarnbvsetfg1bxlda",,17,REG,A01,Kevin,BUR414018,,,2005,2005,SD,28
2010,SD,ILB,,49,Active,Brandon Moore,Brandon,Moore,1979-01-16,73,240,,00-0020664,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddhkjt9uqctqhhb9lcey",,17,REG,A01,Brandon,MOO202634,,,2002,2002,BLT,64
2010,SD,ILB,,59,Active,Brandon Siler,Brandon,Siler,1985-12-05,74,239,,00-0025627,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9azlx4dxbdipnmjznxg",,17,REG,A01,Brandon,SIL247433,,,2007,2007,,
2010,SD,K,,10,Active,Nate Kaeding,Nate,Kaeding,1982-03-26,72,187,,00-0022737,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttgtl72emedkqtr7jfop",,17,REG,A01,Nate,KAE109286,,,2004,2004,SD,149
2010,SD,LB,,46,Inactive,Darry Beckwith,Darry,Beckwith,1987-05-15,72,242,,00-0026744,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keyypjthwtcrnenetzaz",,17,REG,I01,Darry,BEC800458,,,2009,2009,MIN,118
2010,SD,LS,,47,Active,Mike Windt,Michael,Windt,1986-05-29,73,251,Cincinnati,00-0027247,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjx7hbwlv1aewkn9og9q",,17,REG,A01,Mike,WIN135808,,,2010,2010,,
2010,SD,OLB,,90,Active,Antwan Applewhite,Antwan,Applewhite,1985-12-31,75,258,,00-0024734,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgagweam5vtqsoggfcrq",,17,REG,A01,Antwan,APP629310,,,2007,2007,DAL,42
2010,SD,OLB,,52,Inactive,Larry English,Larry,English,1986-01-22,74,255,Northern Illinois,00-0026992,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3adnl5ofet7xs40ns1",,17,REG,I01,Larry,ENG571656,,,2009,2009,HST,16
2010,SD,OLB,,57,Active,Brandon Lang,Brandon,Lang,1986-06-18,75,266,,00-0027598,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhzcoogg4oyzotfwllgo",,17,REG,A01,Brandon,LAN408390,,,2010,2010,SD,240
2010,SD,OLB,,95,Active,Shaun Phillips,Shaun,Phillips,1981-05-13,75,250,,00-0022723,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aguvvcf0biqnti7k37ei",,17,REG,A01,Shaun,PHI651521,,,2004,2004,,
2010,SD,P,,5,Active,Mike Scifres,Mike,Scifres,1980-10-08,74,221,,00-0022017,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y90destqrx1cowcazckp",,17,REG,A01,Mike,SCI453647,,,2003,2003,,
2010,SD,QB,,17,Active,Philip Rivers,Philip,Rivers,1981-12-08,77,228,North Carolina State,00-0022942,5529,e47706c7-e14d-41fb-b13b-83a835a1f3bc,6763,3766,1725,RivePh00,8244,331,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voakyrtj34sghkwxaxxf",,17,REG,A01,Philip,RIV651634,,,2004,2004,,
2010,SD,QB,,7,Active,Billy Volek,Billy,Volek,1976-04-28,74,214,,00-0019041,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jei3uos0woj4u7exp8ih",,17,REG,A01,Billy,VOL083057,,,2000,2000,,
2010,SD,RB,,44,Active,Curtis Brinkley,Curtis,Brinkley,1985-09-20,69,208,,00-0026745,12764,f924e3a1-2274-4a64-a2d3-b5edf4564da7,,6466,5514,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcncivwannanufjddkdu",,17,REG,A01,Curtis,BRI421487,,,2009,2009,SD,27
2010,SD,RB,,34,Active,Billy Latsko,Billy,Latsko,1984-02-16,70,233,,00-0024659,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lavbgqyjlfsmcjxbl9mm",,17,REG,A01,Billy,LAT612631,,,2007,2007,SD,240
2010,SD,RB,,24,Active,Ryan Mathews,Ryan,Mathews,1987-10-10,72,218,Fresno State,00-0027864,13204,55200cbf-e475-44fa-a875-a51998c20457,23987,6449,5537,MathRy00,11256,571,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mai5izn84cdrvxlkwagb",,17,REG,A01,Ryan,MAT190010,,,2010,2010,IND,90
2010,SD,RB,,43,Active,Darren Sproles,Darren,Sproles,1983-06-20,66,190,Kansas State,00-0023564,8544,15b156b5-30cc-4070-b60a-1c09e62c5a9b,7306,4320,2347,SproDa00,6198,246,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvj5ng27blmwuz170aeo",,17,REG,A01,Darren,SPR711296,,,2005,2005,,
2010,SD,SS,,31,Inactive,Tyrone Carter,Tyrone,Carter,1976-03-31,69,195,,00-0019537,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmubfgbkvmxkmg8gqwlv",,17,REG,I01,Tyrone,CAR749177,,,2000,2000,SD,187
2010,SD,SS,,28,Active,Steve Gregory,Stephen,Gregory,1983-01-08,71,195,,00-0023998,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpujmhfphn923vjittgw",,17,REG,A01,Steve,GRE791295,,,2006,2006,SD,50
2010,SD,SS,,25,Inactive,Darrell Stuckey,Darrell,Stuckey,1987-06-16,71,208,Kansas,00-0027710,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojngykugteihqwoqn6y4",,17,REG,I01,Darrell,STU152615,,,2010,2010,,
2010,SD,SS,,36,Active,Quinton Teal,Quinton,Teal,1984-03-08,72,205,,00-0024663,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pukdwplwdtq0lyosa93t",,17,REG,A01,Quinton,TEA575014,,,2007,2007,,
2010,SD,T,,66,Active,Jeromey Clary,Jeromey,Clary,1983-11-05,78,320,,00-0024401,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvfwkyciz1lye3dsqekx",,17,REG,A01,Jeromey,CLA683232,,,2006,2006,CLV,195
2010,SD,T,,62,Active,Brandyn Dombrowski,Brandyn,Dombrowski,1985-04-03,77,323,,00-0026061,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ox0lkpxtbozapemyfqwz",,17,REG,A01,Brandyn,DOM229058,,,2008,2008,SD,5
2010,SD,T,,73,Active,Marcus McNeill,Marcus,McNeill,1983-11-16,79,336,,00-0024265,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9hlesh1kfqpkeqxqhve",,17,REG,A01,Marcus,MCN657532,,,2006,2006,SD,110
2010,SD,TE,,81,Active,Randy McMichael,Randy,McMichael,1979-06-28,75,255,,00-0021236,3642,ab7caaf0-5d28-4cfe-b3fc-74592b7c8564,,2596,1114,McMiRa01,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1ebauacar3ua1hlsa8a",,17,REG,A01,Randy,MCM290007,,,2002,2002,SD,110
2010,SD,TE,,82,Active,Kory Sperry,Kory,Sperry,1985-04-10,76,238,,00-0026757,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxsnumf1wopwkhujej5l",,17,REG,A01,Kory,SPE752333,,,2009,2009,,
2010,SD,TE,,88,Active,Kris Wilson,Kris,Wilson,1981-08-22,74,245,,00-0022714,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pual04d0qoeggccnv0wp",,17,REG,A01,Kris,WIL741016,,,2004,2004,,
2010,SD,WR,,89,Active,Seyi Ajirotutu,Oluseyio,Ajirotutu,1987-06-12,75,211,Fresno State,00-0027581,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmbglbojtv1psbkhejsg",,17,REG,A01,Seyi,AJI563610,,,2010,2010,BLT,134
2010,SD,WR,,12,Inactive,Patrick Crayton,Patrick,Crayton,1979-04-07,72,205,,00-0022766,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yti9l84jb0ip9ysswdee",,17,REG,I01,Patrick,CRA820452,,,2004,2004,SD,66
2010,SD,WR,,80,Active,Malcom Floyd,Malcom,Floyd,1981-09-08,77,225,Wyoming,00-0022414,6016,7429eaaa-0124-4ba6-820b-60239387d5b1,7149,5080,2044,,7711,316,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/or8gm79eaonksxe8gl0t",,17,REG,A01,Malcom,FLO762180,,,2004,2004,SD,65
2010,SD,WR,,83,Active,Vincent Jackson,Vincent,Jackson,1983-01-14,77,230,Northern Colorado,00-0023496,8475,3b538234-9a42-40ba-b4af-5cabc113794c,7237,4414,2278,JackVi00,3519,128,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdquag2thcfulvrs0cbz",,17,REG,A01,Vincent,JAC627460,,,2005,2005,SD,124
2010,SD,WR,,11,Active,Legedu Naanee,Legedu,Naanee,1983-09-16,74,220,,00-0025559,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxcw8smfodgos0ygmmjn",,17,REG,A01,Legedu,NAA444955,,,2007,2007,SD,78
2010,SD,WR,,87,Active,Kelley Washington,James,Washington,1979-08-21,75,217,,00-0022171,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la7gmexg8btipbt5uazn",,17,REG,A01,Kelley,WAS400893,,,2003,2003,,
2010,SEA,C,,61,Inactive,Lemuel Jeanpierre,Lemuel,Jeanpierre,1987-05-19,75,301,,00-0027309,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyycurlavgecn8c9pkwm",,19,DIV,I01,Lemuel,JEA425791,,,2010,2010,NE,36
2010,SEA,C,,65,Active,Chris Spencer,Chris,Spencer,1982-03-28,75,309,,00-0023461,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jytpdv0zg1e3zjsyq62j",,19,DIV,A01,Chris,SPE441205,,,2005,2005,,
2010,SEA,C,,63,Active,Chris White,Chris,White,1983-02-28,74,295,,00-0023318,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmn9c3erbt9anqjrqoso",,19,DIV,A01,Chris,WHI134939,,,2005,2005,,
