season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1988,RAM,OL,G,0,ACT,Duval Love,Duval,Love,1963-06-24,75,263,,00-0010096,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pphhzcqhvikrrtoccqn7"
1988,RAM,OL,G,0,ACT,Tom Newberry,Thomas,Newberry,1962-12-20,74,279,,00-0012044,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzblg269yfjvrmrgmchs"
1988,RAM,OL,OT,0,ACT,Irvin Pankey,Irvin,Pankey,1958-02-15,76,267,,00-0012531,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmpcq4qzwzvlmxzq3ntt"
1988,RAM,OL,G,0,ACT,Mike Schad,Michael,Schad,1963-10-02,77,290,,00-0014423,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbvvquwukqbmdiiaagv7"
1988,RAM,OL,OT,0,ACT,Jackie Slater,Jackie,Slater,1954-05-27,76,280,,00-0015035,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m92iuko3ddgrhcwhnldy"
1988,RAM,OL,C,0,ACT,Tony Slaton,Tony,Slaton,1961-04-12,75,269,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0zoei54ce76njkclezc"
1988,RAM,OL,C,0,ACT,Doug Smith,Carl,Smith,1956-11-25,75,253,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miuu0h5m724kzi8d2s9c"
1988,RAM,QB,QB,0,ACT,Jim Everett,James,Everett,1963-01-03,77,212,,00-0005015,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxrnntjfowvwavdlfhrq"
1988,RAM,QB,QB,0,ACT,Mark Herrmann,Mark,Herrmann,1959-01-08,76,184,,00-0007340,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9dkru9lgdil7s65rqpi"
1988,RAM,RB,RB,0,ACT,Greg Bell,Gregory,Bell,1962-08-01,70,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i19vbfsodayvdrqt5b1p"
1988,RAM,RB,RB,0,ACT,Robert Delpino,Robert,Delpino,1965-11-02,72,198,,00-0004175,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7r4u4fzpjugkpuba9tf"
1988,RAM,RB,RB,0,ACT,Gaston Green,Gaston,Green,1966-08-01,70,189,,00-0006326,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qivwkmudjkfnxe5s0og7"
1988,RAM,RB,RB,0,ACT,Mike Guman,Michael,Guman,1958-04-21,74,216,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ila865odwfkcjcphawdu"
1988,RAM,RB,FB,0,ACT,Buford McGee,Buford,McGee,1960-08-16,72,206,,00-0010849,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyfvklpazdfgl1atc7tr"
1988,RAM,RB,RB,0,ACT,Tim Tyrrell,Timothy,Tyrrell,1961-02-19,73,201,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhnd7aaaro5n4l4byzyw"
1988,RAM,RB,RB,0,ACT,Charles White,Charles,White,1958-01-22,70,190,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqtmdvvvyr0xu7t2rypf"
1988,RAM,SPEC,P,0,ACT,Rich Camarillo,Richard,Camarillo,1959-11-29,71,191,,00-0002549,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xm3xnm9ggd9ilbmlwf8z"
1988,RAM,SPEC,P,0,ACT,Dale Hatcher,Roger,Hatcher,1963-04-05,74,200,,00-0007098,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a29pj7wsjnqhtbndj5c9"
1988,RAM,SPEC,K,0,ACT,Mike Lansford,Michael,Lansford,1958-07-20,72,183,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toh8h6q7g5vmj5mcio4b"
1988,RAM,TE,TE,0,ACT,Jon Embree,Jon,Embree,1965-10-15,74,234,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdk4znt1k1jwjwrsvjtt"
1988,RAM,TE,TE,0,ACT,Pete Holohan,Peter,Holohan,1959-07-25,76,249,,00-0007666,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w1rijkq9trkk6khrmstx"
1988,RAM,TE,TE,0,ACT,Damone Johnson,Damone,Johnson,1962-03-02,76,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6olraiayab1kunusvt2"
1988,RAM,TE,TE,0,ACT,Eric Sievers,Eric,Sievers,1957-11-09,76,236,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy2fwgtut1e5scsyb5ib"
1988,RAM,WR,WR,0,ACT,Flipper Anderson,Willie,Anderson,1965-03-07,72,169,,00-0000351,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wi8asapfckhlhtide0vz"
1988,RAM,WR,WR,0,ACT,Ron Brown,Ronald,Brown,1961-03-31,71,181,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfk7vbcmipbbcv9gvg4f"
1988,RAM,WR,WR,0,ACT,Aaron Cox,Aaron,Cox,1965-03-13,69,174,,00-0003570,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7t2v4jq8bta5adktk9u"
1988,RAM,WR,WR,0,ACT,Henry Ellard,Henry,Ellard,1961-07-21,71,170,,00-0004830,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvtbquqavblewrdgj4fn"
1988,RAM,WR,WR,0,ACT,Mike Young,Michael,Young,1962-02-21,73,187,,00-0018428,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7htzltcb2avfcpubhki"
1988,SD,DB,S,0,ACT,Martin Bayless,Martin,Bayless,1962-10-11,74,195,,00-0000915,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j1btpnt1rq0p05whbfsr"
1988,SD,DB,DB,0,ACT,Roy Bennett,Roy,Bennett,1961-07-05,74,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbz1sc83k5a24lda8jc5"
1988,SD,DB,CB,0,ACT,Gill Byrd,Gill,Byrd,1961-02-20,71,195,,00-0002468,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eekkcasfzfnoiv37pvw6"
1988,SD,DB,DB,0,ACT,Leonard Coleman,Leonard,Coleman,1962-01-30,74,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohbvooctzrfgk8e9b8sk"
1988,SD,DB,DB,0,ACT,Jeffery Dale,Jeffery,Dale,1962-10-06,75,211,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wigazscfhklm24nfusjj"
1988,SD,DB,FS,0,ACT,Vencie Glenn,Vencie,Glenn,1964-10-26,72,183,,00-0006044,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewqvr7lnyeazue3tgkuc"
1988,SD,DB,CB,0,ACT,Elvis Patterson,Elvis,Patterson,1960-10-21,71,190,,00-0012648,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smihdmtkipp7xglm9gi7"
1988,SD,DB,CB,0,ACT,Sam Seale,Samuel,Seale,1962-10-06,69,175,,00-0014607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s5dmba2etzvrydzvvaby"
1988,SD,DL,DE,0,ACT,Keith Baldwin,Keith,Baldwin,1960-10-13,76,263,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvymgvbd149zknyl2r6m"
1988,SD,DL,DE,0,ACT,Joseph Campbell,Joseph,Campbell,1966-12-28,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvmmygkykxadjspqevxb"
1988,SD,DL,NT,0,ACT,Mike Charles,Michael,Charles,1962-09-23,76,283,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi5cvjeznrrtv6hbg07z"
1988,SD,DL,DE,0,ACT,George Hinkle,George,Hinkle,1965-03-17,76,267,,00-0007493,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb5hgwgqv2voz9tpjrqp"
1988,SD,DL,DE,0,ACT,Tyrone Keys,Tyrone,Keys,1959-10-24,79,272,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehz5oygmi633kr39gg7e"
1988,SD,DL,DT,0,ACT,Les Miller,Leslie,Miller,1965-03-01,79,285,,00-0011289,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhjxtigcghambi9qxkad"
1988,SD,DL,DT,0,ACT,Joe Phillips,Joseph,Phillips,1963-07-15,77,280,,00-0012925,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jt1345wj2y7itf7hpz1l"
1988,SD,DL,DE,0,ACT,Lee Williams,Lee,Williams,1962-10-15,78,270,,00-0017867,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tryzqtfno5aluxcxdquf"
1988,SD,DL,DE,0,ACT,Karl Wilson,Karl,Wilson,1964-09-10,76,268,,00-0018037,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/metzulr8c2hrguda3nx3"
1988,SD,LB,LB,0,ACT,David Brandon,David,Brandon,1965-02-09,76,225,,00-0001684,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gf3ylnjh0jne5nniihcj"
1988,SD,LB,OLB,0,ACT,Keith Browner,Keith,Browner,1962-01-24,78,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gltu0urdpqtk3illinrh"
1988,SD,LB,ILB,0,ACT,Chuck Faucette,Charles,Faucette,1963-10-07,75,242,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0hbjwgw3jko3ng6ybwj"
1988,SD,LB,ILB,0,ACT,Cedric Figaro,Cedric,Figaro,1966-08-17,75,255,,00-0005209,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsmpbtlgdclna5r68e4i"
1988,SD,LB,LB,0,ACT,Jeff Jackson,Jeffery,Jackson,1961-10-09,73,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m2y0wemannhcjkqzlduq"
1988,SD,LB,LB,0,ACT,Randy Kirk,Randall,Kirk,1964-12-27,74,235,,00-0009293,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ams2xeklm61hhc8a2pg8"
1988,SD,LB,LB,0,ACT,Pat Miller,Leon,Miller,1964-06-24,73,206,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hypeznmgtr9madpximay"
1988,SD,LB,LB,0,ACT,Leslie O'Neal,Leslie,O'Neal,1964-05-07,76,251,,00-0012274,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9xhblgx81wtbevy7hgq"
1988,SD,LB,ILB,0,ACT,Gary Plummer,Gary,Plummer,1960-01-26,74,230,,00-0013041,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwlmagykiovpep3xwy01"
1988,SD,LB,OLB,0,ACT,Billy Ray Smith Jr.,Billy,Smith,1961-08-10,75,231,,00-0015102,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwlz9qdpdsfcwgadyaag"
1988,SD,LB,LB,0,ACT,Ken Woodard,Kenneth,Woodard,1960-01-22,73,218,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wji31bhbpdk05y561xv7"
1988,SD,OL,G,0,ACT,Darrick Brilz,Darrick,Brilz,1964-02-14,75,264,,00-0001773,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsshbaxzcgjwmfvpulme"
1988,SD,OL,OT,0,ACT,John Clay,John,Clay,1964-05-01,77,300,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgrzjhwm0xeb9iyqf25b"
1988,SD,OL,OT,0,ACT,Ken Dallafior,Kenneth,Dallafior,1959-08-26,76,269,,00-0003834,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jecowalizoagkaqzluvm"
1988,SD,OL,OT,0,ACT,James FitzPatrick,James,FitzPatrick,1964-02-01,80,295,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mc53lk31cg3dmzmfctfi"
1988,SD,OL,OT,0,ACT,Chris Gambol,Christopher,Gambol,1964-09-14,78,290,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfjisuucxdlu8j5zy9nu"
1988,SD,OL,OT,0,ACT,Gary Kowalski,Gary,Kowalski,1960-07-02,78,280,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwqf7kpqg9nhdhbfrwfw"
1988,SD,OL,C,0,ACT,Don Macek,Donald,Macek,1954-07-21,75,253,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmsjfghtsem0ybjmvdod"
1988,SD,OL,G,0,ACT,Dennis McKnight,Dennis,McKnight,1959-09-12,75,273,,00-0010973,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wz3fpnl4goojqmak4w0n"
1988,SD,OL,OT,0,ACT,David Richards,David,Richards,1966-04-11,77,310,,00-0013658,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anz0ndpwb3ffem0ryv2y"
1988,SD,OL,C,0,ACT,Dan Rosado,Daniel,Rosado,1959-07-06,75,280,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvwa0ysrzbuvf08zgkdw"
1988,SD,OL,G,0,ACT,Broderick Thompson,Broderick,Thompson,1960-08-14,77,280,,00-0016361,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qftbiptnt494p9kdydil"
1988,SD,QB,QB,0,ACT,Babe Laufenberg,Hugh,Laufenberg,1959-12-05,74,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqjkbtphevpzecmse0za"
1988,SD,QB,QB,0,ACT,Mark Malone,Mark,Malone,1958-11-22,76,223,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ey0kryydkdjgkhv1qnaq"
1988,SD,QB,QB,0,ACT,Mark Vlasic,Mark,Vlasic,1963-10-25,75,206,,00-0016942,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mj0jk5py5nh6qprw01no"
1988,SD,RB,RB,0,ACT,Curtis Adams,Curtis,Adams,1962-04-30,71,198,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4vkaojzdmqtiwzddb9q"
1988,SD,RB,RB,0,ACT,Gary Anderson,Gary,Anderson,1961-04-18,72,180,,00-0000311,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emszawiplqkjhy0rwgmi"
1988,SD,RB,RB,0,ACT,Lionel James,Lionel,James,1962-05-25,66,171,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2kxtok6rlyjzrytiqga"
1988,SD,RB,RB,0,ACT,Barry Redden,Barry,Redden,1960-07-21,70,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhjzix2e1okqhigctwlo"
1988,SD,RB,RB,0,ACT,Kevin Scott,Kevin,Scott,1963-10-24,69,181,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfnkynodx2pfgvz7laht"
1988,SD,RB,RB,0,ACT,Tim Spencer,Timothy,Spencer,1960-12-10,73,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfqn1xpxa3oafwxpxish"
1988,SD,SPEC,K,0,ACT,Vince Abbott,Vincent,Abbott,1958-05-31,71,207,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1xvyvzrfbrtbeqjvqgf"
1988,SD,SPEC,K,0,ACT,Steve DeLine,Steven,DeLine,1961-08-19,71,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yumutzlbfefhnby8i8ns"
1988,SD,SPEC,P,0,ACT,Ralf Mojsiejenko,Ralf,Mojsiejenko,1963-01-28,75,198,,00-0011465,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvsxvnmbvmqoudakscmi"
1988,SD,TE,TE,0,ACT,Rod Bernstine,Rod,Bernstine,1965-02-08,75,235,,00-0001174,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjsybp3v70cvn6kp2shu"
1988,SD,TE,TE,0,ACT,Arthur Cox,Arthur,Cox,1961-02-05,75,245,,00-0003571,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzkblifc6jtifa5eghkq"
1988,SD,TE,TE,0,ACT,Anthony Jones,Anthony,Jones,1960-05-16,75,248,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zekkothcamncoozinxbp"
1988,SD,TE,TE,0,TRC,Eric Sievers,Eric,Sievers,1957-11-09,76,236,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wy2fwgtut1e5scsyb5ib"
1988,SD,TE,TE,0,ACT,Wilbur Strozier,Wilbur,Strozier,1964-11-12,76,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yd6fbkmn7livpatovpuv"
1988,SD,WR,WR,0,ACT,Quinn Early,Quinn,Early,1965-04-13,72,188,,00-0004705,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqhbkjnz0ey9rxfmdsfx"
1988,SD,WR,WR,0,ACT,Darren Flutie,Darren,Flutie,1966-11-18,70,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkgdxejkgnez6bejsep3"
1988,SD,WR,WR,0,ACT,Jamie Holland,Jamie,Holland,1964-02-01,73,186,,00-0007591,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijlaiagrokxgbhbq5pib"
1988,SD,WR,WR,0,ACT,Anthony Miller,Lawrence,Miller,1965-04-15,71,185,,00-0011233,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sihq1amova0cb5minxlj"
1988,SEA,DB,DB,0,TRC,Lou Brock,Louis,Brock,1964-05-08,70,175,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxjbqobk9p6eeketccnn"
1988,SEA,DB,DB,0,ACT,Vernon Dean,Vernon,Dean,1959-05-05,71,178,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cr6htckxk7q2ccec1p0e"
1988,SEA,DB,DB,0,ACT,Nesby Glasgow,Nesby,Glasgow,1957-04-15,70,180,,00-0006026,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khvj2xrqxrimb274mfe7"
1988,SEA,DB,DB,0,ACT,Dwayne Harper,Dwayne,Harper,1966-03-29,71,165,,00-0006881,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elzasilbsim0oadopunj"
1988,SEA,DB,DB,0,ACT,Dave Hollis,David,Hollis,1965-04-04,71,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9e6hctcd3igvltrgtph"
1988,SEA,DB,CB,0,ACT,Patrick Hunter,Patrick,Hunter,1964-10-24,71,185,,00-0007959,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvxobmpsa4wslaztz9xf"
1988,SEA,DB,CB,0,ACT,Melvin Jenkins,Melvin,Jenkins,1962-03-16,70,170,,00-0008358,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8fi1bsjzimxuwcxbkk1"
1988,SEA,DB,S,0,ACT,Paul Moyer,Paul,Moyer,1961-07-26,73,201,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukp8ypitlciquw9mf0n3"
1988,SEA,DB,FS,0,ACT,Eugene Robinson,Eugene,Robinson,1963-05-28,73,180,,00-0013860,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4ysa9nxd923gw6lfwgr"
1988,SEA,DB,CB,0,ACT,Terry Taylor,Terry,Taylor,1961-07-18,70,175,,00-0016145,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjtj2522ihcrvium88uh"
1988,SEA,DL,DE,0,ACT,Jeff Bryant,Jeffrey,Bryant,1960-05-22,77,270,,00-0002140,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k18scbkux9l24peloi04"
1988,SEA,DL,NT,0,ACT,Ken Clarke,Kenneth,Clarke,1956-08-28,74,255,,00-0003079,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfijye5dqqknvvee2mty"
1988,SEA,DL,DE,0,ACT,Jacob Green,Jacob,Green,1957-01-21,75,255,,00-0006330,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkddmmnp7xnlgbtsod89"
1988,SEA,DL,NT,0,ACT,Roy Hart,Roy,Hart,1965-07-10,73,280,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwprjcxugo3gz1ikumtb"
1988,SEA,DL,DE,0,ACT,Doug Hollie,James,Hollie,1960-12-15,76,265,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnqsjsjckimfnfmaetpk"
1988,SEA,DL,DE,0,ACT,Alonzo Mitz,Alonzo,Mitz,1963-06-05,75,275,,00-0011444,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/logtml1rzx4wgb1tzvvc"
1988,SEA,DL,NT,0,ACT,Joe Nash,Joseph,Nash,1960-10-11,75,250,,00-0011929,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzqvc7bmt9mmqfa26zhb"
1988,SEA,LB,ILB,0,ACT,Brian Bosworth,Brian,Bosworth,1965-03-09,74,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rdhdbyphfr4kmbivjhyb"
1988,SEA,LB,ILB,0,ACT,Darren Comeaux,Darren,Comeaux,1960-04-15,73,227,,00-0003343,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf8fkbtp5s8n1eenbgfw"
1988,SEA,LB,LB,0,ACT,Greg Gaines,Gregory,Gaines,1958-10-16,75,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8qpssedprajbttcjg2c"
1988,SEA,LB,LB,0,ACT,M.L. Johnson,Michael,Johnson,1964-01-26,75,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjcflk8rs31vlsczpm2b"
1988,SEA,LB,LB,0,ACT,Darrin Miller,Darrin,Miller,1965-03-24,73,227,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k78t7nt9b6nry3ph0qfo"
1988,SEA,LB,LB,0,ACT,Rufus Porter,Rufus,Porter,1965-05-18,73,207,,00-0013135,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wglu3uqttrlny5xikmcd"
1988,SEA,LB,OLB,0,ACT,Bruce Scholtz,Bruce,Scholtz,1958-09-26,78,240,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uc3s4qzbabylveaa7jtf"
1988,SEA,LB,OLB,0,ACT,Tony Woods,Stanley,Woods,1965-10-11,76,244,,00-0018221,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgsqy0uwzikg1fd1g9u6"
1988,SEA,LB,ILB,0,ACT,David Wyman,David,Wyman,1964-03-31,74,229,,00-0018347,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne0lnwfdpo7hvi4b6vhb"
1988,SEA,OL,G,0,ACT,Edwin Bailey,Edwin,Bailey,1959-05-15,76,265,,00-0000591,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hepj17eqasihwxvsm2xo"
1988,SEA,OL,OT,0,ACT,Tim Burnham,Timothy,Burnham,1963-05-06,77,280,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlrwo1ycgclrda1re8fc"
1988,SEA,OL,C,0,ACT,Blair Bush,Blair,Bush,1956-11-25,75,252,,00-0002371,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlzuovayivyvxakwny4o"
1988,SEA,OL,OT,0,ACT,Stan Eisenhooth,Stanley,Eisenhooth,1963-07-08,77,278,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahtpgxswwqedguz1tglu"
1988,SEA,OL,C,0,ACT,Grant Feasel,Grant,Feasel,1960-06-28,79,255,,00-0005116,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utexahzajngbuzxqhhoo"
1988,SEA,OL,G,0,ACT,Chris Godfrey,Christopher,Godfrey,1958-05-17,75,263,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8kmzamccnh4rzau4dgc"
1988,SEA,OL,OT,0,ACT,Ron Mattes,Ronald,Mattes,1963-08-08,78,285,,00-0010545,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ba9oj6vryitucfwxf3zg"
1988,SEA,OL,G,0,ACT,Bryan Millard,Bryan,Millard,1960-12-02,77,282,,00-0011227,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhtocxj8j9oujj74lcm5"
1988,SEA,OL,G,0,ACT,Alvin Powell,Alvin,Powell,1959-11-19,77,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fumjov36oslac38mhddh"
