season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1960,CLE,DL,E,0,ACT,A.D. Williams,A,Williams,1933-11-21,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4lmrcljrxe6cvkczfdt"
1960,CLE,LB,LB,0,ACT,Vince Costello,Vincent,Costello,1932-08-04,72,228,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pay741dakzocdzwdejth"
1960,CLE,LB,LB,0,ACT,Galen Fiss,Galen,Fiss,1931-07-10,72,227,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsnydhss6olfav53klgw"
1960,CLE,LB,LB,0,ACT,Jim Houston,James,Houston,1937-11-03,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pc8dqncxdwi860amtvy6"
1960,CLE,LB,LB,0,ACT,Dave Lloyd,David,Lloyd,1936-11-09,75,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inxttnuwtbluz5k5uc2i"
1960,CLE,LB,LB,0,ACT,Walt Michaels,Walter,Michaels,1929-10-16,72,237,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzlejgw9e9wsk6f9vsty"
1960,CLE,OL,G,0,ACT,Gene Hickerson,Robert,Hickerson,1935-02-15,75,252,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l0mc4u7zzii9q5qeehgw"
1960,CLE,OL,OT,0,ACT,Mike McCormack,Michael,McCormack,1930-06-21,76,248,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nubuslvax462x1zcvalu"
1960,CLE,OL,C,0,ACT,John Morrow,John,Morrow,1933-04-27,75,248,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhmvmztzkeriaec9ssgo"
1960,CLE,OL,OT,0,ACT,Dick Schafrath,Richard,Schafrath,1937-03-21,75,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clfphsmkawxffpazqvhf"
1960,CLE,OL,OT,0,ACT,Gene Selawski,Eugene,Selawski,1935-11-28,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylo3z9gumd1j1uxb0ecm"
1960,CLE,OL,G,0,ACT,Jim Ray Smith,James,Smith,1932-02-27,75,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztzwqk2l5zestk6pbgd9"
1960,CLE,OL,G,0,ACT,John Wooten,John,Wooten,1936-12-05,74,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/conr45zkycbrdoddbkv0"
1960,CLE,QB,QB,0,ACT,Len Dawson,Leonard,Dawson,1935-06-20,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjhfcfla4n2g59oax8od"
1960,CLE,QB,QB,0,ACT,Milt Plum,Milton,Plum,1935-01-20,73,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohqlori9wh8crjisqclb"
1960,CLE,RB,FB,0,ACT,Jim Brown,James,Brown,1936-02-17,74,228,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/putro8sfykabuanlfcu1"
1960,CLE,RB,HB,0,ACT,Jamie Caleb,Jamie,Caleb,1936-10-29,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmav3lmjgbpn3uiayqa9"
1960,CLE,RB,HB,0,ACT,Prentice Gautt,Prentice,Gautt,1938-02-08,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlcnk3gn4ngtwmqd7wa"
1960,CLE,RB,HB,0,ACT,Bobby Mitchell,Robert,Mitchell,1935-06-06,72,196,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9vegaf38fkii2h2yoab"
1960,CLE,SPEC,K,0,ACT,Sam Baker,Loris,Baker,1929-11-12,74,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ws4sge2uamvzvdh8uzeu"
1960,CLE,WR,WR,0,ACT,Rich Kreitling,Richard,Kreitling,1936-03-13,74,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fp7ryl8willxoue5hbgh"
1960,CLE,WR,WR,0,ACT,Ray Renfro,Ray,Renfro,1929-11-07,73,192,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pham1dufvajeetspjazj"
1960,COW,DB,DB,0,ACT,Bob Bercich,Robert,Bercich,1936-11-09,73,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b8tup0nzg30xmjn9yghl"
1960,COW,DB,DB,0,ACT,Don Bishop,Donald,Bishop,1934-07-01,74,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdsytagmlz0f1nkqcs5v"
1960,COW,DB,DB,0,ACT,Bill Butler,William,Butler,1937-07-10,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvfh0gf703onvesafa5q"
1960,COW,DB,DB,0,ACT,Fred Doelling,Fred,Doelling,1938-09-27,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrn4cxsgukh4hr7qmwzf"
1960,COW,DB,DB,0,ACT,Tom Franckhauser,Thomas,Franckhauser,1937-05-26,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmb28mfqa85djzupgqup"
1960,COW,DB,DB,0,ACT,Woodley Lewis,Woodley,Lewis,1925-06-14,72,185,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0ozakuuxk6kfwh78rz6"
1960,COW,DB,DB,0,ACT,Jim Mooty,James,Mooty,1937-06-15,71,177,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snyh4ohciurcm0olytoi"
1960,COW,DB,DB,0,ACT,Gary Wisener,Gary,Wisener,1938-08-24,73,206,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5nc8btjxsltohfvdw2h"
1960,COW,DL,DE,0,ACT,Nate Borden,Nathaniel,Borden,1931-09-22,72,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsxahsryt1qokgqskf9p"
1960,COW,DL,DE,0,ACT,Gene Cronin,Eugene,Cronin,1933-11-20,74,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycj8ebis524hhwlmhabo"
1960,COW,DL,E,0,ACT,Jim Doran,James,Doran,1927-08-11,74,200,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxevaxg6zwullycj92xk"
1960,COW,DL,DT,0,ACT,Don Healy,Michael,Healy,1936-08-28,75,264,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kigvmxngkj7qiesq0ccq"
1960,COW,DL,DT,0,ACT,Bill Herchman,Billy,Herchman,1933-03-08,74,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa3qzy2rtm3us8ezpzzn"
1960,COW,DL,E,0,ACT,Billy Howton,William,Howton,1930-07-05,74,195,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ayz671adtbozvkje5wbt"
1960,COW,DL,DT,0,ACT,Ed Husmann,Edward,Husmann,1931-08-06,74,245,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5wiqbdnsmapy5ymo543"
1960,COW,DL,E,0,ACT,Ray Mathews,Raymond,Mathews,1929-02-26,72,185,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8xifvodsaqjgysyaxtd"
1960,COW,DL,E,0,ACT,Dave Sherer,David,Sherer,1937-02-14,75,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkvakwguxlros4tfnpui"
1960,COW,LB,LB,0,ACT,Tom Braatz,Thomas,Braatz,1933-05-12,73,216,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6mklchmoqxojwiqglwo"
1960,COW,LB,LB,0,ACT,Mike Dowdle,Donald,Dowdle,1937-12-06,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shrzxr0ljnaxp4x2c7fz"
1960,COW,LB,LB,0,ACT,Wayne Hansen,George,Hansen,1928-10-06,74,231,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kanpaubjmydamqxowkkp"
1960,COW,LB,LB,0,ACT,Jack Patera,John,Patera,1933-08-01,73,241,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kr6x6jrvxm7v5fqu9ekx"
1960,COW,LB,LB,0,ACT,Jerry Tubbs,Gerald,Tubbs,1935-01-23,74,222,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujjchoynh6zxjsyaelwy"
1960,COW,OL,OT,0,ACT,Byron Bradfute,Byron,Bradfute,1937-12-12,75,243,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sn9c7ltb4i0bhsy0ticj"
1960,COW,OL,C,0,ACT,Mike Connelly,Michael,Connelly,1935-10-16,76,247,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxitcbrxsaf6exij4mhv"
1960,COW,OL,OT,0,ACT,Paul Dickson,Paul,Dickson,1937-02-26,77,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu0kv01j0h32jgfij3tz"
1960,COW,OL,G,0,ACT,Mike Falls,Michael,Falls,1934-03-03,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izfxzqq052hzc1ztxj60"
1960,COW,OL,OT,0,ACT,Bob Fry,Robert,Fry,1930-11-11,76,238,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn4q4xvaz4eeyo7krmob"
1960,COW,OL,OT,0,ACT,John Gonzaga,John,Gonzaga,1933-03-06,75,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjhohxmqmkhslhocblwh"
1960,COW,OL,G,0,ACT,Buzz Guy,Melwood,Guy,1936-03-20,75,248,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b6wm5quhtpu0vnpbjymq"
1960,COW,OL,C,0,ACT,Jack Houser,John,Houser,1935-06-21,75,237,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhtirmd4echznav9sgwt"
1960,COW,OL,OT,0,ACT,Dick Klein,Richard,Klein,1934-02-11,76,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avhstoswwk22jqcuzmw7"
1960,COW,OL,G,0,ACT,Duane Putnam,Duane,Putnam,1928-09-05,72,230,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmzzphibxjvsfxnuatsl"
1960,COW,QB,QB,0,ACT,Don Heinrich,Donald,Heinrich,1930-09-19,72,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/othgdgvq9blq3ccoz7ax"
1960,COW,QB,QB,0,ACT,Eddie LeBaron,Edward,LeBaron,1930-01-07,69,170,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8jffbkv3ykdrxtqzltd"
1960,COW,QB,QB,0,ACT,Don Meredith,Joseph,Meredith,1938-04-10,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/magfdsfggvivh5kzif6m"
1960,COW,RB,FB,0,ACT,Gene Babb,Eugene,Babb,1934-12-27,75,218,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9dr7rlu8tsqvwjrz6yo"
1960,COW,RB,FB,0,ACT,Fred Cone,Fred,Cone,1926-06-21,71,199,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jaikchjigbqtoecs73fq"
1960,COW,RB,HB,0,ACT,L.G. Dupre,Louis,Dupre,1932-09-10,71,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrwscfocy4rtmy2l0kml"
1960,COW,RB,FB,0,ACT,Walt Kowalczyk,Walter,Kowalczyk,1935-04-17,72,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pz3vningpdnlmjjarccm"
1960,COW,RB,HB,0,ACT,Don McIlhenny,Donald,McIlhenny,1934-11-22,72,204,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiod68307lfzlb234zok"
1960,COW,TE,TE,0,ACT,Dick Bielski,Richard,Bielski,1932-09-07,73,227,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exwuyjco1xmimls3mvwv"
1960,COW,WR,WR,0,ACT,Frank Clarke,Frank,Clarke,1934-02-07,73,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fyixvmayd4asqkngqa1t"
1960,COW,WR,WR,0,ACT,Fred Dugan,John,Dugan,1933-05-12,75,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3xmjzkq54j0ybuq0diw"
1960,DEN,DB,DB,0,ACT,Dick Doyle,Richard,Doyle,1930-03-26,72,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlwipzp4vzasplkkecka"
1960,DEN,DB,DB,0,ACT,Goose Gonsoulin,Austin,Gonsoulin,1938-06-07,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0hydwgiq28lu43m9gny"
1960,DEN,DB,DB,0,ACT,Bob Hudson,Robert,Hudson,1930-04-05,76,230,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpaoa2wfjv2nkooysnrp"
1960,DEN,DB,DB,0,ACT,Bob McNamara,Robert,McNamara,1931-08-12,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2juy8jh8epm0gy58kuw"
1960,DEN,DB,DB,0,ACT,Johnny Pyeatt,John,Pyeatt,1933-09-16,75,204,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olkjvmwkdn7q2m6dipzu"
1960,DEN,DB,DB,0,ACT,Al Romine,Alton,Romine,1932-03-10,74,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tijb1l3lc06l9bfe9gkg"
1960,DEN,DL,E,0,ACT,Don Carothers,Donald,Carothers,1934-05-13,77,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv7mmeymqvtw6iucxcbi"
1960,DEN,DL,DE,0,TRC,Bill Danenhauer,William,Danenhauer,1934-06-03,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bffdsomg4ycoqymhb7ta"
1960,DEN,DL,E,0,ACT,Pat Epperson,John,Epperson,1935-11-03,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9xxtcni4rhvt4f5dsgn"
1960,DEN,DL,DE,0,ACT,Chuck Gavin,Charles,Gavin,1933-12-26,73,250,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mraqqxrwi5lkdd2yio2m"
1960,DEN,DL,E,0,ACT,Jim Greer,James,Greer,1931-07-07,75,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8taoggbh3lwhrlz2lmm"
1960,DEN,DL,DT,0,ACT,Johnny Hatley,Johnny,Hatley,1930-03-16,75,249,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/io4tvx0n5uycxpxgqohu"
1960,DEN,DL,DT,0,ACT,Gordy Holz,Gordon,Holz,1933-05-24,76,260,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vymadcg8khqmneizahry"
1960,DEN,DL,E,0,ACT,Bill Jessup,William,Jessup,1929-03-17,73,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqqyjeftgofyej79xb7n"
1960,DEN,DL,DT,0,ACT,Don King,Donald,King,1929-03-11,75,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut2gqq3v9or12jqggqej"
1960,DEN,DL,DT,0,ACT,Bud McFadin,Lewis,McFadin,1928-08-21,75,280,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjy4ilv3ax6cmoqkoxvl"
1960,DEN,DL,DT,0,ACT,Hal Smith,Harold,Smith,1935-10-03,77,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqr8lw9ejv70muwtry97"
1960,DEN,DL,DE,0,ACT,Bill Yelverton,William,Yelverton,1933-05-19,76,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aupqx26m1iz64ypuszch"
1960,DEN,DL,DE,0,ACT,Joe Young,Joseph,Young,1933-08-03,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vynuxyji4qghhliapfiy"
1960,DEN,LB,LB,0,ACT,Buddy Alliston,Vaughn,Alliston,1933-12-14,72,218,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwmoozvpueqqsnhurzdm"
1960,DEN,LB,LB,0,ACT,Al Day,Albert,Day,1938-03-18,74,216,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frf9nexwlfm8hpmuyzia"
1960,DEN,LB,LB,0,ACT,Frank Kuchta,Frank,Kuchta,1936-09-18,74,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3gooe2e5kjoxrp91ue"
1960,DEN,LB,LB,0,ACT,Pete Mangum,Ernest,Mangum,1931-01-17,72,219,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzdujccae58pmvarie03"
1960,DEN,OL,G,0,ACT,Ken Adamson,Kenneth,Adamson,1938-10-12,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/or5kbjz6opnjqmft9upo"
1960,DEN,OL,C,0,ACT,Fred Broussard,Frederick,Broussard,1933-04-29,75,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqitjmixahhidlhxzvla"
1960,DEN,OL,OT,0,ACT,Eldon Danenhauer,Eldon,Danenhauer,1935-10-04,77,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdbixwgrhxzjxqdloqrw"
1960,DEN,OL,G,0,ACT,Jack Davis,Jack,Davis,1933-02-19,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxqvxkgfw94o60la5jb2"
1960,DEN,OL,G,0,ACT,Carl Larpenter,Carl,Larpenter,1936-07-01,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrcqergzisjpbtgt9ysl"
1960,DEN,OL,C,0,ACT,Mike Nichols,Lee,Nichols,1938-07-29,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxfx5zeji1fdzlcacrwo"
1960,DEN,OL,OT,0,ACT,Willie Smith,Willie,Smith,1937-11-01,75,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmdimytq1nikgbzz9drf"
1960,DEN,OL,G,0,ACT,Dave Strickland,David,Strickland,1931-06-13,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzy3fnlzkxvscliktk1p"
1960,DEN,QB,QB,0,ACT,Tom Dublinski,Thomas,Dublinski,1930-08-08,74,212,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl0ye7etqmrazlwjiboe"
1960,DEN,QB,QB,0,ACT,George Herring,George,Herring,1934-06-18,74,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2ypueha0iqipfcfufiq"
1960,DEN,QB,QB,0,ACT,Frank Tripucka,Francis,Tripucka,1927-12-08,74,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygflqkjvibc6fe1ablgm"
1960,DEN,RB,FB,0,ACT,Don Allen,Donald,Allen,1939-08-20,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oocaka2begixqqigl7pw"
1960,DEN,RB,HB,0,ACT,Henry Bell,Henry,Bell,1937-01-01,70,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7fgrnwwrxxltnhdn3ew"
1960,DEN,RB,HB,0,ACT,Frank Bernardi,Frank,Bernardi,1933-06-17,69,181,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkvay9as3fvfizi1xq0r"
1960,DEN,RB,FB,0,ACT,J.W. Brodnax,John,Brodnax,1936-03-06,72,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgksyvkdzdtddgc19i2u"
1960,DEN,RB,HB,0,ACT,Hardy Brown,Hardy,Brown,1924-05-08,72,193,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7ejlqoge36t6bw9zu5h"
1960,DEN,RB,HB,0,ACT,Al Carmichael,Albert,Carmichael,1928-11-10,73,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxdeorrymgrhjpmtk3q0"
1960,DEN,RB,HB,0,ACT,Ken Carpenter,Kenneth,Carpenter,1926-02-26,72,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnip2rmlzklpgc4aos1v"
1960,DEN,RB,HB,0,ACT,Gene Mingo,Eugene,Mingo,1938-09-22,74,216,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytx2o49wnzrv8peqxeuz"
1960,DEN,RB,FB,0,ACT,Dave Rolle,David,Rolle,1937-03-22,72,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijunhg6vpjm9jmiwgmzm"
1960,DEN,RB,HB,0,ACT,Bob Stransky,Robert,Stransky,1936-06-30,73,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtphdrv5dctjvfzddffb"
1960,DEN,RB,HB,0,TRC,Ted Wegert,Theodore,Wegert,1932-04-17,71,202,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwptkrwxckqndm9w1zjf"
1960,DEN,WR,WR,0,ACT,Lionel Taylor,Lionel,Taylor,1935-08-15,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zow7akutmhrrfwdrpsna"
1960,DET,DB,DB,0,ACT,Night Train Lane,Richard,Lane,1927-04-16,73,200,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slazf2uydm3am5hfyztv"
1960,DET,DB,DB,0,ACT,Yale Lary,Robert,Lary,1930-11-24,71,185,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1bkwfwn0ijsihamkmfq"
1960,DET,DB,DB,0,ACT,Dick LeBeau,Charles,LeBeau,1937-09-09,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjf5yf3rcodsvuvjrhf6"
1960,DET,DB,DB,0,ACT,Gary Lowe,Gary,Lowe,1934-05-04,71,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uuxiasguynflxzd2newb"
1960,DET,DB,DB,0,ACT,Bruce Maher,Bruce,Maher,1937-07-25,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nugu83dzbbb4nqks6vbu"
1960,DET,DB,DB,0,ACT,Jim Steffen,James,Steffen,1936-05-01,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xa877q5yrjgjrgro0otd"
1960,DET,DB,DB,0,ACT,Dave Whitsell,David,Whitsell,1936-06-14,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmkzzssr3nyll6fzk79u"
1960,DET,DL,DT,0,ACT,Roger Brown,Roger,Brown,1937-05-01,77,300,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luuybkh1w6enmakbq7pa"
1960,DET,DL,DE,0,ACT,Bill Glass,William,Glass,1935-08-16,77,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bo7qgrdjnlxi67gotdjd"
1960,DET,DL,DT,0,ACT,Alex Karras,Alexander,Karras,1935-07-15,74,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atlyjjglm8whgi8tiq9y"
1960,DET,DL,DT,0,ACT,Gil Mains,Gilbert,Mains,1929-12-17,74,250,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2tzd45y6fwzrn4nqna3"
1960,DET,DL,DE,0,ACT,Darris McCord,Darris,McCord,1933-01-04,76,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/golkln2kdv63zribdc9l"
