season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1937,CLE,WR,WR,0,ACT,Phil Bucklew,Philip,Bucklew,1914-12-18,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awanljbthbxmoxsz0nr4"
1937,CLE,WR,WR,0,ACT,Sam Busich,Samuel,Busich,1913-11-07,75,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwyolhctdgcb7zhghc2q"
1937,CLE,WR,WR,0,ACT,Paul Halleck,Paul,Halleck,1912-07-11,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rc2yobiopm8ckgm3ljgz"
1937,CLE,WR,WR,0,ACT,Ollie Savatsky,Oliver,Savatsky,1912-05-13,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gg8b3ordidfg3fd94jan"
1937,CLE,WR,WR,0,ACT,Walt Uzdavinis,Walter,Uzdavinis,1911-06-19,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0b9s3poxv6cditse0fl"
1937,CLE,,,0,ACT,Bob Emerick,Robert,Emerick,1913-02-21,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkn0zsrdionx99lqbgzh"
1937,CLE,,,0,ACT,Primo Miller,Ralph,Miller,1916-01-01,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrsxvj4aoxgh7brxxo1i"
1937,CLE,,,0,ACT,Ted Rosequist,Theodore,Rosequist,1908-04-17,76,222,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5yywe9fdo8lolsc2woc"
1937,CLE,,,0,ACT,Wayne Underwood,Forrest,Underwood,1913-12-08,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1uzxk0ftnhctfx5bxpy"
1937,DET,DL,DG,0,ACT,Ox Emerson,Gover,Emerson,1907-12-18,71,192,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r266ri455ziknep4jhwi"
1937,DET,DL,DG,0,ACT,Tom Fena,Thomas,Fena,1909-12-27,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9auvopsdjaq093dgtz"
1937,DET,DL,E,0,ACT,Chuck Hanneman,Charles,Hanneman,1914-09-26,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/poyka8mu1j3abdb93s6b"
1937,DET,DL,DG,0,ACT,Tom Hupke,Thomas,Hupke,1910-12-29,70,192,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfhbulonw5no51rfnvxi"
1937,DET,DL,DG,0,TRT,Ralph Isselhardt,Ralph,Isselhardt,1910-01-13,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vr24pztmplrkikuvc6fa"
1937,DET,DL,DG,0,ACT,Regis Monahan,John,Monahan,1908-11-15,70,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slnhr65eocndoksvhaxz"
1937,DET,OL,C,0,ACT,Hal Cooper,Harold,Cooper,1912-12-12,70,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rte47x1saqox0j0xego3"
1937,DET,OL,G,0,ACT,Bill Feldhaus,William,Feldhaus,1912-12-08,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nstfurhimcbgfruidexx"
1937,DET,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1914-03-30,76,223,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0n81s7h4bss1fesuave"
1937,DET,OL,C,0,ACT,Del Ritchhart,Delbert,Ritchhart,1910-11-02,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjpnbzv9bb7v9tqdysem"
1937,DET,OL,C,0,ACT,Dixie Stokes,Lee,Stokes,1913-08-24,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxb91mptmpaiwzkovs9n"
1937,DET,OL,G,0,ACT,Sid Wagner,Sidney,Wagner,1912-10-29,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js034phqrvfszk1c0skz"
1937,DET,QB,QB,0,ACT,Dutch Clark,Earl,Clark,1906-10-11,72,180,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1g6ufmypsa107gmioql"
1937,DET,QB,QB,0,ACT,Vern Huffman,Vernon,Huffman,1914-12-18,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhui718gfqlhqnvwgeu8"
1937,DET,RB,HB,0,ACT,Ernie Caddel,Ernest,Caddel,1911-03-12,74,198,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhf3qpu7op5a27tlr4zp"
1937,DET,RB,HB,0,ACT,Lloyd Cardwell,Lloyd,Cardwell,1913-04-19,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jifrwadjuif53mnbme0f"
1937,DET,RB,FB,0,ACT,Frank Christensen,Frank,Christensen,1910-06-01,73,199,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsmjvuy2ihcypvxjpxmy"
1937,DET,RB,FB,0,ACT,Ace Gutowsky,Leroy,Gutowsky,1909-08-02,71,194,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptzupx81gjwcntjwvsoj"
1937,DET,RB,HB,0,ACT,Lee Kizzire,William,Kizzire,1915-11-21,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ds3ode0whvhjvffuckwy"
1937,DET,RB,HB,0,ACT,Charlie Payne,Charles,Payne,1914-10-27,71,186,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n0moowc5fouyvjw3xhlj"
1937,DET,RB,HB,0,ACT,Bill Shepherd,William,Shepherd,1911-12-04,69,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lixkstuj2xl6nejvbjqa"
1937,DET,WR,WR,0,ACT,Harry Ebding,Harry,Ebding,1906-09-12,71,199,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkhzntnhxmlqnlho1voa"
1937,DET,WR,WR,0,ACT,Ed Klewicki,Edward,Klewicki,1911-05-04,70,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohseihumpbqa6hxov6n3"
1937,DET,WR,WR,0,ACT,Butch Morse,Raymond,Morse,1910-12-05,74,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulpm48thbhijsq4zux7r"
1937,DET,WR,WR,0,ACT,Ray Reckmack,Raymond,Reckmack,1914-08-26,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tz7lgwxkehqfv8wipwfd"
1937,DET,,,0,ACT,George Christensen,George,Christensen,1909-12-13,74,238,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytz2yhju1wzb8hzyr8jo"
1937,DET,,,0,ACT,Jack Johnson,John,Johnson,1909-11-28,76,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhretnnndpplguiwn3vz"
1937,DET,,,0,ACT,Red Stacy,James,Stacy,1912-03-04,74,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgneozpjboesxe95bupz"
1937,GB,DL,DG,0,ACT,Tiny Engebretsen,Paul,Engebretsen,1910-07-27,73,227,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twijw2pzxvdfdjuqcc4g"
1937,GB,DL,E,0,ACT,Don Hutson,Donald,Hutson,1913-01-31,73,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnwcyfs7tmrqvdndqv1e"
1937,GB,DL,DG,0,ACT,Russ Letlow,Willard,Letlow,1913-10-03,72,218,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvzuvuouwfkjqdky6m0d"
1937,GB,DL,DG,0,ACT,Mike Michalske,August,Michalske,1903-04-24,72,210,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfnrwg4aykcrwnmgxu6k"
1937,GB,DL,DG,0,ACT,Zud Schammel,Francis,Schammel,1910-08-26,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrfcbyjadzdzbdpyd8tr"
1937,GB,OL,OT,0,TRC,Ave Daniell,Averell,Daniell,1914-11-06,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxsvh3wn5lri2yehy8ai"
1937,GB,OL,G,0,ACT,Lon Evans,Lon,Evans,1911-12-25,74,223,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxupgcpp0mwykr6re1cm"
1937,GB,OL,C,0,ACT,Darrell Lester,Darrell,Lester,1914-04-29,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcca6h567f2nobcoeqq2"
1937,GB,OL,C,0,ACT,Bud Svendsen,Earl,Svendsen,1915-02-07,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9mw70f7t2th8lzl2mqr"
1937,GB,OL,C,0,ACT,George Svendsen,George,Svendsen,1913-03-22,76,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rm5xckng15ipm02pgdek"
1937,GB,QB,QB,0,ACT,Hank Bruder,Henry,Bruder,1907-11-22,72,207,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygg3llfts8eefp8lhryo"
1937,GB,QB,QB,0,ACT,Arnie Herber,Arnold,Herber,1910-04-02,71,200,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmhpqxaa3cn1lwzse5i4"
1937,GB,QB,QB,0,ACT,Herm Schneidman,Herman,Schneidman,1912-11-22,71,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/en1unmaebkvf7tpnerqe"
1937,GB,RB,HB,0,ACT,Herb Banet,Herbert,Banet,1913-10-17,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rdtn7csenitl2w7rp6em"
1937,GB,RB,HB,0,ACT,Buckets Goldenberg,Charles,Goldenberg,1910-03-10,70,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jo0nhktfsg4zozuwcvd3"
1937,GB,RB,FB,0,ACT,Clarke Hinkle,William,Hinkle,1909-04-10,71,201,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsbkbcdkwc04pad1gfep"
1937,GB,RB,FB,0,ACT,Ed Jankowski,Edward,Jankowski,1913-06-23,69,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irefcsgcoz6qkbes79sr"
1937,GB,RB,FB,0,ACT,Swede Johnston,Chester,Johnston,1909-03-07,68,196,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8g9xjpwyw9gxaqcgnq1"
1937,GB,RB,HB,0,ACT,Joe Laws,Joseph,Laws,1911-06-16,69,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v5nyc7kptpkttpqctu27"
1937,GB,RB,HB,0,ACT,Paul Miller,Paul,Miller,1913-01-23,71,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yf1ny2kx3ljwj9hmde1v"
1937,GB,RB,HB,0,ACT,Bob Monnett,Robert,Monnett,1910-02-27,69,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2u8ypo37pwunpcclnqg"
1937,GB,RB,HB,0,ACT,Ray Peterson,Raymond,Peterson,1913-06-27,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nt3puiqscyh5jeqvvrdt"
1937,GB,RB,FB,0,ACT,George Sauer,George,Sauer,1910-12-11,74,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q78tjvwhrtecwxdlq73c"
1937,GB,RB,FB,0,ACT,Ed Smith,Edward,Smith,1913-06-17,74,207,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyzafiigvcbp4iiwx8gi"
1937,GB,SPEC,K,0,ACT,Ernie Smith,Ernest,Smith,1909-11-26,74,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceiqdubljngvsldvk8br"
1937,GB,WR,WR,0,ACT,Wayland Becker,Wayland,Becker,1910-11-02,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbjfrqlevryiws1ohdpr"
1937,GB,WR,WR,0,ACT,Milt Gantenbein,Milton,Gantenbein,1909-05-31,72,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yymmugj5icdljck8uw4u"
1937,GB,WR,WR,0,ACT,Bernie Scherer,Bernard,Scherer,1913-01-28,73,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmyynf3qwpnti3gizrbx"
1937,GB,,,0,ACT,Lou Gordon,Louis,Gordon,1908-07-15,77,242,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ym74euuzcl8x8wtaychw"
1937,GB,,,0,ACT,Bill Lee,William,Lee,1911-10-19,74,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h17ffofohytzwd9hya7f"
1937,GB,,,0,ACT,Champ Seibold,Champ,Seibold,1911-12-05,76,237,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/obiiigwc7wl2ulbl8nat"
1937,GB,,,0,ACT,Lyle Sturgeon,Lyle,Sturgeon,1914-01-18,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llwrqa5x4b8befwvepwn"
1937,NY,DL,DG,0,ACT,Pete Cole,Garth,Cole,1916-05-05,71,223,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ov9byqtyesjgmmagp4xa"
1937,NY,DL,DG,0,ACT,Orville Tuttle,James,Tuttle,1912-09-18,69,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvbfdqwfkqdyeiznf0ze"
1937,NY,OL,C,0,ACT,Johnny Dell Isola,John,Dell Isola,1912-02-12,71,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibwtpedfj6z1flkywruj"
1937,NY,OL,C,0,ACT,Stan Galazin,Stanley,Galazin,1915-08-08,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eitl36zdmowwmkpvpfqc"
1937,NY,OL,C,0,ACT,Mel Hein,Melvin,Hein,1909-08-22,74,225,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4glpdjwhzvjp77tvivz"
1937,NY,OL,C,0,ACT,Larry Johnson,Lawrence,Johnson,1909-03-28,75,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wot5igsdvwqwotnwfld2"
1937,NY,OL,C,0,ACT,Kayo Lunday,Levin,Lunday,1912-08-13,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4ihtrqgu6auw4loherk"
1937,NY,OL,G,0,ACT,Tarzan White,Arthur,White,1915-12-06,69,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hyywd24weva59d8nvmov"
1937,NY,QB,QB,0,ACT,Ed Danowski,Edward,Danowski,1911-09-30,73,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxwn6jcvemaezmulnloc"
1937,NY,QB,QB,0,ACT,Tilly Manton,Taldon,Manton,1909-08-24,71,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upsjyfayptbq00pfukr4"
1937,NY,QB,QB,0,ACT,Tony Sarausky,Anthony,Sarausky,1913-04-07,71,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkylawjsm5chwbeholhw"
1937,NY,QB,QB,0,ACT,Lee Shaffer,Leland,Shaffer,1912-05-09,74,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsg30hftmfsnzkjazpn"
1937,NY,RB,HB,0,ACT,Dale Burnett,Dale,Burnett,1908-01-23,73,186,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkf6ypuvgdj3khu0vnl6"
1937,NY,RB,FB,0,ACT,Red Corzine,Lester,Corzine,1909-01-19,72,213,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c1rm9wzbprn9fsoukfqx"
1937,NY,RB,HB,0,ACT,Ward Cuff,Ward,Cuff,1913-08-12,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b63waxrnfqn6kqvqfwqp"
1937,NY,RB,HB,0,ACT,Mickey Kobrosky,Milton,Kobrosky,1915-02-22,72,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbn8z0aqtqp0ukpwxaml"
1937,NY,RB,HB,0,ACT,Tuffy Leemans,Alphonse,Leemans,1912-11-12,72,203,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/desgd5icitn8nupn7b2a"
1937,NY,RB,HB,0,ACT,Jim Neill,James,Neill,1913-05-09,74,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rswlxjdtjchez2lkhsjh"
1937,NY,RB,HB,0,ACT,Kink Richards,Elvin,Richards,1910-12-28,71,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1jly7ex67bff1tbsd2v"
1937,NY,RB,HB,0,ACT,Hank Soar,Albert,Soar,1914-08-17,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsreybmxzgw2ffzifgfp"
1937,NY,WR,WR,0,ACT,Chuck Gelatka,Charles,Gelatka,1914-01-28,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/na51liakaoiikuqo0glq"
1937,NY,WR,WR,0,ACT,Ray Hanken,Raymond,Hanken,1912-12-03,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nawgg6cg8q661vmfvj5s"
1937,NY,WR,WR,0,ACT,Jim Lee Howell,James,Howell,1915-03-09,78,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vm1bbwlu1xubp2k89r5q"
1937,NY,WR,WR,0,ACT,Jim Poole,James,Poole,1915-09-09,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnm0zycectta3wgbk00j"
1937,NY,WR,WR,0,ACT,Will Walls,William,Walls,1912-12-08,76,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msdgyionksesxrzmld1m"
1937,NY,,,0,ACT,Jerry Dennerlein,Gerald,Dennerlein,1915-12-01,74,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwyzlmf871x8sklbriob"
1937,NY,,,0,ACT,Len Grant,Leonard,Grant,1906-01-17,75,235,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyq8adl655ukjppeeoxf"
1937,NY,,,0,ACT,Jack Haden,Jack,Haden,1914-10-02,76,233,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofj4nlwlkihf2aagyg8j"
1937,NY,,,0,ACT,Ox Parry,Owen,Parry,1914-11-17,76,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a35uzlxmscy1qhxten5h"
1937,NY,,,0,ACT,Ed Widseth,Edwin,Widseth,1910-01-05,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/barl5l5mupa8xzxr9i4p"
1937,PHI,DL,DG,0,ACT,Jim MacMurdo,James,MacMurdo,1909-09-02,73,209,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yi3cq4y7skybh6dzqm30"
1937,PHI,DL,DG,0,ACT,George Rado,George,Rado,1912-10-24,69,198,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9kcbwi7ztj28k3tkouh"
1937,PHI,DL,DG,0,ACT,Mule Stockton,Willis,Stockton,1913-12-29,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ey4omxykzcvafehqd7th"
1937,PHI,OL,C,0,ACT,Maurice Harper,Maurice,Harper,1910-05-14,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggg7iqalzzxfftaiwwui"
1937,PHI,OL,C,0,ACT,Bill Hughes,Bill,Hughes,1915-04-11,73,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otaensmjdm4gtik7frlj"
1937,PHI,OL,C,0,ACT,Forrest McPherson,Forrest,McPherson,1911-10-22,71,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkjenlhbtcoateh50zwr"
1937,PHI,OL,C,0,ACT,Hank Reese,Henry,Reese,1909-10-24,71,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccvq7iglkf02pp2q49he"
1937,PHI,QB,QB,0,ACT,Glenn Frey,Glenn,Frey,1912-03-06,70,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tb6cyvluxecvrxgg0ohc"
1937,PHI,QB,QB,0,ACT,Emmett Mortell,Emmett,Mortell,1916-04-08,73,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdosk9mrppiiqhokdzla"
1937,PHI,QB,QB,0,ACT,Dave Smukler,David,Smukler,1914-05-28,73,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkqhaohfbt6mxqwnw8rb"
1937,PHI,RB,HB,0,ACT,Jay Arnold,Jay,Arnold,1912-09-09,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a95fy7dtj5lqzpwzggnx"
1937,PHI,RB,HB,0,ACT,Winnie Baze,Winford,Baze,1914-07-14,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jv9pqydkpxnvxpxitd4c"
1937,PHI,RB,HB,0,ACT,Swede Hanson,Thomas,Hanson,1907-11-10,73,198,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhd2ehfr7ui850qrjfax"
1937,PHI,RB,HB,0,ACT,Rabbit Keen,Delbert,Keen,1914-12-10,69,174,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l8el6veeslcvlugflpgj"
1937,PHI,RB,HB,0,ACT,John Kusko,John,Kusko,1914-03-27,71,191,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj9a3ehg3arfy8jqmnzw"
1937,PHI,RB,FB,0,ACT,Jim Leonard,James,Leonard,1910-02-14,72,202,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0nq9mlmuub8vvtyf0jj"
1937,PHI,RB,HB,0,ACT,Bob Masters,George,Masters,1913-01-16,71,201,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjzx1qyvtjv7mcl7ezzl"
1937,PHI,WR,WR,0,ACT,Joe Carter,William,Carter,1909-07-23,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqlcizga1ot8yzpsam31"
1937,PHI,WR,WR,0,ACT,Bill Hewitt,William,Hewitt,1909-10-08,69,191,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn75ghwwonpiw9c0nil5"
1937,PHI,WR,WR,0,ACT,Joe Pilconis,Joseph,Pilconis,1911-10-09,73,189,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/agiqdgcu1lopommfjf8p"
1937,PHI,WR,WR,0,ACT,Herb Roton,Herbert,Roton,1913-08-28,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjbnmajpggsogqof67mi"
1937,PHI,,,0,ACT,Art Buss,Arthur,Buss,1911-07-14,75,219,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcyydmzt9d2pryg3ajzu"
1937,PHI,,,0,ACT,Jack Dempsey,John,Dempsey,1912-03-12,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxh6gpalxoxv1qdiib1n"
1937,PHI,,,0,ACT,Fritz Ferko,John,Ferko,1911-12-23,73,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faklzrcmvkjcapsebxx0"
