season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1949,NYG,DL,DE,0,ACT,George Kershaw,George,Kershaw,1927-03-13,76,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxfcdm1wakpkps9dwelb"
1949,NYG,DL,E,0,ACT,Ray Poole,Ray,Poole,1921-04-15,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syicxihfvkg7iz9wr76h"
1949,NYG,DL,DG,0,ACT,Ed Royston,Edwin,Royston,1923-09-19,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkvinecqh9cqflljidvc"
1949,NYG,DL,E,0,ACT,Bill Swiacki,William,Swiacki,1922-10-02,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcremrour5jz2k2gnlfl"
1949,NYG,LB,LB,0,ACT,John Cannady,John,Cannady,1923-05-09,74,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joucbxbvsmrd42wunhib"
1949,NYG,OL,C,0,ACT,Tex Coulter,DeWitt,Coulter,1924-10-02,76,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucvdx6ounw0lhwjsrr0v"
1949,NYG,OL,C,0,ACT,Carl Fennema,Carl,Fennema,1926-10-17,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osho0c7sjw0bub9kv5ae"
1949,NYG,OL,OT,0,ACT,John Sanchez,John,Sanchez,1920-10-12,75,239,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwtapkjbibcabdqyzpyi"
1949,NYG,QB,QB,0,ACT,Charlie Conerly,Charles,Conerly,1921-09-19,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fspnwbrvviikpsbwv1gz"
1949,NYG,QB,QB,0,ACT,Ray Mallouf,Raymond,Mallouf,1918-07-11,71,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwuflrmaozq7ikdorj9r"
1949,NYG,RB,HB,0,ACT,Ray Coates,Rayford,Coates,1924-05-08,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uo3vqz6fjh7ecgrlx7yj"
1949,NYG,RB,HB,0,ACT,Clete Fischer,Cletus,Fischer,1925-06-11,69,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9s27umfnrrhlvuhelpp"
1949,NYG,RB,FB,0,ACT,Bob Greenhalgh,Robert,Greenhalgh,1924-05-23,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvyufmyqiqxnt62mflwk"
1949,NYG,RB,HB,0,ACT,Bus Mertes,Bernard,Mertes,1921-10-06,72,201,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/terwwk1pw352soxvov6i"
1949,NYG,RB,HB,0,ACT,Noah Mullins,Noah,Mullins,1918-05-23,71,182,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiyi7kjvfg5kkmw1keaq"
1949,NYG,RB,HB,0,ACT,Choo-Choo Roberts,Eugene,Roberts,1923-01-20,71,188,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2hiryo7hzij0odmb3h3"
1949,NYG,RB,HB,0,ACT,Jack Salscheider,John,Salscheider,1924-12-17,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtict11dcqrshjpnf6ux"
1949,NYG,RB,HB,0,ACT,Joe Scott,Joseph,Scott,1926-03-17,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m8bqu6ghdyacyakr09p0"
1949,NYG,RB,HB,0,ACT,Joe Sulaitis,Joseph,Sulaitis,1921-06-20,74,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2wu9onajxeydbfwvr15"
1949,NYG,SPEC,K,0,ACT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1949,NYG,WR,WR,0,ACT,Frank LoVuolo,Frank,LoVuolo,1924-05-01,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy13afni5tov0tlfpx93"
1949,NYG,,,0,ACT,Jon Baker,Jonathan,Baker,1923-06-14,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmcrhgdf30zsmbrxsgew"
1949,NYG,,,0,ACT,Carl Butkus,Carl,Butkus,1922-12-26,73,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc8z5xohjqnne0nmjzuv"
1949,NYG,,,0,ACT,Ralph Hutchinson,Ralph,Hutchinson,1924-05-02,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of2mnn9estmx5gceiayd"
1949,NYG,,,0,ACT,Ed Kolman,Edward,Kolman,1915-10-21,74,232,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjbz4klgmq3trskqhirb"
1949,NYG,,,0,ACT,Jim White,James,White,1920-02-08,74,228,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udou4c98f2ixxuftbqvy"
1949,NYY,DB,DB,0,ACT,Tom Landry,Thomas,Landry,1924-09-11,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueoslnstmihfhfgpx6by"
1949,NYY,DB,DB,0,ACT,Harmon Rowe,Harmon,Rowe,1923-08-22,72,182,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afaksytwhmhav1nukjd2"
1949,NYY,DB,DB,0,ACT,Otto Schnellbacher,Otto,Schnellbacher,1923-04-15,76,188,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yturx5ghnasoknj9ldsb"
1949,NYY,DL,E,0,ACT,Bruce Alford,Herbert,Alford,1922-09-12,72,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f72eeolsxrz3acu5gujg"
1949,NYY,DL,DG,0,ACT,George Brown,George,Brown,1923-09-23,74,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cnwayugbvnzirpbtmdlb"
1949,NYY,DL,E,0,ACT,Van Davis,Van,Davis,1921-10-05,74,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vt7p863cbdrbaqqniu7b"
1949,NYY,DL,DG,0,ACT,Bill Erickson,William,Erickson,1921-12-04,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ooujz8bfufboslgxlbxp"
1949,NYY,DL,DG,0,ACT,John Mastrangelo,John,Mastrangelo,1926-03-10,73,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/af9zqounzixm8adzg3kj"
1949,NYY,DL,E,0,ACT,Barney Poole,George,Poole,1923-10-29,74,231,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znsfwvumna0ts8yapunv"
1949,NYY,DL,E,0,ACT,Jack Russell,James,Russell,1919-08-29,73,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mujgczc83aht6z1lfrto"
1949,NYY,DL,DG,0,ACT,Joe Signaigo,Joseph,Signaigo,1923-02-09,73,220,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zz4hqjhe1lsmk7ezew2k"
1949,NYY,DL,DT,0,ACT,Arnie Weinmeister,Arnold,Weinmeister,1923-03-23,76,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkg3bfkhvokeryvlqqnq"
1949,NYY,DL,DG,0,ACT,John Wozniak,John,Wozniak,1921-08-02,72,218,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlzsuxgekythjoom6ztd"
1949,NYY,OL,C,0,ACT,Brad Ecklund,Bradford,Ecklund,1922-05-09,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbqhvkrbd4d2pjfbkqfu"
1949,NYY,OL,OE,0,ACT,Dan Garza,Daniel,Garza,1924-02-21,75,203,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/maaizengvjkrggwr7yus"
1949,NYY,OL,C,0,ACT,Frank Perantoni,Joseph,Perantoni,1923-09-13,72,220,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnil2pbb7s5dmjymioev"
1949,NYY,QB,QB,0,ACT,Gil Johnson,Gilbert,Johnson,1923-12-04,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3xiz7xd7npmva5vbbzi"
1949,NYY,QB,QB,0,ACT,Don Panciera,Donald,Panciera,1927-06-23,73,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkvvec6erryt7th6zr3r"
1949,NYY,RB,RB,0,ACT,Mickey Colmer,John,Colmer,1917-10-23,74,219,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oudubshtoqvebytudikw"
1949,NYY,RB,HB,0,ACT,Noble Doss,Noble,Doss,1920-05-22,72,186,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhu5poyvxdbzzmbrggau"
1949,NYY,RB,HB,0,ACT,Sherman Howard,Sherman,Howard,1924-11-28,71,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchm9thecz0f9z6ntcqa"
1949,NYY,RB,HB,0,ACT,Duke Iverson,Christopher,Iverson,1920-02-26,74,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2mw150fss3ziezvfccg"
1949,NYY,RB,FB,0,ACT,Harvey Johnson,Harvey,Johnson,1919-06-22,71,212,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v045wflg62aqukyty5hx"
1949,NYY,RB,FB,0,ACT,Bob Kennedy,Robert,Kennedy,1921-06-29,71,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/np44xemiyxporowhoa2w"
1949,NYY,RB,FB,0,ACT,Lou Kusserow,Louis,Kusserow,1927-09-06,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx0fqzbdjj4erk1go9dj"
1949,NYY,RB,HB,0,ACT,Pete Layden,Peter,Layden,1919-12-30,71,192,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxjt9kbcisi2rkszdmgk"
1949,NYY,RB,RB,0,ACT,Dewey Proctor,Dewey,Proctor,1920-07-01,71,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgp3cpxa1jxtwstbizyk"
1949,NYY,RB,FB,0,ACT,Eddie Prokop,Edward,Prokop,1922-02-11,71,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtu4lpumrju054s0tphr"
1949,NYY,RB,RB,0,ACT,Lowell Tew,Lowell,Tew,1927-01-02,71,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cd6oryawgv1rgyzkfgr8"
1949,NYY,RB,HB,0,ACT,Buddy Young,Claude,Young,1926-01-05,64,175,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umzmrb0qs6tmhyciel1y"
1949,NYY,,,0,ACT,Bill Chambers,William,Chambers,1923-10-17,74,230,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wv8yfdevht3wfp0tms2n"
1949,NYY,,,0,ACT,Paul Mitchell,Paul,Mitchell,1920-08-10,75,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnlz6zd4tlyhms6ea62p"
1949,NYY,,,0,ACT,Martin Ruby,Martin,Ruby,1922-06-09,76,249,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jovz6fn9zbweug6oywd9"
1949,NYY,,,0,ACT,Ed Sharkey,Edward,Sharkey,1927-07-06,75,229,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtj7pibndmvvxvffyftr"
1949,NYY,,,0,ACT,Marion Shirley,Marion,Shirley,1922-04-17,76,260,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbngmftvzp68s2dtzbp2"
1949,PHI,DB,DB,0,ACT,Russ Craft,William,Craft,1919-10-15,69,175,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfdxmwkte0vtdvnzpueh"
1949,PHI,DB,DB,0,ACT,Pat McHugh,William,McHugh,1919-12-21,71,166,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaqx0qs0yvhrmbdoyvgi"
1949,PHI,DL,E,0,ACT,Neill Armstrong,Neill,Armstrong,1926-03-09,74,188,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hf4pz3c5v8josjclglao"
1949,PHI,DL,DG,0,ACT,Walt Barnes,Walter,Barnes,1918-01-26,73,241,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkswpovpxwgjwvyk7nyf"
1949,PHI,DL,DG,0,ACT,Mario Gianelli,Mario,Gianelli,1920-12-24,72,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tomugkwfi1mrw1ys3n29"
1949,PHI,DL,DE,0,ACT,John Green,John,Green,1921-10-14,73,192,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztcgsomg3hvzpm1rrjc6"
1949,PHI,DL,DT,0,ACT,Mike Jarmoluk,Michael,Jarmoluk,1922-10-22,77,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j11hozvdnobmxklxfxul"
1949,PHI,DL,DG,0,ACT,Bucko Kilroy,Francis,Kilroy,1921-05-30,74,240,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n6zkpaxwfjmou2m0c9pu"
1949,PHI,DL,DG,0,ACT,Duke Maronic,Dusan,Maronic,1921-07-13,69,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qv0wymd13ajttycfmssm"
1949,PHI,DL,DG,0,ACT,Cliff Patton,John,Patton,1923-07-29,74,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6rruhaxnlk8v1h4ldrx"
1949,PHI,DL,E,0,ACT,Pete Pihos,Peter,Pihos,1923-10-22,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nybojbwpcowpdnmro79k"
1949,PHI,DL,E,0,TRT,Hal Prescott,Harold,Prescott,1920-10-18,74,199,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ij0exejr49kmbiebyiyc"
1949,PHI,DL,DE,0,ACT,Leo Skladany,Leo,Skladany,1927-08-09,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eru76w4b5xkr2etcbwwx"
1949,PHI,LB,LB,0,ACT,Chuck Bednarik,Charles,Bednarik,1925-05-01,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvotya8gt66ttrf5zsdb"
1949,PHI,OL,C,0,ACT,Vic Lindskog,Victor,Lindskog,1914-12-03,73,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyn3zt1v1r6lwhrnczxa"
1949,PHI,OL,G,0,ACT,John Magee,John,Magee,1923-07-21,70,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyy7otuvmucoxk8k729b"
1949,PHI,OL,C,0,ACT,Alex Wojciechowicz,Alexander,Wojciechowicz,1915-08-12,71,225,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkjgcw5mmctzykk0cznm"
1949,PHI,QB,QB,0,ACT,Bill Mackrides,William,Mackrides,1925-07-08,71,179,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etrynx9ka2efhfo8y0kp"
1949,PHI,QB,QB,0,ACT,Tommy Thompson,Thomas,Thompson,1916-08-15,73,195,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsppoibmtyl7bcapatjj"
1949,PHI,RB,FB,0,ACT,Ben Kish,Benjamin,Kish,1917-03-31,72,207,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hz2o69hfavmcsevma4a9"
1949,PHI,RB,FB,0,ACT,Joe Muha,Joseph,Muha,1921-04-28,73,206,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiujoiqpwm3wuybdb6px"
1949,PHI,RB,FB,0,ACT,Jack Myers,John,Myers,1924-10-08,74,199,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asgkdnezp0g1tgi80ozm"
1949,PHI,RB,HB,0,ACT,Jim Parmer,James,Parmer,1926-04-25,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thldr5uti0zu3usgmgxf"
1949,PHI,RB,HB,0,ACT,Bosh Pritchard,Abisha,Pritchard,1919-09-10,71,163,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xge4auuggv4b9jrlttze"
1949,PHI,RB,HB,0,ACT,Frank Reagan,Francis,Reagan,1919-07-28,71,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh0iwki9rossghg2evvt"
1949,PHI,RB,HB,0,ACT,Clyde Scott,Clyde,Scott,1924-08-29,72,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrd7lh190d836uzfxc"
1949,PHI,RB,HB,0,ACT,Steve Van Buren,Stephen,Van Buren,1920-12-28,72,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx28hgh2mb6axfv4fatm"
1949,PHI,RB,HB,0,ACT,Frank Ziegler,Frank,Ziegler,1923-10-01,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arwyqdbqifxnjphpf43m"
1949,PHI,WR,WR,0,ACT,Jack Ferrante,Jack,Ferrante,1916-03-09,73,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bh7gve3kop0ejs9powem"
1949,PHI,WR,WR,0,ACT,Dick Humbert,Richard,Humbert,1918-12-31,73,179,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8gijcrqwynfusmoptol"
1949,PHI,,,0,ACT,Otis Douglas,Otis,Douglas,1911-07-25,73,224,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrlm1lnvn79tbmqansnr"
1949,PHI,,,0,ACT,Jay MacDowell,Jay,MacDowell,1919-09-14,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vceh1ewvjd5fmyjxkqvw"
1949,PHI,,,0,ACT,George Savitsky,George,Savitsky,1924-07-30,74,244,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzmhryrm4e6oxcllymal"
1949,PHI,,,0,ACT,Vic Sears,Victor,Sears,1918-03-04,75,225,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djiimmrijpust5mvctny"
1949,PHI,,,0,ACT,Al Wistert,Albert,Wistert,1920-12-28,73,217,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbzcdpbhwssrq9l9igkq"
1949,PIT,DB,DB,0,ACT,Howard Hartley,Howard,Hartley,1924-09-26,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdnloewylw1asikp1zyr"
1949,PIT,DL,E,0,ACT,Bill Long,William,Long,1926-09-11,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qg8smsjooe5l1qsnptbs"
1949,PIT,DL,DE,0,ACT,Bill McPeak,William,McPeak,1926-07-24,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpyaehodzy4nt7zboejm"
1949,PIT,DL,DG,0,ACT,Red Moore,William,Moore,1922-12-14,71,218,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8kh9gdgiifcjkrsalft"
1949,PIT,DL,E,0,ACT,Elbie Nickel,Elbert,Nickel,1922-12-28,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asitphlw8ahhuebgacls"
1949,PIT,DL,DG,0,ACT,Leo Nobile,Leo,Nobile,1922-09-22,70,213,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/potuxednxq0gc1dhoghd"
1949,PIT,DL,DT,0,ACT,Carl Samuelson,Carl,Samuelson,1923-04-11,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9mebet5bml0yuo3wsgn"
1949,PIT,DL,DG,0,ACT,Steve Suhey,Steven,Suhey,1922-01-08,71,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xs8in5r6roksypf2excz"
1949,PIT,LB,LB,0,ACT,Darrell Hogan,Darrell,Hogan,1926-07-02,70,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/je0b5gjczfaupmtrijyu"
1949,PIT,LB,LB,0,ACT,Jerry Shipkey,Gerald,Shipkey,1925-10-31,73,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khfwmer7bwkxkye7koie"
1949,PIT,LB,LB,0,ACT,Frank Sinkovitz,Frank,Sinkovitz,1923-05-20,73,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfo2t3umcaeh2sh9duns"
1949,PIT,OL,C,0,ACT,Bob Balog,Robert,Balog,1924-11-02,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwpendjyeqpvnw2jd8gw"
1949,PIT,OL,C,0,ACT,Bill Walsh,William,Walsh,1927-09-08,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvsomutsepiodcna62kd"
1949,PIT,QB,QB,0,ACT,Jim Finks,James,Finks,1927-08-31,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnggi7xyvqvproek4aai"
1949,PIT,QB,QB,0,ACT,Charlie Seabright,Charles,Seabright,1918-02-13,74,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdhhjomkcvlbealsxpjs"
1949,PIT,RB,HB,0,ACT,Bobby Gage,Robert,Gage,1927-01-15,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqegfr9ejkc7xbteytgf"
1949,PIT,RB,HB,0,ACT,Joe Geri,Joseph,Geri,1924-10-20,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q28rgsm9pt2faey0szph"
1949,PIT,RB,HB,0,ACT,Joe Glamp,Joseph,Glamp,1921-05-13,71,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qorcazvz7g36o0up6xrl"
1949,PIT,RB,HB,0,ACT,Bob Hanlon,Robert,Hanlon,1924-08-24,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aktmswfqnkcuilqm5ohq"
1949,PIT,RB,FB,0,ACT,Joe Hollingsworth,Joseph,Hollingsworth,1925-06-20,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkexvtwnesgrkck0grft"
1949,PIT,RB,HB,0,ACT,Frank Minini,Frank,Minini,1921-12-23,73,209,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gs7zrxfmszn9nqgjsx0i"
1949,PIT,RB,HB,0,ACT,Jerry Nuzum,Jerry,Nuzum,1923-09-08,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpazkkcux5rabcpehm3z"
1949,PIT,RB,FB,0,ACT,George Papach,George,Papach,1925-04-27,74,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yq7y06ggwkpwbohnsioi"
1949,PIT,RB,HB,0,ACT,Vince Ragunas,Vincent,Ragunas,1924-07-12,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyjusefgkfkdec4vvoba"
1949,PIT,RB,HB,0,ACT,Don Samuel,Donald,Samuel,1924-02-16,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvlulz1ghzkexvo8k0fz"
1949,PIT,WR,WR,0,ACT,Bob Davis,Robert,Davis,1921-09-26,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi53v6uattslb1orspok"
