season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1921,NY,RB,BB,0,ACT,Jerry Noonan,Gerald,Noonan,1898-01-01,73,189,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbruootwkevgbwr1rndu"
1921,NY,RB,WB,0,ACT,Fred Sweetland,Frederick,Sweetland,1893-01-01,70,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nga5bqlolhlxpbvxvsyk"
1921,NY,WR,WR,0,ACT,Ray Trowbridge,Raymond,Trowbridge,1898-07-19,72,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq2mnzfguq0qqqw7zgtn"
1921,NY,,,0,ACT,Con O'Brien,Cornelius,O'Brien,1898-02-13,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otbcjjhblpxsxirh1joi"
1921,RI,DL,DG,0,ACT,Walt Buland,Walter,Buland,1892-01-01,73,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chdplotfklk8zwet6aaa"
1921,RI,DL,DG,0,ACT,Hal Hanson,Harold,Hanson,1895-11-18,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnyopewkfjvkynrkbyn9"
1921,RI,DL,E,0,TRT,Dave Hayes,David,Hayes,1898-03-24,67,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1dhbklhsrvfrsc6felt"
1921,RI,DL,DG,0,ACT,Dewey Lyle,Dewitt,Lyle,1891-03-23,71,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiq13ohyrttiqpighrnv"
1921,RI,OL,G,0,ACT,Dick Barker,Richard,Barker,1897-01-06,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmmotdpjjqiykq9hjsbe"
1921,RI,OL,OT,0,TRT,Frank Coughlin,Francis,Coughlin,1896-02-28,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgntuaalnmwzcoszttna"
1921,RI,OL,C,0,ACT,Jug Earp,Francis,Earp,1897-07-22,72,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvyece8rqhsiczwy5db9"
1921,RI,OL,C,0,ACT,Freeman Fitzgerald,Freeman,Fitzgerald,1891-08-21,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okchy4f6zqj02j6gufb2"
1921,RI,OL,G,0,TRT,Emmett Keefe,Emmett,Keefe,1893-04-28,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi5xewsvbwqbzjcs4t6u"
1921,RI,QB,QB,0,ACT,Sid Nichols,Sidney,Nichols,1895-04-15,67,177,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oh9vmrftuvgs2lytmkde"
1921,RI,RB,HB,0,ACT,Lane Bridgford,Lane,Bridgford,1898-08-11,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v02vj1rotvjo4gtjhbsv"
1921,RI,RB,HB,0,ACT,Walt Brindley,Walter,Brindley,1895-05-24,68,153,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adm3afmkje8knph2fyms"
1921,RI,RB,TB,0,ACT,Jimmy Conzelman,James,Conzelman,1898-03-06,72,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/outweyiguns2k8gtrvj1"
1921,RI,RB,HB,0,ACT,Eddie Duggan,Edward,Duggan,1891-05-19,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kes7irv1ujp3jforxooz"
1921,RI,RB,FB,0,ACT,Buck Gavin,Patrick,Gavin,1896-06-10,70,179,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc6y9wqujmwwtbumjib1"
1921,RI,RB,WB,0,ACT,John Hasbrouck,John,Hasbrouck,1895-01-20,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpxi3qnxcnyg4a8ifiic"
1921,RI,RB,WB,0,ACT,Jerry Johnson,Jeremiah,Johnson,1895-01-01,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbvho6uzm07pdby92g5q"
1921,RI,RB,HB,0,ACT,Grover Malone,John,Malone,1895-11-12,68,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubs47n8ic05u3eez5wib"
1921,RI,RB,HB,0,ACT,Jerry Mansfield,James,Mansfield,1890-01-01,68,160,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yavtqtfl5pahxl8ubfm3"
1921,RI,RB,WB,0,ACT,Eddie Novak,Edward,Novak,1897-08-03,69,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/de50bv04wnolyw7xim3m"
1921,RI,RB,HB,0,ACT,Paddy Quinn,Patrick,Quinn,1890-05-15,67,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecvjkowro6uycyqhsvqt"
1921,RI,RB,HB,0,ACT,Viv Vanderloo,Vivian,Vanderloo,1897-04-11,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dd1di9k9rxmh9qcssslr"
1921,RI,WR,WR,0,ACT,Vic Menefee,Victor,Menefee,1897-06-24,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u10igake6ubxdpxilhso"
1921,RI,WR,WR,0,ACT,Oak Smith,Okla,Smith,1894-02-27,74,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xecakpxlji0j8txrbi7a"
1921,RI,WR,WR,0,ACT,Obe Wenig,Truman,Wenig,1899-11-28,69,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjmeh57pnpwxlmbiwyyk"
1921,RI,,,0,ACT,Ed Healey,Edward,Healey,1894-12-28,73,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idgf6w39pj4hq46byfrw"
1921,RI,,,0,ACT,Brick Travis,James,Travis,1897-09-17,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhsagpbltz9ozhenpc46"
1921,ROC,DL,DG,0,ACT,Joe Bachmaier,Joseph,Bachmaier,1895-03-10,69,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awx5of0t6d7s7ej3awdl"
1921,ROC,DL,DG,0,ACT,Ben Clime,Benjamin,Clime,1891-10-14,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knvldojyj4j3ruvvyzyv"
1921,ROC,DL,DG,0,ACT,Earl Ettenhaus,Earl,Ettenhaus,1902-01-01,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w4yofrytjfxwujt855ug"
1921,ROC,DL,DG,0,ACT,Frank Morrissey,Francis,Morrissey,1899-03-11,73,203,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwd4h2azhuk7c7zzzdrj"
1921,ROC,DL,E,0,ACT,Carl Thomas,Carl,Thomas,1897-03-02,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d57sutxgr4gpzx8foyqb"
1921,ROC,DL,E,0,ACT,Ray Witter,Ray,Witter,1896-02-19,70,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z0alkwja9irou4rpep3c"
1921,ROC,DL,DG,0,ACT,Jimmy Woods,James,Woods,1894-05-05,69,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut2r4fpjsaulmxpf7dlw"
1921,ROC,OL,C,0,ACT,Doc Alexander,Joseph,Alexander,1897-04-01,71,221,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6qk3vx5wprvrunezpsu"
1921,ROC,OL,G,0,TRT,Jim Dufft,James,Dufft,1896-06-25,78,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql0yoxs5c0ik2pp6phlw"
1921,ROC,OL,G,0,ACT,Darby Lowery,Darby,Lowery,,72,203,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkm6cutt6d7hfqmo0ewy"
1921,ROC,OL,C,0,ACT,Hank Smith,Henry,Smith,1893-07-23,73,189,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuwvtqrt96luuyuo4lqf"
1921,ROC,OL,OT,0,TRT,Lou Usher,Louis,Usher,1897-06-27,74,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqvy2kxzwjdm92nrxkrn"
1921,ROC,OL,G,0,ACT,Frank Whitcomb,Frank,Whitcomb,1896-12-07,75,217,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yaxp9oywlmbdtfyssium"
1921,ROC,RB,HB,0,ACT,Bob Argus,Robert,Argus,1894-01-01,70,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rigqn2cmpvzdonq4mqwf"
1921,ROC,RB,HB,0,ACT,Howard Berry,Joseph,Berry,1894-12-31,71,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvwf3oq6npoo0l2vce9g"
1921,ROC,RB,TB,0,TRT,Benny Boynton,Ben,Boynton,1898-12-06,69,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stfh39m3nzmzxctsx0gw"
1921,ROC,RB,WB,0,TRT,John Hasbrouck,John,Hasbrouck,1895-01-20,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpxi3qnxcnyg4a8ifiic"
1921,ROC,RB,FB,0,TRT,Jim Laird,James,Laird,1897-09-10,72,194,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d1wbwbcr0lt5cczpw9zd"
1921,ROC,RB,BB,0,TRT,Jerry Noonan,Gerald,Noonan,1898-01-01,73,189,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbruootwkevgbwr1rndu"
1921,ROC,RB,HB,0,ACT,Billy Rafter,William,Rafter,1895-10-07,66,155,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iuyvx7uzbwtkbj2czr0s"
1921,ROC,RB,HB,0,ACT,Cliff Steele,Clifford,Steele,1898-01-01,68,150,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhkuxs5nnigbxzsfur9d"
1921,ROC,WR,WR,0,ACT,Joe DuMoe,Joseph,DuMoe,1895-07-30,69,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3gn7y9phrwz9zi008ex"
1921,ROC,WR,WR,0,ACT,Spin Roy,Elmer,Roy,1897-10-19,72,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f7upfqzqupluwt7dyxd1"
1921,ROC,,,0,ACT,Jim Barron,James,Barron,1890-11-10,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pymnlxblhzlrcvtc2crp"
1921,ROC,,,0,ACT,Harry Robertson,Harold,Robertson,1896-03-04,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ths5oco4vnlcfoabnfjd"
1921,TON,DL,E,0,ACT,Art Goerke,Arthur,Goerke,1896-09-14,66,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hsmlpyvpyfcspubym3al"
1921,TON,DL,DG,0,ACT,Clarence Hosmer,Clarence,Hosmer,1889-07-28,70,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eug1x8wvcu2vlrsjx8hl"
1921,TON,DL,DG,0,ACT,Rudy Kraft,Rudolph,Kraft,1896-10-21,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfirrs5w6elolkqavpwd"
1921,TON,DL,E,0,ACT,William Sanborn,William,Sanborn,1899-01-01,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oylpu8j0f4eyzyt5dufj"
1921,TON,OL,C,0,ACT,? Backnor,?,Backnor,,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcsx4ft9txebjwj3tjpy"
1921,TON,OL,OT,0,ACT,Fred Brumm,Frederick,Brumm,1887-11-09,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnmz8lxmz5skdhlv87k1"
1921,TON,OL,G,0,TRT,Buck MacDonald,George,MacDonald,1894-05-05,70,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o52nn8fj03zlvzzrcsv8"
1921,TON,RB,BB,0,ACT,? Cassidy,?,Cassidy,,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpnsdddsrr8wgxiqqb8x"
1921,TON,RB,FB,0,ACT,Tom McLaughlin,Thomas,McLaughlin,1889-01-22,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpztyxykfmb6uae1hibs"
1921,TON,RB,WB,0,ACT,Bill Meisner,William,Meisner,1893-02-19,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsh3pivyp3lt1l91lmz5"
1921,TON,RB,BB,0,ACT,Frank Primeau,Francis,Primeau,1895-01-01,71,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfpfkg99aqfkesv63v0y"
1921,TON,RB,HB,0,ACT,Tam Rose,Walter,Rose,1889-01-01,71,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkjg2nviyzn81pvij9ob"
1921,TON,RB,HB,0,ACT,Dick Werder,Gerard,Werder,1894-08-01,,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxycnx4uw8ofbefxrzg0"
1921,TON,,,0,ACT,George Kuhrt,George,Kuhrt,1896-07-14,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1zarrvxydhxpny80fju"
1921,TON,,,0,ACT,Charles Tallman,Charles,Tallman,1897-08-05,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aadvtyiplfgckrvxddfu"
1921,WAS,DL,DG,0,ACT,Alec Anderson,Alexander,Anderson,1894-06-17,68,166,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbtnuydckheccy1twqtp"
1921,WAS,DL,E,0,ACT,Patsy Gerardi,Pasqual,Gerardi,1892-02-27,,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr9a7ktm2lkwqrmielji"
1921,WAS,DL,E,0,ACT,Sam Kaplan,Samuel,Kaplan,1898-06-05,,166,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4uivydmubodrswqclrc"
1921,WAS,DL,E,0,ACT,Red Litkus,Bernard,Litkus,1894-01-01,,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nq7os1qxed6u7u8yboxy"
1921,WAS,DL,E,0,ACT,Don McCarthy,Donald,McCarthy,1897-01-01,70,172,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxjqagcyoyuynbb6x42o"
1921,WAS,DL,DG,0,ACT,Cy McDonald,Cyril,McDonald,1893-01-07,73,197,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywchqx6o6fkqrrjaafzi"
1921,WAS,DL,E,0,ACT,Gordon Patterson,Gordon,Patterson,1900-03-24,,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khj7n64szh2c1ikq27yb"
1921,WAS,DL,DG,0,ACT,Buff Turner,Milton,Turner,1891-01-01,,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiignpssemahr4niukej"
1921,WAS,DL,DG,0,ACT,Pong Unitas,Matthew,Unitas,1895-09-13,,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovwais24sl23houxvtcy"
1921,WAS,DL,DG,0,ACT,Ed Van Meter,Edward,Van Meter,1899-01-01,73,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ll7mpxcnux4atf9x5ref"
1921,WAS,OL,C,0,ACT,Billy Crouch,William,Crouch,1898-11-04,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5jj6sajqvjitjc50p9h"
1921,WAS,OL,G,0,ACT,Tom Gormley,Thomas,Gormley,1891-08-09,71,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgslovc4wiftrjpevhrz"
1921,WAS,OL,G,0,ACT,Sam Turner,Samuel,Turner,1902-04-16,,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cehahswrnqjacee6emk1"
1921,WAS,RB,WB,0,ACT,George Beyer,George,Beyer,1893-10-11,,168,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2e9pyjxxvdf89rs6jgv"
1921,WAS,RB,WB,0,ACT,Johnny Bleier,John,Bleier,1892-08-25,,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vacn1qqzldvzxrnslulx"
1921,WAS,RB,TB,0,ACT,Benny Boynton,Ben,Boynton,1898-12-06,69,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stfh39m3nzmzxctsx0gw"
1921,WAS,RB,HB,0,ACT,Pete Calac,Peter,Calac,1892-05-13,70,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ez6j9qcekjxwntplikiq"
1921,WAS,RB,FB,0,ACT,Perry Dowrick,Pirre,Dowrick,1894-01-01,,172,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsi4fwcmpzw8lwomjlib"
1921,WAS,RB,HB,0,ACT,Johnny Gilroy,Roland,Gilroy,1895-10-24,71,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uq3lkppol7k8dc4ik9tz"
1921,WAS,RB,TB,0,TRT,Joe Guyon,Joseph,Guyon,1892-11-26,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycur6vay3upeny7qhtn3"
1921,WAS,RB,WB,0,ACT,Johnnie Hudson,John,Hudson,1898-10-07,69,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9xgzqtvaty98ofd9koa"
1921,WAS,RB,BB,0,ACT,Dutch Leighty,Orland,Leighty,1894-12-29,71,168,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/riojak6t0irlmuqfyxgf"
1921,WAS,RB,FB,0,ACT,Mickey Livers,Harold,Livers,1899-07-11,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmt6cuuzbolkgfe0yk19"
1921,WAS,RB,FB,0,ACT,Jack Sullivan,John,Sullivan,1891-11-12,,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w17twwaalrgnyaakzrya"
1921,WAS,RB,FB,0,ACT,Gene Vidal,Eugene,Vidal,1895-04-13,70,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eeh8ff7meagdkmsfpdji"
1921,WAS,RB,BB,0,ACT,Bullets Walson,Charles,Walson,1901-01-07,,174,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ix2wb67ytn7tyddcfb0i"
1921,WAS,,,0,ACT,Dan Ahern,Daniel,Ahern,1898-02-15,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdmgsxdhucgsawenykvx"
1921,WAS,,,0,ACT,Joe Coster,Howard,Coster,,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyxvcmxkglmqh2db6eps"
1921,WAS,,,0,ACT,Metz Smeach,Metzger,Smeach,1895-06-01,75,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzxbqj5vffgtdvbigruf"
