season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1997,NE,DB,DB,37,CUT,Dwayne Provo,Dwayne,Provo,1970-10-07,69,180,,00-0013274,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otsvdc8mbmurounj4qtn"
1997,NE,DB,DB,25,ACT,Larry Whigham,Larry,Whigham,1972-06-23,74,205,,00-0017501,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k86eyibrx3fwxiosum7p"
1997,NE,DL,DE,92,RES,Ferric Collons,Ferric,Collons,1969-12-04,79,285,,00-0003319,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8lsxxgvzbw647ovk99h"
1997,NE,DL,DT,90,ACT,Chad Eaton,Chad,Eaton,1972-04-06,77,300,,00-0004717,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhv90rj3hy0dyfaomiwr"
1997,NE,DL,DE,96,ACT,Mike D. Jones,Michael,Jones,1969-08-25,76,280,,00-0008831,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kha6st3eblt02jcdibxn"
1997,NE,DL,DE,55,ACT,Willie McGinest,William,McGinest,1971-12-11,77,255,,00-0010872,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezcdzlmecctflmtyn6rz"
1997,NE,DL,DE,98,ACT,Brandon Mitchell,Brandon,Mitchell,1975-06-19,75,289,,00-0011398,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlyqyaohdkomut9xk7j9"
1997,NE,DL,DE,74,ACT,Chris Sullivan,Christopher,Sullivan,1973-03-14,76,279,,00-0015885,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvtggx60xcfpt7ylgzfk"
1997,NE,DL,DE,99,CUT,Josh Taves,Joshua,Taves,1972-05-13,79,260,,00-0016076,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tattwvwsoaff9x9u1zib"
1997,NE,DL,DT,95,ACT,Henry Thomas,Henry,Thomas,1965-01-12,74,277,,00-0016269,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgtold3zc1gaw6mwwkdf"
1997,NE,DL,DT,97,ACT,Mark Wheeler,Mark,Wheeler,1970-04-01,75,285,,00-0017492,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/peacptwy0tnl3hmvipy6"
1997,NE,DL,DT,72,ACT,Devin Wyman,Devin,Wyman,1973-08-29,79,290,,00-0018348,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzwbfdscnwjaqzkkmpfg"
1997,NE,LB,LB,54,ACT,Tedy Bruschi,Tedy,Bruschi,1973-06-09,73,245,,00-0002123,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqrno1bbzaixympp1a1v"
1997,NE,LB,OLB,59,ACT,Todd F. Collins,Todd,Collins,1970-05-27,74,248,,00-0003316,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bc7gzummekfoqvz5xsfw"
1997,NE,LB,LB,99,ACT,Vernon Crawford,Vernon,Crawford,1974-06-25,76,245,,00-0003629,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krfjdssjxeesm2hf59mz"
1997,NE,LB,MLB,52,ACT,Ted Johnson,Ted,Johnson,1972-12-04,76,240,,00-0008629,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oknclao3zdnfc1brj66e"
1997,NE,LB,LB,58,ACT,Marty Moore,Martin,Moore,1971-03-19,73,244,,00-0011592,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnesj2ptywmnqnpubgrd"
1997,NE,LB,LB,51,ACT,Bernard Russ,Bernard,Russ,1973-11-04,73,225,,00-0014181,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxe8d17zmniimk8gkpgb"
1997,NE,LB,OLB,53,ACT,Chris Slade,Christopher,Slade,1971-01-30,77,245,,00-0015030,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxfuamobcn0yzf6bmm75"
1997,NE,OL,OT,78,ACT,Bruce Armstrong,Bruce,Armstrong,1965-09-07,76,295,,00-0000429,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgk8bv3fiwutyslckvdx"
1997,NE,OL,G,61,ACT,Damon Denson,Damon,Denson,1975-02-08,76,305,,00-0004201,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/netbbyz9zyerflo7oyxe"
1997,NE,OL,OT,66,ACT,Ed Ellis,Edward,Ellis,1975-10-13,79,340,,00-0004848,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ikabinvvjxj9qm9323fg"
1997,NE,OL,C,67,ACT,Mike Gisler,Michael,Gisler,1969-08-26,76,300,,00-0006009,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzd5xi3b8y1unabhue8p"
1997,NE,OL,G,63,ACT,Heath Irwin,Heath,Irwin,1973-06-27,76,300,,00-0008052,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptceienfo5dax3qv4xir"
1997,NE,OL,G,68,ACT,Max Lane,Max,Lane,1971-02-22,78,305,,00-0009604,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxuznd8ulpiesjrmrdbb"
1997,NE,OL,OT,77,ACT,Zefross Moss,Zefross,Moss,1966-08-17,78,325,,00-0011758,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgw07vaqwnxujtzntnyb"
1997,NE,OL,OT,60,ACT,Scott Rehberg,Scott,Rehberg,1973-11-17,80,336,,00-0013555,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlqkfwlf0vfknuxjakqs"
1997,NE,OL,G,71,ACT,Todd Rucci,Todd,Rucci,1970-07-14,77,296,,00-0014130,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anhxuurbvihkth9rxm6r"
1997,NE,OL,OT,75,ACT,Danny Villa,Daniel,Villa,1964-09-21,77,304,,00-0016911,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gs5e6iqfdsgziwewmcdl"
1997,NE,OL,C,64,ACT,Dave Wohlabaugh,David,Wohlabaugh,1972-04-13,75,292,,00-0018150,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqzjlegtey9hw1dkixfn"
1997,NE,QB,QB,11,ACT,Drew Bledsoe,Drew,Bledsoe,1972-02-14,77,233,,00-0001361,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo"
1997,NE,QB,QB,19,ACT,Tom Tupa,Joseph,Tupa,1966-02-06,76,220,,00-0016683,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aivrd7oomnnawbdnuq8w"
1997,NE,QB,QB,16,ACT,Scott Zolak,Scott,Zolak,1967-12-13,77,235,,00-0018518,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiuw5pvofyiqw9dlbbgb"
1997,NE,RB,FB,41,ACT,Keith Byars,Keith,Byars,1963-10-14,73,255,,00-0002451,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8a1esk5k8h2ydb1uerp"
1997,NE,RB,RB,29,ACT,Derrick Cullors,Derrick,Cullors,1972-12-26,72,205,,00-0003736,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ts0yfrludlwkbylruqko"
1997,NE,RB,RB,33,ACT,Sam Gash,Samuel,Gash,1969-03-07,72,235,,00-0005822,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pguoym85xaq8uwimu14m"
1997,NE,RB,RB,35,ACT,Marrio Grier,Marrio,Grier,1971-12-05,70,229,,00-0006421,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ei4v8aj3ev0spwiyyjl3"
1997,NE,RB,RB,28,ACT,Curtis Martin,Curtis,Martin,1973-05-01,71,205,,00-0010442,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ikb6en50ga5g4wc8oekd"
1997,NE,RB,RB,22,ACT,Dave Meggett,David,Meggett,1966-04-30,67,190,,00-0011095,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czc5ehkkhtpepzzv3uun"
1997,NE,RB,RB,23,ACT,Sedrick Shaw,Sedrick,Shaw,1973-11-16,72,214,,00-0014742,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukg0sektmsyqhrohyafm"
1997,NE,SPEC,K,4,ACT,Adam Vinatieri,Adam,Vinatieri,1972-12-28,72,200,South Dakota State,00-0016919,1097,9ecf8040-10f9-4a5c-92da-1b4d77bd6760,3727,395,226,,3258,120,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imfj1hl4kob4jof8hcwa"
1997,NE,TE,TE,86,RES,Mike Bartrum,Michael,Bartrum,1970-06-23,77,245,,00-0000849,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjwogz2cpwvwlvcg8xaa"
1997,NE,TE,TE,87,ACT,Ben Coates,Ben,Coates,1969-08-16,77,245,,00-0003142,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ih0cnctc2jkc0c67gpch"
1997,NE,TE,TE,85,ACT,Lovett Purnell,Lovett,Purnell,1972-04-07,75,245,,00-0013308,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qklflaqj8y3wxjko6fna"
1997,NE,WR,WR,82,ACT,Vincent Brisby,Vincent,Brisby,1971-01-25,75,193,,00-0001783,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiwrg1cbpripmsaasofi"
1997,NE,WR,WR,80,ACT,Troy Brown,Troy,Brown,1971-07-02,70,190,,00-0002068,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tejmydwbvuqydw2w3dd2"
1997,NE,WR,WR,0,CUT,Michael Dritlein,Michael,Dritlein,1974-01-14,73,185,,00-0004540,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqbbqxrvb1nxry68hkjt"
1997,NE,WR,WR,17,ACT,Tony Gaiter,Tony,Gaiter,1974-07-15,68,169,,00-0005696,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oclsrlq8uo9ykraist8s"
1997,NE,WR,WR,88,ACT,Terry Glenn,Terry,Glenn,1974-07-23,71,185,,00-0006043,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uaafdatd9hccayjfwh1e"
1997,NE,WR,WR,84,ACT,Shawn Jefferson,Vanchi,Jefferson,1969-02-22,71,180,,00-0008313,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jctxmibkhfjtrcms8qjc"
1997,NE,WR,WR,83,ACT,Dietrich Jells,Dietrich,Jells,1972-04-11,70,186,,00-0008329,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjwaemj7uzfuyooruuxn"
1997,NO,DB,FS,27,CUT,Vashone Adams,Vashone,Adams,1973-09-12,70,198,,00-0000072,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czxpa4mxln9wa8mh3t5x"
1997,NO,DB,CB,21,ACT,Eric Allen,Eric,Allen,1965-11-22,70,180,,00-0000204,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqz1nvdgdybojfpjpsrf"
1997,NO,DB,DB,37,ACT,Je'Rod Cherry,Je'Rod,Cherry,1973-05-30,73,196,,00-0002928,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxuozhwmhetuporwmgyb"
1997,NO,DB,CB,38,ACT,Donovan Greer,Donovan,Greer,1974-09-11,69,178,,00-0006395,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxifdvyk6ixudgezmnpb"
1997,NO,DB,DB,23,ACT,Chris Hewitt,Christopher,Hewitt,1974-07-22,72,210,,00-0007359,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxtjpcidgot0ocq5whih"
1997,NO,DB,DB,33,ACT,Rob Kelly,Robert,Kelly,1974-06-21,72,199,,00-0009120,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fguvk9vsyqrj1sf32seq"
1997,NO,DB,FS,29,ACT,Sammy Knight,Sammy,Knight,1975-09-10,72,205,,00-0009357,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrr49ujvnm2wvxmkdyho"
1997,NO,DB,CB,25,ACT,Alex Molden,Alex,Molden,1973-08-04,70,190,,00-0011470,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygszybdoeseuo6dktpwt"
1997,NO,DB,S,30,ACT,Anthony Newman,Anthony,Newman,1965-11-25,72,200,,00-0012056,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtbjfn1kodhcmlt4cahw"
1997,NO,DB,DB,26,ACT,Mickey Washington,Mickey,Washington,1968-07-08,69,195,,00-0017261,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgqj1lt0cmxfacxsutnq"
1997,NO,DL,DT,96,RES,Luke Fickell,Luke,Fickell,1973-08-18,76,264,,00-0005178,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlifhjuzooy3we30fz9a"
1997,NO,DL,DT,97,ACT,La'Roi Glover,La'Roi,Glover,1974-07-04,74,285,,00-0006051,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyiwzmd5lr7wropehos"
1997,NO,DL,DE,94,ACT,Joe Johnson,Joseph,Johnson,1972-07-11,76,270,,00-0008541,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nck2thlykevyw2x9l2sy"
1997,NO,DL,DT,93,ACT,Wayne Martin,Gerald,Martin,1965-10-26,77,275,,00-0010479,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuh4jgybgplrdf0rhcza"
1997,NO,DL,DE,92,ACT,Darren Mickell,Darren,Mickell,1970-08-03,76,291,,00-0011182,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1luyf0pvbd9zmv7d54d"
1997,NO,DL,DT,95,ACT,Austin Robbins,Austin,Robbins,1971-03-01,78,290,,00-0013796,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iv4bmtuqymwcltzx2nkl"
1997,NO,DL,DT,99,ACT,Pio Sagapolutele,Pio,Sagapolutele,1969-11-28,78,297,,00-0014247,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pyo7kiff5ma8ekl8q2xv"
1997,NO,DL,DE,91,ACT,Brady Smith,Brady,Smith,1973-06-05,77,260,,00-0015106,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zb8ay4bflacqhozs9jqk"
1997,NO,DL,DE,90,ACT,Jared Tomich,Jared,Tomich,1974-04-24,74,258,,00-0016539,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxng5ktythayzgqboh9q"
1997,NO,LB,LB,50,ACT,Ink Aleaga,Ink,Aleaga,1973-04-04,73,225,,00-0000134,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubsh7worbehik5928bch"
1997,NO,LB,LB,51,ACT,Derrick Barnes,Derrick,Barnes,1974-09-11,72,261,,00-0000773,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzscqswvp0kqx0ddednc"
1997,NO,LB,LB,53,RES,Don Davis,Donald,Davis,1972-12-17,73,240,,00-0003970,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzzarnw5dxpmbqxzffss"
1997,NO,LB,LB,56,ACT,Ernest Dixon,Ernest,Dixon,1971-10-17,73,240,,00-0004351,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shvi0v5auh1pfcqwflxt"
1997,NO,LB,OLB,55,ACT,Mark Fields,Mark,Fields,1972-11-09,74,244,,00-0005202,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tskf2hzz2qxprsmyqadd"
1997,NO,LB,OLB,52,RES,Richard Harvey,Richard,Harvey,1966-09-11,73,242,,00-0007075,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu9rzm5ptsqgjmn86vnw"
1997,NO,LB,LB,58,RES,Brian Jones,Brian,Jones,1968-01-22,73,240,,00-0008692,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqdm3vo8trzxflqrbgok"
1997,NO,LB,LB,59,ACT,Keith Mitchell,Clarence,Mitchell,1974-07-24,74,240,,00-0011413,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msz6vk9ecnzpx6u1gt9t"
1997,NO,LB,MLB,54,ACT,Winfred Tubbs,Winfred,Tubbs,1970-09-24,76,250,,00-0016647,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7nkhwwxvdi4uzfemuyv"
1997,NO,OL,G,69,ACT,Tom Ackerman,Thomas,Ackerman,1972-09-06,75,290,,00-0000032,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7tpjn4fly0ulwp8mx5l"
1997,NO,OL,G,70,ACT,Isaac Davis,John,Davis,1972-04-08,75,320,,00-0003988,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkn1s5e1le6ekwfpp40v"
1997,NO,OL,C,62,ACT,Jerry Fontenot,Jerry,Fontenot,1966-11-21,75,300,,00-0005399,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueo2vybh32z1xqravsst"
1997,NO,OL,C,60,ACT,Kendall Gammon,Kendall,Gammon,1968-10-23,76,288,,00-0005732,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5v5naevtv9p4nhs4cxh"
1997,NO,OL,G,76,ACT,Keno Hills,Keno,Hills,1973-06-13,78,305,,00-0007472,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aw3sc6ggzfgswoy7xjtn"
1997,NO,OL,OT,72,ACT,Trezelle Jenkins,Trezelle,Jenkins,1973-03-13,79,317,,00-0008367,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmwvu86anfawyjqwadfw"
1997,NO,OL,OT,64,PUP,Mike Jerich,Mike,Jerich,1972-07-10,77,295,,00-0008388,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/of2xolsv54fbvqpqvm6g"
1997,NO,OL,OT,74,ACT,Clarence Jones,Clarence,Jones,1968-05-06,78,280,,00-0008711,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjxegkkxajug7swdngco"
1997,NO,OL,G,61,CUT,Ed King,Ed,King,1969-12-03,76,300,,00-0009253,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezyge4wqlqghfrsxon1m"
1997,NO,OL,G,67,ACT,Andy McCollum,Andrew,McCollum,1970-06-02,76,295,,00-0010717,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xn8k0ig3se5mejo2a6l0"
1997,NO,OL,G,65,RES,Chris Naeole,Christopher,Naeole,1974-12-25,75,313,,00-0011905,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6081tfysdqtois6a79u"
1997,NO,OL,OT,77,ACT,Willie Roaf,William,Roaf,1970-04-18,77,300,,00-0013791,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbhqmy7sz7crxafuzqkx"
1997,NO,OL,OT,71,ACT,Ricky Siglar,Ricky,Siglar,1966-06-14,79,308,,00-0014869,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex7ttz04dpicxoynibs7"
1997,NO,OL,G,66,ACT,Mike Verstegen,Michael,Verstegen,1971-10-24,78,311,,00-0016894,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1bnq9mes3zzxju1qduc"
1997,NO,OL,C,63,CUT,Donald Willis,Donald,Willis,1973-07-15,75,330,,00-0017972,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4xzxv2njlzxu1q9myzt"
1997,NO,QB,QB,12,ACT,Billy Joe Hobert,Billy Joe,Hobert,1971-01-08,75,230,,00-0007530,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlmdajsgucn5bednqaiw"
1997,NO,QB,QB,13,ACT,Doug Nussmeier,Douglas,Nussmeier,1970-12-11,75,211,,00-0012226,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqwmbbqibmmsbxjmmquu"
1997,NO,QB,QB,5,RES,Heath Shuler,Joseph,Shuler,1971-12-31,74,216,,00-0014843,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ungw2296v8wmr3xbq5dd"
1997,NO,QB,QB,7,ACT,Danny Wuerffel,Daniel,Wuerffel,1974-05-27,73,212,,00-0018333,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uitgt9ptnhl2c0bxmwow"
1997,NO,RB,RB,24,ACT,Mario Bates,Mario,Bates,1973-01-16,74,217,,00-0000871,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkxxacls8uwotyxllfw7"
1997,NO,RB,RB,40,ACT,Wes Bender,Wes,Bender,1970-08-02,70,230,,00-0001078,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfqqnin8babhln3fvwe0"
1997,NO,RB,RB,22,RES,Derek Brown,Derek,Brown,1971-04-15,69,205,,00-0001918,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcqgqc0iqpep97l3hgie"
1997,NO,RB,RB,28,ACT,Troy Davis,Troy,Davis,1975-09-14,67,191,,00-0004060,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smqe3fz4fnjcbn8w5jeu"
1997,NO,RB,RB,44,ACT,Fred McCrary,Freddy,McCrary,1972-09-19,72,219,,00-0010747,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2po9khghnwirifjrtht"
1997,NO,RB,FB,34,ACT,Ray Zellars,Raymond,Zellars,1973-03-25,71,233,,00-0018488,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdduj01oyjapga4ldz4v"
1997,NO,SPEC,K,10,ACT,Doug Brien,Douglas,Brien,1970-11-24,72,180,,00-0001759,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kufzyvstze8ysudfvgxy"
1997,NO,SPEC,P,3,ACT,Mark Royals,Mark,Royals,1965-06-22,77,215,,00-0014115,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv8aa1khwpokepn2nb7w"
1997,NO,TE,TE,87,ACT,John Farquhar,John,Farquhar,1972-03-22,78,278,,00-0005073,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgy5dtocgciwxksvoxbf"
1997,NO,TE,TE,86,CUT,Tony Johnson,Tony,Johnson,1972-02-05,77,255,,00-0008637,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5jodidltkl7ycfnwheo"
1997,NO,TE,TE,85,ACT,Nicky Savoie,Nicky,Savoie,1973-09-21,77,253,,00-0014394,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qb9swnmymvs6ff3n6oaj"
1997,NO,TE,TE,82,ACT,Irv Smith,Irvin,Smith,1971-10-13,75,246,,00-0015195,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwk5uk0g3czcvypbf37m"
1997,NO,WR,WR,19,RES,Brett Bech,Brett,Bech,1971-08-20,73,184,,00-0000969,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkskbazdwpmo2wc02vhr"
1997,NO,WR,WR,84,ACT,Eric Guliford,Eric,Guliford,1969-10-25,68,165,,00-0006536,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vh5iwwicesy3clknqq7x"
1997,NO,WR,WR,80,ACT,Alvin Harper,Alvin,Harper,1968-07-06,76,218,,00-0006877,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oybjuhxua9jsnw8cdohe"
1997,NO,WR,WR,88,ACT,Andre Hastings,Andre,Hastings,1971-11-07,73,190,,00-0007093,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tt2bbaqdihadpecpqhuv"
1997,NO,WR,WR,89,TRT,Mercury Hayes,Mercury,Hayes,1973-01-01,71,195,,00-0007155,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smxgxxmkiuk1kzlx4th5"
1997,NO,WR,WR,81,ACT,Randal Hill,Randal,Hill,1969-09-21,70,180,,00-0007451,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvx89kpmxngoeaxl6sdd"
1997,NO,WR,WR,80,TRC,Daryl Hobbs,Daryl,Hobbs,1968-05-23,74,175,,00-0007524,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzq1cdtldvmenghifxpa"
1997,NO,WR,WR,83,ACT,Keith Poole,Keith,Poole,1974-06-18,72,188,,00-0013097,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etmvpy9x0sts94ddvsyg"
1997,NO,WR,WR,86,ACT,Gunnard Twynner,Gunnard,Twynner,1973-07-14,70,170,,00-0016762,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edaq7bdie1qjblgdgmwk"
1997,NYG,DB,CB,38,ACT,Kory Blackwell,Kory,Blackwell,1972-08-03,71,185,,00-0001313,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucfog9rbyo4qnzj7eegg"
1997,NYG,DB,DB,43,ACT,Percy Ellsworth,Percy,Ellsworth,1974-10-19,74,220,,00-0004875,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h6lud7spmzyhscgl277j"
1997,NYG,DB,S,20,ACT,Sam Garnes,Samuel,Garnes,1974-07-12,75,220,,00-0005785,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rr9posgvpcae0zgw9tbf"
1997,NYG,DB,DB,41,ACT,Conrad Hamilton,Conrad,Hamilton,1974-11-05,70,195,,00-0006711,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcatvbk0z7g8ucqfq90w"
1997,NYG,DB,DB,44,ACT,Robert Massey,Robert,Massey,1967-02-27,71,200,,00-0010516,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlzlrxqyopoqmr1rscgm"
