season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1989,SF,OL,G,0,ACT,Jeff Bregel,Jeffery,Bregel,1964-05-01,76,280,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ldcrk00hxlnv7fyhk7"
1989,SF,OL,G,0,ACT,Bruce Collie,Bruce,Collie,1962-06-27,78,275,,00-0003252,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s27air7wck8bxxcrxwe4"
1989,SF,OL,OT,0,ACT,Dave Cullity,David,Cullity,1964-06-15,79,275,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtm8xqdmg2kz15ricwlf"
1989,SF,OL,G,0,ACT,Guy McIntyre,Guy,McIntyre,1961-02-17,75,271,,00-0010915,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzkspecprorzxosqbphy"
1989,SF,OL,OT,0,ACT,Bubba Paris,William,Paris,1960-10-06,78,293,,00-0012542,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sta0vnjbyzyhek1zigsx"
1989,SF,OL,C,0,ACT,Jesse Sapolu,Manase,Sapolu,1961-03-10,76,260,,00-0014354,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whhck5gdpbzevftjv0aa"
1989,SF,OL,OT,0,ACT,Terry Tausch,Terry,Tausch,1959-02-05,77,275,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qczzn5mozafpmttwvexu"
1989,SF,OL,C,0,ACT,Chuck Thomas,Charles,Thomas,1960-12-24,75,270,,00-0016234,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moyqclnnuypfd1mlhj8d"
1989,SF,OL,OT,0,ACT,Steve Wallace,Barron,Wallace,1964-12-27,76,276,,00-0017094,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwoczrmj3ql3nemlbo5c"
1989,SF,QB,QB,0,ACT,Steve Bono,Steven,Bono,1962-05-11,76,211,,00-0001471,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krkjgs7ldvznzpqytyc6"
1989,SF,QB,QB,16,ACT,Joe Montana,Joseph,Montana,1956-06-11,74,200,,00-0011493,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueq3x4ldeixk2h5wq3n7"
1989,SF,QB,QB,8,ACT,Steve Young,Jon,Young,1961-10-11,74,200,,00-0018441,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfrm5wzrogcovwymoez8"
1989,SF,RB,RB,0,ACT,Roger Craig,Roger,Craig,1960-07-10,72,222,,00-0003602,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewrcp7dcq0xaoaecjsqk"
1989,SF,RB,RB,0,ACT,Terrence Flagler,Robert,Flagler,1964-09-24,72,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvnpqgar5vcbmt8x52ta"
1989,SF,RB,RB,0,ACT,Keith Henderson,Keith,Henderson,1966-08-04,73,220,,00-0007245,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qvtbdvhrqbsujgxssc1e"
1989,SF,RB,RB,0,ACT,Tom Rathman,Thomas,Rathman,1962-10-07,73,232,,00-0013432,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8me6wyueazg2asoz2us"
1989,SF,RB,RB,0,ACT,Harry Sydney,Harry,Sydney,1959-06-26,72,217,,00-0015988,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zptibgbaow2cheyjyymn"
1989,SF,RB,RB,0,ACT,Spencer Tillman,Spencer,Tillman,1964-04-21,71,206,,00-0016480,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwvctrhyhhhaooepkyyd"
1989,SF,SPEC,K,0,ACT,Mike Cofer,James,Cofer,1964-02-19,73,197,,00-0003179,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itrvzjkosrwdvxotwtnq"
1989,SF,SPEC,P,0,ACT,Barry Helton,Barry,Helton,1965-01-02,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wh3ricyvzfqx6moivhyb"
1989,SF,TE,TE,0,ACT,Brent Jones,Brent,Jones,1963-02-12,76,221,,00-0008691,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scmatj2gzboq1sftqzqd"
1989,SF,TE,TE,0,ACT,Wesley Walls,Charles,Walls,1966-02-26,77,246,,00-0017109,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vl5gpjoslpkcomu9ulvw"
1989,SF,TE,TE,0,ACT,Jamie Williams,Jamie,Williams,1960-02-25,76,230,,00-0017823,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfr9dcfdjybqjz5xhae5"
1989,SF,WR,WR,0,TRD,Michael Barber,Michael,Barber,1967-06-19,70,172,,00-0000739,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ybzfru9tzpmmiz4zbo0k"
1989,SF,WR,WR,0,ACT,Terry Greer,Terry,Greer,1957-09-27,73,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmvjrgurwwzzb0lpvoob"
1989,SF,WR,WR,80,ACT,Jerry Rice,Jerry,Rice,1962-10-13,74,200,,00-0013639,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1vjcnbryx3nmg0ppsnl"
1989,SF,WR,WR,0,ACT,Mike Sherrard,Michael,Sherrard,1963-06-21,73,185,,00-0014800,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqaplm8zrwkvqatbj5ku"
1989,SF,WR,WR,0,ACT,John Taylor,John,Taylor,1962-03-31,73,185,,00-0016118,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js3eu9wheisi1ywsaopl"
1989,SF,WR,WR,0,ACT,Mike Wilson,Michael,Wilson,1958-12-19,75,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex5j6z4wwcl9qs2bpb0r"
1989,TB,DB,DB,0,ACT,Sherman Cocroft,Sherman,Cocroft,1961-08-29,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl7k11if03lnh9xzi7hj"
1989,TB,DB,DB,0,ACT,Donnie Elder,Donald,Elder,1962-12-13,69,175,,00-0004815,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hewma9grl5ptsn251284"
1989,TB,DB,DB,0,ACT,Bobby Futrell,Bobby,Futrell,1962-08-04,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uispncfpxl2yv2tgckoh"
1989,TB,DB,DB,0,ACT,Harry Hamilton,Harry,Hamilton,1962-11-29,72,190,,00-0006715,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nryevyfuzuq1n8mwvvsl"
1989,TB,DB,DB,0,ACT,Odie Harris,Odie,Harris,1966-04-01,72,190,,00-0006985,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4h7ovbu5c99gbimn7ll"
1989,TB,DB,DB,0,ACT,Rod Jones,Roderick,Jones,1964-03-31,72,175,,00-0008857,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wplqig5fphmqbh1ecybr"
1989,TB,DB,DB,0,ACT,Ricky Reynolds,Derrick,Reynolds,1965-01-19,71,182,,00-0013618,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rejyumre3kwztszss1w5"
1989,TB,DB,DB,0,ACT,Mark Robinson,Mark,Robinson,1962-09-13,71,206,,00-0013889,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8k9sbjnz3dbbjkbrcpj"
1989,TB,DL,DE,0,ACT,John Cannon,John,Cannon,1960-07-30,77,250,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjvtwdv9z0fqa1diceqy"
1989,TB,DL,DT,0,ACT,Reuben Davis,Reuben,Davis,1965-05-07,77,290,,00-0004035,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyz1slhrgsc2wzquzomg"
1989,TB,DL,DT,0,ACT,Robert Goff,Robert,Goff,1965-10-02,75,270,,00-0006074,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkavaznefd9ugc7j5bor"
1989,TB,DL,NT,0,ACT,Curt Jarvis,Curtis,Jarvis,1965-01-28,74,266,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfnlpzlgpgpolusavt6a"
1989,TB,DL,NT,0,ACT,Shawn Lee,Shawn,Lee,1966-10-24,74,290,,00-0009775,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nespp3pcqtqaewec35bx"
1989,TB,DL,DE,0,TRD,Sean Smith,Sean,Smith,1965-03-27,76,280,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdloajhcumjr1wajl0ay"
1989,TB,DL,DE,0,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,268,,00-0015958,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc"
1989,TB,DL,DE,0,ACT,Rhondy Weston,Rhondy,Weston,1966-06-07,77,274,,00-0017479,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipxf3rjid2emkuebwwfk"
1989,TB,LB,LB,0,ACT,Sam Anno,Samuel,Anno,1965-01-26,74,230,,00-0000382,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn4o6slj6eulbwxrztvx"
1989,TB,LB,LB,0,ACT,Sidney Coleman,Sidney,Coleman,1964-01-14,74,250,,00-0003243,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmo2vebeeseidvy5qaf2"
1989,TB,LB,LB,0,ACT,Eugene Marve,Eugene,Marve,1960-08-14,74,230,,00-0010488,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcygt2abgk6ipfin0g9t"
1989,TB,LB,LB,0,ACT,Alvin Mitchell,Alvin,Mitchell,1964-08-20,72,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nt4dkjn8tevbcsrv4l8q"
1989,TB,LB,OLB,0,ACT,Winston Moss,Winston,Moss,1965-12-24,75,235,,00-0011757,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l41hcicgc97rmefoyzaq"
1989,TB,LB,OLB,0,ACT,Kevin Murphy,Kevin,Murphy,1963-09-08,74,230,,00-0011844,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfrqbkwbosfrhptdirdc"
1989,TB,LB,LB,0,ACT,Pete Najarian,Peter,Najarian,1963-12-22,74,233,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjs78pzucvgihatgnqa6"
1989,TB,LB,LB,0,ACT,Ervin Randle,Ervin,Randle,1962-10-12,73,250,,00-0013404,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhfk91dywiuzbpetznss"
1989,TB,LB,LB,0,ACT,Henry Rolling,Henry,Rolling,1965-09-08,74,225,,00-0013997,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skhaeg6klqdwessfmp3a"
1989,TB,LB,LB,0,ACT,Ray Seals,Raymond,Seals,1965-06-17,75,270,,00-0014610,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlcg32xj1xqxbdfzbjjn"
1989,TB,LB,LB,0,ACT,Broderick Thomas,Broderick,Thomas,1967-02-20,76,245,,00-0016226,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emcskaiz5oznh2lfwvzm"
1989,TB,LB,LB,0,ACT,Jackie Walker,Jackie,Walker,1962-11-03,77,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpu5t8g6nvj3fs2mkh66"
1989,TB,OL,G,0,ACT,Carl Bax,Carl,Bax,1966-01-05,76,290,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxyiyp2xhbyp9ekwvclr"
1989,TB,OL,G,0,ACT,John Bruhin,John,Bruhin,1964-12-09,75,280,,00-0002105,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzjkahs8ksr3drm9uv2w"
1989,TB,OL,G,0,ACT,Mark Cooper,Mark,Cooper,1960-02-14,77,270,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kevp0yweedqh2xyckh9e"
1989,TB,OL,C,0,ACT,Dan Graham,Daniel,Graham,1965-05-10,74,270,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/em9zxlmvgvrgphh3jhul"
1989,TB,OL,C,0,ACT,Randy Grimes,Randall,Grimes,1960-07-20,76,280,,00-0006473,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqvmaqugsnqs0lk52nhj"
1989,TB,OL,OT,0,ACT,Paul Gruber,Paul,Gruber,1965-02-24,77,290,,00-0006508,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummmw7vk4qohm27ruvju"
1989,TB,OL,C,0,ACT,Byron Ingram,Byron,Ingram,1964-11-17,74,295,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpgnep3xs731uvztov9y"
1989,TB,OL,G,0,ACT,Tom McHale,Thomas,McHale,1963-02-25,76,275,,00-0010906,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syuzl173j004am4lmpfb"
1989,TB,OL,G,0,ACT,Mike Simmonds,Michael,Simmonds,1964-08-12,76,285,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8izgrrxo4djihuyzr2x"
1989,TB,OL,OT,0,ACT,Rob Taylor,Robert,Taylor,1960-11-14,78,281,,00-0016140,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoankjp8onxdmuef2be5"
1989,TB,QB,QB,0,ACT,Kerwin Bell,Kerwin,Bell,1965-06-15,75,200,,00-0001034,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcjxovs2imdqohzyqky4"
1989,TB,QB,QB,0,ACT,Joe Ferguson,Joe,Ferguson,1950-04-23,73,195,Northern Colorado,,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i76emcealpcn4gpsawpp"
1989,TB,QB,QB,0,ACT,Vinny Testaverde,Vincent,Testaverde,1963-11-13,77,220,,00-0016193,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yebpzovaiscoksnjnq6x"
1989,TB,RB,RB,0,ACT,William Howard,William,Howard,1964-06-02,72,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtf8yrr5tymrmlnw4mq"
1989,TB,RB,RB,0,ACT,Jamie Lawson,Jamie,Lawson,1965-10-02,70,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbycfg6cmkt4g0idw6um"
1989,TB,RB,RB,0,ACT,Don Smith,Donald,Smith,1963-10-30,71,200,,00-0015156,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nds6vhe8rbt6gaiqtt5r"
1989,TB,RB,RB,0,ACT,Sylvester Stamps,Sylvester,Stamps,1961-02-24,67,172,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rq4vimgmh0kseo5rse25"
1989,TB,RB,RB,0,ACT,Lars Tate,Lars,Tate,1966-02-02,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otuf1eflk97gn6afew38"
1989,TB,RB,RB,0,ACT,James Wilder,James,Wilder,1958-05-12,75,225,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afnn71ljk6s12c7eu0dp"
1989,TB,SPEC,K,0,ACT,John Carney,John,Carney,1964-04-20,71,160,,00-0002655,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vayogcgph7k6j3uhza5d"
1989,TB,SPEC,K,0,ACT,Donald Igwebuike,Donald,Igwebuike,1960-12-27,69,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qmz4dsmxu6dyp66zfg"
1989,TB,SPEC,P,0,ACT,Chris Mohr,Christopher,Mohr,1966-05-11,77,220,,00-0011463,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q3zrf7ahoxnmphscv7cy"
1989,TB,TE,TE,0,ACT,Ron Hall,Ronald,Hall,1964-03-15,76,238,,00-0006678,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jl81dx1qqoascxuuwogv"
1989,TB,TE,TE,0,ACT,William Harris,William,Harris,1965-02-10,76,243,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipld9tylunpjtj7wrafe"
1989,TB,WR,WR,0,ACT,Mark Carrier,John,Carrier,1965-10-28,72,182,,00-0002687,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgra2bhgwagjwyunp5wr"
1989,TB,WR,WR,0,ACT,Willie Drewrey,Willie,Drewrey,1963-04-28,67,158,,00-0004534,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5ywwatti4devmgnsfiv"
1989,TB,WR,WR,0,ACT,Everett Gay,Everett,Gay,1964-10-23,74,209,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/md3lbpckslzu7eyibjyq"
1989,TB,WR,WR,0,ACT,Bruce Hill,Bruce,Hill,1964-02-29,72,175,,00-0007423,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeydt9wp5vkvatzoaezf"
1989,TB,WR,WR,0,ACT,Danny Peebles,Daniel,Peebles,1966-05-30,71,180,,00-0012729,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoscvjzluyraaeh3wsou"
1989,TB,WR,WR,0,ACT,Frank Pillow,William,Pillow,1965-03-11,70,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dd4lwjnvsdfzyxxd5a0c"
1989,WAS,DB,DB,0,ACT,Todd Bowles,Todd,Bowles,1963-11-18,74,203,,00-0001576,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gphdfguinobizo6tvftr"
1989,WAS,DB,DB,0,ACT,Brian Davis,Brian,Davis,1963-08-31,74,190,,00-0003949,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgvds8ybzzgeoqysru8v"
1989,WAS,DB,DB,0,ACT,Wayne Davis,Wayne,Davis,1963-06-17,71,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqfbvb4rwcendx014rp8"
1989,WAS,DB,CB,0,ACT,Darrell Green,Darrell,Green,1960-02-15,68,170,,00-0006316,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwcts1c4ok7r03ssniua"
1989,WAS,DB,DB,0,ACT,A.J. Johnson,Anthony,Johnson,1967-06-22,68,176,,00-0008417,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oq4djmaed8jl4bmdxcar"
1989,WAS,DB,DB,0,ACT,Chris Mandeville,Christopher,Mandeville,1965-02-01,73,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvijvqric4akbubkgpzr"
1989,WAS,DB,DB,0,ACT,Martin Mayhew,Martin,Mayhew,1965-10-08,68,172,,00-0010608,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9g3eg8ylvje04niuhdn"
1989,WAS,DB,DB,0,ACT,Clarence Vaughn,Clarence,Vaughn,1964-07-17,72,202,,00-0016852,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qm1fesf1g2cn494yntbp"
1989,WAS,DB,DB,0,ACT,Alvin Walton,Alvin,Walton,1964-03-14,72,180,,00-0017141,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwekvafpmoczggxaajnt"
1989,WAS,DB,DB,0,ACT,Herb Welch,Herbert,Welch,1961-01-12,71,180,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnseserczaytu2griqka"
1989,WAS,DB,DB,0,ACT,Barry Wilburn,Barry,Wilburn,1963-12-09,75,186,,00-0017652,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwycsejo1dwpvpppbdyx"
1989,WAS,DL,DT,0,ACT,Darryl Grant,Darryl,Grant,1959-11-22,73,265,,00-0006233,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pg4l1jw0yqrsa1j3xghy"
1989,WAS,DL,DT,0,ACT,Markus Koch,Markus,Koch,1963-02-13,77,262,,00-0009390,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e42qewajqbb5aqadid7p"
1989,WAS,DL,DE,0,ACT,Dexter Manley,Dexter,Manley,1959-07-02,75,253,,00-0010337,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlpgt481dne3ce7kjv3v"
1989,WAS,DL,DE,0,ACT,Charles Mann,Charles,Mann,1961-04-12,78,250,,00-0010339,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arknhemkjjfvmajksneb"
1989,WAS,DL,DE,0,ACT,Lybrant Robinson,Lybrant,Robinson,1964-08-31,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkscqfx3dibfrlagbibn"
1989,WAS,DL,DT,0,ACT,Tracy Rocker,Tracy,Rocker,1966-04-09,75,288,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tye6xtdz6kjq6hkp28yc"
1989,WAS,DL,NT,0,ACT,Mike Stensrud,Michael,Stensrud,1956-02-19,77,280,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkn2xckwkpnpeqk2vvqz"
1989,WAS,DL,DE,0,ACT,Fred Stokes,Louis,Stokes,1964-03-14,75,262,,00-0015749,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9sgqr9ua3kqiou5zhrl"
1989,WAS,LB,LB,0,ACT,Brian Bonner,Brian,Bonner,1965-10-09,74,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cx7hkvuftgsl1ddkcuyf"
1989,WAS,LB,OLB,0,ACT,Ravin Caldwell,Ravin,Caldwell,1963-08-04,75,229,,00-0002520,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2mfb3zciuplc5hlfmvt"
1989,WAS,LB,LB,0,ACT,Monte Coleman,Monte,Coleman,1957-11-04,74,235,,00-0003233,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fo8jzoctj0ur1ed7mtm8"
1989,WAS,LB,LB,0,ACT,Kurt Gouveia,Kurt,Gouveia,1964-09-14,73,227,,00-0006178,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptctf7fv5zmfugabwzim"
1989,WAS,LB,LB,0,ACT,Don Graham,Donald,Graham,1964-01-31,74,244,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fibtxdgfpbupblulapsz"
1989,WAS,LB,LB,0,ACT,Greg Manusky,Gregory,Manusky,1966-08-12,73,242,,00-0010366,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/za0dr78keoetvbotlknf"
1989,WAS,LB,OLB,0,ACT,Wilber Marshall,Wilber,Marshall,1962-04-18,73,230,,00-0010431,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igbdcw41ighuhynivr2w"
1989,WAS,LB,LB,0,ACT,Neal Olkewicz,Neal,Olkewicz,1957-01-30,72,230,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsj1icdu1g3paonphq2m"
1989,WAS,OL,C,0,ACT,Jeff Bostic,Jeff,Bostic,1958-09-18,74,245,,00-0001527,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qg5trgem5okfnvemcuiu"
1989,WAS,OL,OT,0,ACT,Ray Brown,Leonard,Brown,1962-12-12,77,257,,00-0002020,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdwhokzijbzg4qjhj9jp"
1989,WAS,OL,G,0,ACT,Russ Grimm,Russell,Grimm,1959-05-02,75,273,,00-0006475,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acaogvxemlbz4nqwlctq"
1989,WAS,OL,C,0,ACT,Dave Harbour,David,Harbour,1965-10-23,76,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njp7f6eli9d7r6mbwbo3"
1989,WAS,OL,OT,0,ACT,Joe Jacoby,Joseph,Jacoby,1959-07-06,79,295,,00-0008223,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxi8cnhfhdspgt5jcv51"
1989,WAS,OL,OT,0,ACT,Jim Lachey,James,Lachey,1963-06-04,78,288,,00-0009541,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sultgie6itwvvsylyzt1"
1989,WAS,OL,G,0,ACT,Mark May,Mark,May,1959-11-02,78,288,,00-0010591,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnoicpwkorkzfrpim3xb"
1989,WAS,OL,G,0,ACT,Raleigh McKenzie,Raleigh,McKenzie,1963-02-08,74,262,,00-0010945,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpso2q9kwxf07tzijhha"
1989,WAS,OL,G,0,ACT,Mark Schlereth,Mark,Schlereth,1966-01-25,75,265,,00-0014449,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdojftvaivo3kdqbzlvt"
1989,WAS,OL,OT,0,ACT,Ed Simmons,Edward,Simmons,1963-12-31,77,275,,00-0014897,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjlvbpbgi95bte6bggvb"
