season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1964,LA,SPEC,K,0,ACT,Bruce Gossett,Daniel,Gossett,1941-11-09,73,204,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxqmu2sssdeitlyfztkc"
1964,LA,SPEC,P,0,ACT,Danny Villanueva,Daniel,Villanueva,1937-11-05,71,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trkenchjpfnfqcymbach"
1964,LA,TE,TE,0,ACT,Duane Allen,Duane,Allen,1937-10-21,76,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5g0l9zx9fcsmzh7j4qq"
1964,LA,TE,TE,0,ACT,Marlin McKeever,Marlin,McKeever,1940-01-01,73,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2yatjea1zraodlikxsm"
1964,LA,TE,TE,0,ACT,Billy Truax,William,Truax,1943-07-15,77,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zq3k6yzt4qoe5x8ezigd"
1964,LA,WR,WR,0,ACT,Willie Brown,Willie,Brown,1942-03-21,72,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjzb3hcpzrvwoxo9fwxz"
1964,LA,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje"
1964,LA,WR,WR,0,ACT,Jim Phillips,James,Phillips,1936-02-05,73,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqvhfqpdwa4ziye45min"
1964,LA,WR,WR,0,ACT,Bucky Pope,Frank,Pope,1941-03-23,77,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltk4xmr9y5w77ivzqghh"
1964,LV,DB,DB,0,ACT,Claude Gibson,Claude,Gibson,1939-05-26,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1n1wnkkniftu5t2hose"
1964,LV,DB,DB,0,ACT,Louis Guy,Louis,Guy,1941-05-26,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wadhgn6hefubjjn9in69"
1964,LV,DB,DB,0,TRC,Mark Johnston,Mark,Johnston,1938-03-04,72,203,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjm2e1oj0upzopmywqcu"
1964,LV,DB,DB,0,ACT,Joe Krakoski,Joseph,Krakoski,1937-12-18,74,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7xazfmuwd7pbmjzqraq"
1964,LV,DB,DB,0,TRT,Jim McMillin,James,McMillin,1939-09-18,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uaq4rxk7x6aesyk47cx3"
1964,LV,DB,DB,0,ACT,Tommy Morrow,Thomas,Morrow,1938-06-03,72,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnebauxfqvb6bsdqhh1i"
1964,LV,DB,DB,0,ACT,Warren Powers,Warren,Powers,1941-02-19,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnujhgvt2h4k53uvnu4e"
1964,LV,DB,DB,0,ACT,Howie Williams,Howard,Williams,1936-12-04,73,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfeo4vfgz0ew2qokbjik"
1964,LV,DB,DB,0,ACT,Fred Williamson,Frederick,Williamson,1937-03-05,75,219,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sthvjaole9dpve0yixo9"
1964,LV,DL,DE,0,ACT,Dalva Allen,Dalva,Allen,1935-01-13,76,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcsn02uhyccf4abwhcoo"
1964,LV,DL,DT,0,ACT,Dan Birdwell,Daniel,Birdwell,1940-10-14,76,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjhe1m7gv3ixuhgzzlq2"
1964,LV,DL,DT,0,ACT,Doug Brown,Douglas,Brown,1938-05-31,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpglbdbdzjroqe2pdpk3"
1964,LV,DL,DT,0,ACT,Dave Costa,David,Costa,1941-10-27,74,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9cq6rn47zpbjezex83v"
1964,LV,DL,DE,0,ACT,Ben Davidson,Benjamin,Davidson,1940-06-14,80,275,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkniqu1alncgppr4ojmp"
1964,LV,DL,DE,0,ACT,Jon Jelacic,Jon,Jelacic,1936-12-19,75,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/auczx5gtjvi79bkwnrik"
1964,LV,DL,DT,0,ACT,Rex Mirich,Rex,Mirich,1941-03-11,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbhdbekc8yx4rgjdgyz9"
1964,LV,DL,DT,0,ACT,Jim Norris,James,Norris,1939-10-14,76,238,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzmp7wx5rlnauihbmld9"
1964,LV,LB,LB,0,ACT,Bill Budness,William,Budness,1943-01-30,74,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frgs3vvbdpasj3ujwq16"
1964,LV,LB,LB,0,ACT,Dan Conners,Daniel,Conners,1941-02-06,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdlqbafvr6m0jmpclbh9"
1964,LV,LB,LB,0,ACT,Archie Matsos,Emil,Matsos,1934-11-22,72,217,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfxqx8epc2pduqm8xi37"
1964,LV,LB,LB,0,ACT,Clancy Osborne,Clarence,Osborne,1934-11-23,75,218,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxpb9u0pg5rxpmbuwvlj"
1964,LV,LB,LB,0,ACT,Jackie Simpson,Jack,Simpson,1936-08-20,72,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqsilkvqlbfeaaxssw1n"
1964,LV,LB,LB,0,ACT,J.R. Williamson,John,Williamson,1941-10-09,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhgqcbvovrbdsg6mk6zn"
1964,LV,OL,G,0,ACT,Wayne Hawkins,Wayne,Hawkins,1938-06-17,72,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjjjpjcddkqnutm1traf"
1964,LV,OL,OT,0,ACT,Proverb Jacobs,Proverb,Jacobs,1935-05-25,76,258,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewc4f080bmi3jivdy9ca"
1964,LV,OL,OT,0,ACT,Dick Klein,Richard,Klein,1934-02-11,76,254,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avhstoswwk22jqcuzmw7"
1964,LV,OL,G,0,ACT,Bob Mischak,Robert,Mischak,1932-10-25,72,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqfrgdw15jc8s3oe2chz"
1964,LV,OL,C,0,ACT,Jim Otto,James,Otto,1938-01-05,74,255,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkajrd2sxpmtwcueccog"
1964,LV,OL,OT,0,ACT,Ken Rice,Kenneth,Rice,1939-09-14,74,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8kks0zuc3s45flvoun5"
1964,LV,OL,OT,0,ACT,Frank Youso,Frank,Youso,1936-07-05,76,260,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phn9kstzygkzraq50sko"
1964,LV,QB,QB,0,ACT,Cotton Davidson,Francis,Davidson,1931-11-30,73,188,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4nq3wxviep0flusanw7"
1964,LV,QB,QB,0,ACT,Tom Flores,Thomas,Flores,1937-03-21,73,202,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o67sf9fhtlvy236v9apx"
1964,LV,RB,HB,0,ACT,Billy Cannon,William,Cannon,1937-08-02,73,207,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bj5stzptxxecir6bsmvg"
1964,LV,RB,HB,0,ACT,Clem Daniels,Clemon,Daniels,1935-10-03,73,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ettil5x9bcrogvb86a47"
1964,LV,RB,FB,0,ACT,Bo Dickinson,Richard,Dickinson,1935-07-18,74,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/caiage71zytzaajlcoxi"
1964,LV,RB,HB,0,ACT,Fred Gillett,Frederick,Gillett,1936-12-16,75,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpvzu2veyiq97ynu3k6f"
1964,LV,RB,FB,0,ACT,Bobby Jackson,Robert,Jackson,1940-03-16,75,238,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2zrzsmhltdqm1sujz1f"
1964,LV,RB,HB,0,ACT,Gene Mingo,Eugene,Mingo,1938-09-22,74,216,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytx2o49wnzrv8peqxeuz"
1964,LV,RB,FB,0,ACT,Glenn Shaw,Glenn,Shaw,1938-07-11,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkk4hwis8mn9efvahk2i"
1964,LV,SPEC,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k"
1964,LV,TE,TE,0,ACT,Jan Barrett,Jan,Barrett,1939-11-13,75,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubdfubckyq30sxljjzli"
1964,LV,TE,TE,0,ACT,Ken Herock,Kenneth,Herock,1941-07-16,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsawbxdp8y7ffl6wclca"
1964,LV,WR,WR,0,ACT,Bill Miller,William,Miller,1940-04-17,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuyhpgqp4vxyofdp23y1"
1964,LV,WR,WR,0,ACT,Art Powell,Arthur,Powell,1937-02-25,75,212,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrru1t0huqsqz3qctdfu"
1964,LV,WR,WR,0,ACT,Bo Roberson,Irvin,Roberson,1935-07-23,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abhuyntvrmbxsyfvuezj"
1964,MIN,DB,DB,0,TRT,Charley Britt,Charles,Britt,1938-03-20,74,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fq3oc4t8upe55pebmxxp"
1964,MIN,DB,DB,0,ACT,Bill Butler,William,Butler,1937-07-10,70,189,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvfh0gf703onvesafa5q"
1964,MIN,DB,DB,0,ACT,Lee Calland,Arthur,Calland,1941-09-14,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/peusb8scczqtsvjmwbkr"
1964,MIN,DB,DB,0,ACT,Karl Kassulke,Karl,Kassulke,1941-03-20,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h25nk4ld5gtryh2ooghi"
1964,MIN,DB,DB,0,ACT,George Rose,George,Rose,1942-01-01,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pymn31swnjhozuogj4vs"
1964,MIN,DB,DB,0,ACT,Ed Sharockman,Edward,Sharockman,1939-11-04,72,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhvfl9mpbno74srm468z"
1964,MIN,DB,DB,0,ACT,Larry Vargo,Lawrence,Vargo,1939-04-05,75,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhxobtsscxwetzgsgfz6"
1964,MIN,DL,DT,0,TRC,Mike Bundra,Michael,Bundra,1939-06-24,75,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbjkex3k4nrex2iaxjw6"
1964,MIN,DL,DE,0,ACT,Bob Denton,Robert,Denton,1934-07-24,75,244,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxjuaehardkowupuitip"
1964,MIN,DL,DT,0,ACT,Paul Dickson,Paul,Dickson,1937-02-26,77,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu0kv01j0h32jgfij3tz"
1964,MIN,DL,DE,81,ACT,Carl Eller,Carl,Eller,1942-02-25,78,247,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/na8f3ix0kqx5cf3rfq5q"
1964,MIN,DL,DE,0,ACT,Jim Marshall,James,Marshall,1937-12-30,76,248,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/veib7fd7zwbpkpp4xlf5"
1964,MIN,DL,DT,0,ACT,Jim Prestel,James,Prestel,1937-06-28,77,275,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfv3db4rmkfti1pqynri"
1964,MIN,DL,DE,0,ACT,Howard Simpson,Howard,Simpson,1942-12-14,77,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xldckvszlpyrcxe8urfu"
1964,MIN,LB,LB,0,ACT,John Campbell,John,Campbell,1938-10-07,75,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djqgt2i5j9kacygjniq5"
1964,MIN,LB,LB,0,ACT,Rip Hawkins,Ross,Hawkins,1939-04-21,75,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvyf4fc76w2yaz28bpwv"
1964,MIN,LB,LB,0,ACT,Bill Jobko,William,Jobko,1935-10-07,74,235,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w08auxud2wtlxnmcb4jo"
1964,MIN,LB,LB,0,ACT,John Kirby,John,Kirby,1942-05-30,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccgyevlykjlr2qy4iw8t"
1964,MIN,LB,LB,0,ACT,Bill Swain,William,Swain,1941-02-22,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdruq4unfr1ymt6pne8x"
1964,MIN,LB,LB,0,ACT,Roy Winston,Roy,Winston,1940-09-15,71,222,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2d3xjgeuzkcwqwxnbzf"
1964,MIN,OL,OT,0,ACT,Grady Alderman,Grady,Alderman,1938-12-10,74,247,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mu1jwgbg9crsb3aqidor"
1964,MIN,OL,G,0,ACT,Larry Bowie,Lawrence,Bowie,1939-10-13,74,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dteqthddmuajsgwkhuxi"
1964,MIN,OL,G,0,ACT,Ken Byers,Kenneth,Byers,1940-04-06,73,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uphbgmwkqiylvwam57kw"
1964,MIN,OL,OT,0,ACT,Errol Linden,Errol,Linden,1937-10-21,77,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lu0d8juydxpwgkz1epmf"
1964,MIN,OL,OT,0,ACT,Dave O'Brien,David,O'Brien,1941-06-13,75,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hte90z8wjninw7j6kfi6"
1964,MIN,OL,G,0,ACT,Palmer Pyle,William,Pyle,1937-06-12,75,247,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/go7d1ijysdsoxqmsun3i"
1964,MIN,OL,G,0,ACT,Milt Sunde,Milton,Sunde,1942-02-01,74,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwnabx0wosgozijlxdh1"
1964,MIN,OL,C,0,ACT,Mick Tingelhoff,Henry,Tingelhoff,1940-05-22,74,237,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qz4gg5fqdafjpvkpaytr"
1964,MIN,QB,QB,10,ACT,Fran Tarkenton,Francis,Tarkenton,1940-02-03,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihf6rynix853sp4e3sjp"
1964,MIN,QB,QB,0,ACT,Ron Vander Kelen,Ronald,Vander Kelen,1939-11-06,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bemc31j61pj0pmxpvtyj"
1964,MIN,RB,RB,30,ACT,Bill Brown,William,Brown,1938-06-29,71,228,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4nrgfayaeihcyibthtv"
1964,MIN,RB,HB,0,ACT,Ted Dean,Theodore,Dean,1938-03-24,74,213,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iestvychnmg9gydzjhip"
1964,MIN,RB,FB,0,ACT,Darrell Lester,Marcus,Lester,1940-11-06,74,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgkb863p581fpqj2gmdu"
1964,MIN,RB,RB,0,ACT,Tommy Mason,Thomas,Mason,1939-07-08,73,196,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/poor6dqde6upjwakneih"
1964,MIN,RB,FB,0,ACT,Bill McWatters,Billie,McWatters,1942-08-01,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puunphdzeb6h73nac3z8"
1964,MIN,RB,HB,0,ACT,Tom Michel,William,Michel,1940-12-07,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qevvmznlm9lgswk59vjs"
1964,MIN,SPEC,K,0,ACT,Fred Cox,Frederick,Cox,1938-12-11,71,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxt3crmvnuyd2b7hjmii"
1964,MIN,SPEC,P,0,ACT,Bobby Walden,Robert,Walden,1938-03-09,72,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlfdnnxdek6mskatg60f"
1964,MIN,TE,TE,0,ACT,Hal Bedsole,Harold,Bedsole,1941-12-21,77,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apbvdyjgrqd6h0w5ok4l"
1964,MIN,TE,TE,0,ACT,Gordon Smith,Gordon,Smith,1939-04-09,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjxdd9hhoblgztiqyqd9"
1964,MIN,WR,WR,0,ACT,Paul Flatley,Paul,Flatley,1941-01-30,73,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggrlmrfufmjuktcka2rz"
1964,MIN,WR,WR,0,ACT,Tom Hall,Thomas,Hall,1940-04-03,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkn2acgbnfe5qm4uvcn0"
1964,MIN,WR,WR,0,ACT,Bob Lacey,Robert,Lacey,1942-03-30,75,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3vyubtnyzhulz3lkjiw"
1964,MIN,WR,WR,0,ACT,Jerry Reichow,Garet,Reichow,1934-05-19,74,217,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyriaaj7llebil9geqlz"
1964,NYG,DB,DB,0,ACT,Erich Barnes,Erich,Barnes,1935-07-04,74,212,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgrpqrw3l3fa0nmrbpy5"
1964,NYG,DB,DB,0,ACT,Clarence Childs,Clarence,Childs,1938-01-13,71,186,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khjdfopwqf0pytbutf0o"
1964,NYG,DB,DB,0,ACT,Dick Lynch,Richard,Lynch,1936-04-29,73,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehizgmquq363n2fmay2l"
1964,NYG,DB,DB,0,ACT,Andy Nelson,Andrew,Nelson,1933-05-27,73,180,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ui6evcrqgd95zl2vveek"
1964,NYG,DB,DB,0,ACT,Jimmy Patton,James,Patton,1933-09-29,70,185,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep4lpnuazsi5jfxc8ywe"
1964,NYG,DB,DB,0,ACT,Dick Pesonen,Richard,Pesonen,1938-06-10,72,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rccm8cciaigskx1q5g0c"
1964,NYG,DB,DB,0,ACT,Allan Webb,Allan,Webb,1933-01-22,71,180,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccxrjminbp6upkpaunkh"
1964,NYG,DL,DT,0,ACT,John Contoulis,John,Contoulis,1939-10-09,77,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lixhzrfcdsejqxpzyydb"
1964,NYG,DL,DE,0,ACT,Jim Katcavage,James,Katcavage,1934-10-28,75,240,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pv26riwpgh3rukbocmnq"
1964,NYG,DL,DT,0,ACT,John LoVetere,John,LoVetere,1936-05-31,76,285,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utdfp360eqttnt0ekoid"
1964,NYG,DL,DT,0,ACT,Jim Moran,James,Moran,1942-05-04,77,275,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjbxdtbzhaxko6ig8i4q"
1964,NYG,DL,DE,0,ACT,Andy Robustelli,Andrew,Robustelli,1925-12-06,73,230,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0qzoc10mztednvqutmv"
1964,NYG,DL,DE,0,ACT,Andy Stynchula,Andrew,Stynchula,1939-01-07,75,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zclpyuvvbvusu1oqpqyj"
1964,NYG,DL,DE,0,ACT,Bob Taylor,Robert,Taylor,1940-02-05,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxujaw3wpwvstrpqstop"
1964,NYG,LB,LB,0,ACT,Tom Costello,Thomas,Costello,1941-05-23,76,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqtqibhbuphw79xwuzej"
1964,NYG,LB,LB,0,ACT,Jerry Hillebrand,Gerald,Hillebrand,1940-03-28,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldl268thmpfllowdae36"
1964,NYG,LB,LB,0,TRT,Max Messner,Max,Messner,1938-10-13,75,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6zemdnwqtmvzaxl6p0o"
1964,NYG,LB,LB,0,ACT,Tom Scott,Thomas,Scott,1930-09-03,74,218,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjyrookholxzjxztwb2k"
1964,NYG,LB,LB,0,ACT,Lou Slaby,Louis,Slaby,1941-12-13,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggavzkpubpq4ya1sfkro"
1964,NYG,LB,LB,0,ACT,Mickey Walker,George,Walker,1939-10-14,72,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uf2ivtvld2rodxjyfeyo"
1964,NYG,LB,LB,0,ACT,Bill Winter,William,Winter,1940-01-28,75,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgtr51ndd3inxih1pmk8"
1964,NYG,OL,OT,0,ACT,Roger Anderson,Roger,Anderson,1942-11-11,77,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5arswroqaohsqtevg6k"
1964,NYG,OL,G,0,ACT,Bookie Bolin,Treva,Bolin,1940-06-17,74,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwmwcgqfv4fjjk9epzvl"
1964,NYG,OL,OT,0,ACT,Rosey Brown,Roosevelt,Brown,1932-10-20,75,255,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aefqj0iqdh6f2wogpylg"
