season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1963,NYG,WR,WR,0,ACT,Del Shofner,Delbert,Shofner,1934-12-11,75,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr7asvvg641mweagb489"
1963,NYJ,DB,DB,0,TRT,Billy Atkins,William,Atkins,1934-11-19,73,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkzljsld9de3frqvhxbw"
1963,NYJ,DB,DB,0,ACT,Bill Baird,William,Baird,1939-03-01,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okl0bovsony1trln3zn2"
1963,NYJ,DB,DB,0,ACT,Dainard Paulson,Dainard,Paulson,1937-05-15,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkqvwzon0hczuctgsndy"
1963,NYJ,DB,DB,0,ACT,Marshall Starks,Marshall,Starks,1939-03-06,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwppuurt8smbykq33iym"
1963,NYJ,DB,DB,0,ACT,Tony Stricker,Antony,Stricker,1940-09-02,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqee609jeuhhykqhfy5u"
1963,NYJ,DB,DB,0,ACT,Clyde Washington,Clyde,Washington,1938-03-21,73,197,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjwmbtkkj4bslaxzz6na"
1963,NYJ,DB,DB,0,ACT,Dave West,David,West,1938-06-05,75,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvtdsje0loadibnkg5nk"
1963,NYJ,DB,DB,0,ACT,Bill Wood,William,Wood,1939-04-17,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfvy4mclfzsyeaueff6w"
1963,NYJ,DL,DE,0,ACT,Ed Cooke,Edward,Cooke,1935-05-03,76,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pocgskwieqmcsi2ppbbd"
1963,NYJ,DL,DE,0,ACT,Sid Fournet,Sidney,Fournet,1932-08-27,72,235,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqjhho6vluwh96brhu9q"
1963,NYJ,DL,E,0,ACT,Ken Gregory,Kenneth,Gregory,1937-02-01,73,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js7vocsgcjn7xxwtpsli"
1963,NYJ,DL,DT,0,ACT,Dick Guesman,Richard,Guesman,1938-01-22,76,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwlqcmfsijx2jsrit5lp"
1963,NYJ,DL,DT,0,ACT,Chuck Janerette,Charles,Janerette,1938-12-01,75,265,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knpz6dptff7gixzxmusj"
1963,NYJ,DL,DT,0,ACT,Bob McAdams,Robert,McAdams,1939-11-01,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ryrhz2a27wsifu0rdvcn"
1963,NYJ,DL,DT,0,ACT,Paul Rochester,Paul,Rochester,1938-07-15,74,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhy9mistdakrp9cqrgkn"
1963,NYJ,DL,DT,0,ACT,George Strugar,George,Strugar,1934-04-02,77,259,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxiovyexm0v5zm4osqgc"
1963,NYJ,DL,DE,0,ACT,LaVerne Torczon,LaVerne,Torczon,1936-01-01,75,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1hdkha2fxut0bpy8esn"
1963,NYJ,DL,DE,0,ACT,Bob Watters,Robert,Watters,1935-09-25,76,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnr5ew1jwhgyhke0i70y"
1963,NYJ,LB,LB,0,ACT,Ted Bates,Ted,Bates,1936-09-22,75,219,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r4s8x1sdjtwi9pd1asjz"
1963,NYJ,LB,LB,0,ACT,Roger Ellis,Roger,Ellis,1938-02-01,75,233,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn7wofmdkjitum9kyep5"
1963,NYJ,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra"
1963,NYJ,LB,LB,0,ACT,Walt Michaels,Walter,Michaels,1929-10-16,72,231,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzlejgw9e9wsk6f9vsty"
1963,NYJ,LB,LB,0,ACT,Jim Price,James,Price,1940-09-17,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vulexqjwkqjfjlxmh2rd"
1963,NYJ,LB,LB,0,ACT,Dave Yohn,John,Yohn,1937-10-10,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vim7oqbluxirhgbiqtum"
1963,NYJ,OL,G,0,ACT,Bob Butler,Robert,Butler,1940-10-27,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex0mu7iibfqt9mb7lxqu"
1963,NYJ,OL,G,0,ACT,Dan Ficca,Daniel,Ficca,1939-02-07,73,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntf3pjlpzhwmekk9e6vq"
1963,NYJ,OL,OT,0,ACT,Winston Hill,Winston,Hill,1941-10-23,76,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmhy8mzoh0604fosiyok"
1963,NYJ,OL,G,0,ACT,Roy Hord,Ambrose,Hord,1934-12-25,76,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upi2gy8p91uigk7vesy9"
1963,NYJ,OL,C,0,ACT,Mike Hudock,Michael,Hudock,1934-09-29,74,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmter9mnk8wm3xjghnme"
1963,NYJ,OL,OT,0,ACT,Jack Klotz,John,Klotz,1932-12-05,76,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foamon9ur8a6kzemhmod"
1963,NYJ,OL,G,0,ACT,Pete Perreault,Peter,Perreault,1939-03-01,75,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtoqnuvgosc88avgwx90"
1963,NYJ,OL,OT,0,ACT,Sherman Plunkett,Sherman,Plunkett,1933-04-17,76,300,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3verg8k6poyg6y2cht"
1963,NYJ,QB,QB,0,ACT,Ed Chlebek,Edward,Chlebek,1940-02-09,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ai9ir0whu8gs88ptrhnu"
1963,NYJ,QB,QB,0,ACT,Johnny Green,John,Green,1937-10-12,75,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjitoe59f0hfwklprtp3"
1963,NYJ,QB,QB,0,ACT,Galen Hall,Galen,Hall,1940-08-14,70,216,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjdq6kmdsxzh7afjljks"
1963,NYJ,QB,QB,0,ACT,Dick Wood,Malcolm,Wood,1936-02-29,77,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itby3amvxtjr5ribnd1h"
1963,NYJ,RB,HB,0,ACT,Dick Christy,Richard,Christy,1935-11-24,70,191,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rydutuqcdiaauq9r1otw"
1963,NYJ,RB,RB,0,ACT,Curley Johnson,John,Johnson,1935-07-02,72,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgghjx3y7ioarhimotsr"
1963,NYJ,RB,FB,0,ACT,Bill Mathis,William,Mathis,1938-12-10,73,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozpurv8dfqaicqwmgylq"
1963,NYJ,RB,HB,0,ACT,Bill Perkins,William,Perkins,1941-01-12,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bb73kkv4l21vyyo3shyo"
1963,NYJ,RB,FB,0,ACT,Mark Smolinski,Mark,Smolinski,1939-05-09,73,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhxubstqhpamngjimzc9"
1963,NYJ,TE,TE,0,ACT,Gene Heeter,Eugene,Heeter,1941-04-19,76,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuwfnolya2gnjlsvi0kt"
1963,NYJ,TE,TE,0,ACT,Dee Mackey,Dee,Mackey,1934-10-16,77,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wehnjvrsftoduommcduh"
1963,NYJ,WR,WR,0,ACT,Don Maynard,Donald,Maynard,1935-01-25,72,179,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6nh537r19nluxmpvmyr"
1963,NYJ,WR,WR,0,ACT,Bake Turner,Robert,Turner,1940-07-22,73,179,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsyg11psrxozihmf2zxn"
1963,PHI,DB,DB,0,ACT,Don Burroughs,Donald,Burroughs,1931-08-19,76,190,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajye9hqy8mvnd1da9gem"
1963,PHI,DB,DB,0,ACT,Irv Cross,Irvin,Cross,1939-07-27,74,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwpmudflxkkszgyzon5t"
1963,PHI,DB,DB,0,ACT,Mike McClellan,William,McClellan,1939-10-10,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivqhpjhvlqlpiisgmazs"
1963,PHI,DB,DB,0,ACT,Nate Ramsey,Nathan,Ramsey,1941-07-12,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3h6npwaqq5vx5e62cqt"
1963,PHI,DB,DB,0,ACT,Ben Scotti,Benjamin,Scotti,1937-06-09,73,186,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdloddqk8inh1tklvizy"
1963,PHI,DL,DT,0,ACT,Frank Fuller,Frank,Fuller,1929-08-08,76,244,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcosmbsfucn7wzkmlf65"
1963,PHI,DL,DT,0,ACT,Riley Gunnels,John,Gunnels,1937-09-24,75,253,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvsn06vz0sfzvyidahlt"
1963,PHI,DL,E,0,ACT,Gary Henson,Gary,Henson,1940-09-08,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdehij4f2aougbtwdsci"
1963,PHI,DL,DT,0,ACT,Ray Mansfield,James,Mansfield,1941-01-21,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7h0re4ny88didpduo9c"
1963,PHI,DL,DE,0,ACT,Jerry Mazzanti,Jerry,Mazzanti,1940-07-13,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpf5rdik6vd372uwsxhd"
1963,PHI,DL,DT,0,ACT,John Mellekas,John,Mellekas,1933-06-14,75,255,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x12gqigidvcw8zoayleg"
1963,PHI,DL,DE,0,ACT,Bill Quinlan,William,Quinlan,1932-06-19,75,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlbhum01oikungwcirs8"
1963,PHI,DL,DE,0,ACT,Bobby Richards,Robert,Richards,1938-10-02,74,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtwxsa5tqq4vtykvqdsu"
1963,PHI,DL,DE,0,ACT,Dick Stafford,Richard,Stafford,1940-08-21,76,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g25nad7nbikodmf0fzre"
1963,PHI,DL,DE,0,ACT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5"
1963,PHI,LB,LB,0,ACT,Maxie Baughan,Maxie,Baughan,1938-08-03,73,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2imqgy2c1avyolaxabv"
1963,PHI,LB,LB,0,ACT,Lee Roy Caffey,Lee,Caffey,1941-06-03,76,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bltq1azaovgw655pufia"
1963,PHI,LB,LB,0,ACT,Bob Harrison,Robert,Harrison,1937-08-08,74,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujwgbob0yj4iwvuho3ur"
1963,PHI,LB,LB,0,ACT,Ralph Heck,Ralph,Heck,1941-11-06,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe8wfizungapqossp5gw"
1963,PHI,LB,LB,0,ACT,Dave Lloyd,David,Lloyd,1936-11-09,75,248,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inxttnuwtbluz5k5uc2i"
1963,PHI,OL,G,0,ACT,Ed Blaine,Edward,Blaine,1940-01-30,73,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h89navusqelmkdtrwqkr"
1963,PHI,OL,G,0,ACT,Bill Byrne,William,Byrne,1940-11-19,72,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4utzkkngtghqwcybiuc"
1963,PHI,OL,G,0,ACT,Pete Case,Ronald,Case,1940-12-27,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysvt4feibuksybskln1"
1963,PHI,OL,OT,0,ACT,Dave Graham,David,Graham,1939-02-01,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj2ulbpyl6bitrgr5uwk"
1963,PHI,OL,C,0,ACT,Howard Keys,Howard,Keys,1935-01-24,75,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmtvj3fugoiajqe1azf"
1963,PHI,OL,C,0,ACT,Jim Schrader,James,Schrader,1932-06-27,74,250,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/us16smixgzs0no64txyr"
1963,PHI,OL,G,0,ACT,Jim Skaggs,James,Skaggs,1940-01-03,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glmgrzknsbmanqedtaky"
1963,PHI,OL,OT,0,ACT,J.D. Smith,Jesse,Smith,1936-05-27,77,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jb9fmcys5ioawuyc33ui"
1963,PHI,QB,QB,0,ACT,Ralph Guglielmi,Ralph,Guglielmi,1933-06-26,73,196,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nez8b5nzqnqrbuxv0gxy"
1963,PHI,QB,QB,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,215,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl"
1963,PHI,QB,QB,0,ACT,Sonny Jurgensen,Christian,Jurgensen,1934-08-23,71,203,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchsfr6kvo3q1dpnyjes"
1963,PHI,RB,HB,0,ACT,Timmy Brown,Thomas,Brown,1937-05-24,71,198,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4e4pqpppwkwt6mjbrvt"
1963,PHI,RB,HB,0,ACT,Jimmy Carr,James,Carr,1933-03-25,73,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scft0y0zlvgo0rgdc0gg"
1963,PHI,RB,HB,0,ACT,Ted Dean,Theodore,Dean,1938-03-24,74,213,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iestvychnmg9gydzjhip"
1963,PHI,RB,HB,0,ACT,Paul Dudley,Paul,Dudley,1939-01-16,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjomzuaoqracrjpmlz6w"
1963,PHI,RB,FB,0,ACT,Clarence Peaks,Clarence,Peaks,1935-09-23,73,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfskq34html1n9bqikvm"
1963,PHI,RB,HB,0,TRT,Theron Sapp,Theron,Sapp,1935-06-15,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxkq45yjzzcmr4h3ron"
1963,PHI,RB,RB,0,ACT,Tom Woodeshick,Thomas,Woodeshick,1941-12-03,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjukwqg80nexoryhuacj"
1963,PHI,SPEC,K,0,ACT,Mike Clark,Michael,Clark,1940-11-07,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gw0vqizon8uz9utiffea"
1963,PHI,TE,TE,0,ACT,Dick Lucas,Richard,Lucas,1934-01-09,74,213,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4rqr0wyffypl1wqo9kr"
1963,PHI,TE,TE,0,ACT,Pete Retzlaff,Palmer,Retzlaff,1931-08-21,73,214,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiwsj34flfbzowakpuxn"
1963,PHI,TE,TE,0,ACT,Ralph Smith,Ralph,Smith,1938-12-01,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgiixjwoqb4bx4k3aomm"
1963,PHI,WR,WR,0,ACT,Ron Goodwin,Ronald,Goodwin,1941-01-09,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhml6slpvwazz0f3gb2z"
1963,PHI,WR,WR,0,ACT,Tommy McDonald,Thomas,McDonald,1934-07-26,69,175,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npgauvcjnh8dvxadcrpy"
1963,PIT,DB,DB,0,ACT,Jim Bradshaw,James,Bradshaw,1939-01-13,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbfwduimpkr0j4j1d5f8"
1963,PIT,DB,DB,0,ACT,Willie Daniel,William,Daniel,1937-11-10,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5o9s7dutfnrco0waiou"
1963,PIT,DB,DB,0,ACT,Glenn Glass,Glenn,Glass,1940-02-16,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5cgecqgupv2no4xq88u"
1963,PIT,DB,DB,0,ACT,Dick Haley,George,Haley,1937-10-02,70,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerg1hlizj9oom3czwzk"
1963,PIT,DB,DB,0,ACT,Brady Keys,Brady,Keys,1936-05-19,72,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fai8nbdy6cih3atebmtb"
1963,PIT,DB,DB,0,ACT,Clendon Thomas,Bobby,Thomas,1935-12-28,74,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbtbn0kygdomqujfwjbe"
1963,PIT,DL,DT,0,ACT,Frank Atkinson,Franklyn,Atkinson,1941-12-13,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsy6gy4qrgtf1oe9t8kj"
1963,PIT,DL,DE,0,ACT,John Baker,John,Baker,1935-06-10,78,270,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihuydipueicsjz8tcbae"
1963,PIT,DL,DT,0,ACT,Lou Cordileone,Louis,Cordileone,1937-08-04,73,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1orurnkrv6tlu8xc6ti"
1963,PIT,DL,DT,0,ACT,Joe Krupa,Joseph,Krupa,1933-07-06,74,240,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgnmwtv7ickib7dus3yt"
1963,PIT,DL,DE,0,ACT,Lou Michaels,Louis,Michaels,1935-09-28,74,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxi8an4a1kiyps7qvbkd"
1963,PIT,DL,DT,0,ACT,Ernie Stautner,Ernest,Stautner,1925-04-20,73,230,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlrba1jzg3y1zbrbn6r"
1963,PIT,DL,DE,0,TRT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5"
1963,PIT,LB,LB,0,ACT,Myron Pottios,Myron,Pottios,1939-01-18,74,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq2jh0rnq0xckc1fwja7"
1963,PIT,LB,LB,0,ACT,John Reger,John,Reger,1931-09-11,72,220,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3batzvj7lhjizsnhgwz"
1963,PIT,LB,LB,0,ACT,Bob Rowley,Eldwood,Rowley,1941-09-16,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kglq4crmqlag2aytpyzy"
1963,PIT,LB,LB,0,ACT,Andy Russell,Charles,Russell,1941-10-29,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id1dkskulvgpmfklzrah"
1963,PIT,LB,LB,0,ACT,Bob Schmitz,Robert,Schmitz,1938-09-10,73,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8tearpzrrlonyaxngjn"
1963,PIT,OL,OT,0,ACT,Art Anderson,Arthur,Anderson,1936-10-09,75,244,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfz635woig3r0mmo5ucs"
1963,PIT,OL,OT,0,ACT,Charlie Bradshaw,Charles,Bradshaw,1936-03-13,78,260,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vadnfnalyetw0kqqzhoh"
1963,PIT,OL,OT,0,ACT,Dan James,Daniel,James,1937-08-10,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fm4uuteuxgkqg4vttcin"
1963,PIT,OL,OT,0,ACT,Ray Lemek,Raymond,Lemek,1934-06-28,72,240,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uezzzmlcxddwdnokz7az"
1963,PIT,OL,C,0,ACT,Buzz Nutter,Madison,Nutter,1931-02-16,76,235,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q6yk44jlyfnmwzoijfkg"
1963,PIT,OL,G,0,ACT,Mike Sandusky,Michael,Sandusky,1935-03-14,72,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k9h230eezlea1lnlrodr"
1963,PIT,OL,G,0,ACT,Ron Stehouwer,Ronald,Stehouwer,1937-02-04,74,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgg1f8ewhtrundicl9hj"
1963,PIT,QB,QB,0,ACT,Ed Brown,Charles,Brown,1928-10-26,74,220,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnyjyfapvhqlm0hnyvvj"
1963,PIT,QB,QB,0,ACT,Bill Nelsen,William,Nelsen,1941-01-29,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge8eq4oxzfj1w8vs6af8"
1963,PIT,QB,QB,0,ACT,Terry Nofsinger,William,Nofsinger,1938-07-13,76,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chshatlplnsslhuauenw"
1963,PIT,RB,FB,0,TRC,Bob Ferguson,Robert,Ferguson,1939-08-29,71,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbrqarzdyskrctwrwz9l"
1963,PIT,RB,RB,0,ACT,Dick Hoak,Richard,Hoak,1939-12-08,71,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvvzfje8l0eiogmxq9q7"
1963,PIT,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,230,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei"
1963,PIT,RB,HB,0,ACT,Theron Sapp,Theron,Sapp,1935-06-15,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxkq45yjzzcmr4h3ron"
