season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1938,PHI,RB,FB,0,ACT,John Cole,John,Cole,1915-01-01,69,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gaud9mufzd859nzlkaj0"
1938,PHI,RB,HB,0,ACT,Rabbit Keen,Delbert,Keen,1914-12-10,69,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l8el6veeslcvlugflpgj"
1938,PHI,RB,HB,0,ACT,John Kusko,John,Kusko,1914-03-27,71,194,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hj9a3ehg3arfy8jqmnzw"
1938,PHI,RB,HB,0,ACT,Bob Masters,George,Masters,1913-01-16,71,201,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjzx1qyvtjv7mcl7ezzl"
1938,PHI,RB,HB,0,ACT,Dick Riffle,Fred,Riffle,1915-02-02,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yehf0quia47imxkym4d2"
1938,PHI,WR,WR,0,ACT,Joe Carter,William,Carter,1909-07-23,73,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqlcizga1ot8yzpsam31"
1938,PHI,WR,WR,0,ACT,Bill Hewitt,William,Hewitt,1909-10-08,69,191,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn75ghwwonpiw9c0nil5"
1938,PHI,WR,WR,0,ACT,Billy Wilson,William,Wilson,1911-05-08,70,184,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otyljeiq7zfaolrhouhu"
1938,PHI,,,0,ACT,Drew Ellis,Benjamin,Ellis,1914-12-27,73,214,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1odiqswdjw3mr4gpwza"
1938,PHI,,,0,ACT,Fritz Ferko,John,Ferko,1911-12-23,73,242,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faklzrcmvkjcapsebxx0"
1938,PHI,,,0,ACT,Wimpy Giddens,Herschel,Giddens,1914-11-25,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o11vbr1innwsrujlzdlu"
1938,PHI,,,0,ACT,Ray Keeling,Raymond,Keeling,1915-08-24,75,254,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sebyocjzgjrd23ili3hk"
1938,PHI,,,0,ACT,Clem Woltman,Clement,Woltman,1914-12-04,73,227,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3tv2dfenjfixoiltzij"
1938,PIT,DL,DG,0,ACT,Vinnie Farrar,Venice,Farrar,1910-12-22,70,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odi0y1nf2chk6aypcjwg"
1938,PIT,DL,DG,0,ACT,Shipley Farroh,Shipley,Farroh,1916-08-01,,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ks5gvurlb2dmup4i3voi"
1938,PIT,DL,DG,0,ACT,Byron Gentry,Byron,Gentry,1911-10-20,71,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y06y9daswrxjjqelegqn"
1938,PIT,DL,DG,0,ACT,George Kakasic,George,Kakasic,1912-04-24,70,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nashv6csu3dagimhzb2z"
1938,PIT,DL,DG,0,ACT,Walt Kiesling,Walter,Kiesling,1903-03-27,74,249,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcbmyzmd1hcrlnt8eoll"
1938,PIT,DL,E,0,ACT,Lou Lassahn,Louis,Lassahn,1915-10-01,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qiixq3z8kd5nms5uiqbr"
1938,PIT,DL,E,0,TRC,Eggs Manske,Edgar,Manske,1912-07-04,72,187,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uojbsxdco3knpeh36x8p"
1938,PIT,DL,DG,0,ACT,Lindy Mayhew,Hayden,Mayhew,1907-08-24,73,223,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kz68ahzbfnlmxqlws1my"
1938,PIT,DL,DG,0,ACT,John Perko,John,Perko,1915-02-20,73,209,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqwqcunko1uxyr4luqnv"
1938,PIT,DL,E,0,TRT,Billy Wilson,William,Wilson,1911-05-08,70,184,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otyljeiq7zfaolrhouhu"
1938,PIT,OL,C,0,ACT,Mike Basrak,Michael,Basrak,1912-11-23,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrl0pvjshtnplimlhihd"
1938,PIT,OL,C,0,ACT,Joe Maras,Joseph,Maras,1916-01-19,73,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beajegxyc65ofnrksxdx"
1938,PIT,OL,C,0,ACT,Karl McDade,Karl,McDade,1915-03-27,75,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvnmu8m1ialvznonxpxf"
1938,PIT,OL,OT,0,TRC,Jack Robinson,Jack,Robinson,1911-06-18,75,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf0qxifn0s4y3juqgqfu"
1938,PIT,OL,C,0,ACT,Lou Tsoutsouvas,Louis,Tsoutsouvas,1915-07-04,71,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyylm3autfbtq5hgt8zs"
1938,PIT,QB,QB,0,TRT,Frank Filchock,Frank,Filchock,1916-10-08,71,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oc1mgi3q9ddm0x4eid1f"
1938,PIT,QB,QB,0,ACT,Bernie Lee,Bernard,Lee,1912-10-25,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pauao3vltf0kz0iha8px"
1938,PIT,QB,QB,0,ACT,Izzy Weinstock,Isadore,Weinstock,1913-06-27,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsxbcsdhxrwnod3ur8f8"
1938,PIT,RB,HB,0,TRT,Tom Burnette,Thomas,Burnette,1915-07-29,73,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/juleatgcyxnesffiqlwy"
1938,PIT,RB,HB,0,ACT,Bill Davidson,William,Davidson,1915-06-15,72,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxlksln2tmcjpsjxr983"
1938,PIT,RB,FB,0,ACT,Bob Douglass,Robert,Douglass,1915-01-01,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adksyutmj0a6lgdximk7"
1938,PIT,RB,FB,0,TRT,Scrapper Farrell,Edward,Farrell,1915-07-12,69,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnpacjpzsjbyprpy6ebi"
1938,PIT,RB,HB,0,ACT,Max Fiske,Max,Fiske,1913-09-27,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1vlk66rkq05vm3cfgkb"
1938,PIT,RB,HB,0,ACT,Swede Hanson,Thomas,Hanson,1907-11-10,73,192,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhd2ehfr7ui850qrjfax"
1938,PIT,RB,FB,0,TRT,Bull Karcis,John,Karcis,1908-12-03,69,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnudglmmerxlhbf0wkkb"
1938,PIT,RB,HB,0,ACT,Johnny (Blood) McNally,John,McNally,1903-11-27,73,188,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjmblbueooox57vnhmgy"
1938,PIT,RB,HB,0,ACT,John Oelerich,John,Oelerich,1916-02-07,72,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iohlhmkd4usxctzptz21"
1938,PIT,RB,FB,0,ACT,Stu Smith,Stuart,Smith,1915-02-03,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qp5nn7bi9g7prpfmxdj6"
1938,PIT,RB,HB,0,ACT,Tuffy Thompson,Clarence,Thompson,1914-09-28,71,172,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pa4cmv8mk2lzrblncfet"
1938,PIT,RB,HB,0,ACT,Clarence Tommerson,Clarence,Tommerson,1915-04-08,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyjzlfzbmvbsw2047zdf"
1938,PIT,RB,HB,0,ACT,Whizzer White,Byron,White,1917-06-08,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwnhwr4vvj7hyc2ivph5"
1938,PIT,SPEC,K,0,ACT,Armand Niccolai,Armand,Niccolai,1911-11-08,74,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b1k94uptorzhi4dwuncm"
1938,PIT,WR,WR,0,ACT,Mac Cara,Dominic,Cara,1914-11-11,70,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o9lbfmqcynbtyjxokihj"
1938,PIT,WR,WR,0,ACT,Paul McDonough,Paul,McDonough,1916-12-14,76,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elzoe77mshw221lr02ef"
1938,PIT,WR,WR,0,ACT,George Platukis,George,Platukis,1915-03-15,72,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxyjnnqpyo5bjooe7utm"
1938,PIT,WR,WR,0,ACT,Bill Sortet,Wilbur,Sortet,1912-06-25,73,184,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reemmsyabqiytb3w3dxu"
1938,PIT,WR,WR,0,ACT,Jess Tatum,Jess,Tatum,1914-10-08,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2eexlrauoporehhjefb"
1938,PIT,,,0,ACT,Joe Cardwell,Joseph,Cardwell,1912-01-31,75,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a01pniiulryec3zplfho"
1938,PIT,,,0,ACT,Ted Doyle,Theodore,Doyle,1914-01-12,74,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsi9cta09vbd10jtukyr"
1938,PIT,,,0,ACT,Ed Karpowich,Edwin,Karpowich,1912-09-28,76,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mghphrppyihshf4o1bxz"
1938,PIT,,,0,ACT,John Nosich,John,Nosich,1915-10-12,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqasgrodjeukqqqbgvac"
1938,PIT,,,0,ACT,Jim Rorison,James,Rorison,1916-07-23,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a9juz5ly7xauitfismi2"
1938,WAS,DL,DG,0,ACT,Hank Bartos,Henry,Bartos,1913-05-20,73,216,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osuau1qetjg4lqsktrfk"
1938,WAS,DL,E,0,ACT,Hal Bradley,Eugene,Bradley,1913-11-23,76,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s55xfc12bjdfva5o95so"
1938,WAS,DL,E,0,ACT,Victor Carroll,Victor,Carroll,1912-11-09,75,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id4oiwyiadynuv5gi6eu"
1938,WAS,DL,DG,0,ACT,Jim Karcher,James,Karcher,1914-05-02,72,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nodetb8wbrmwrg6m1uxw"
1938,WAS,DL,E,0,ACT,Bob Masterson,Robert,Masterson,1915-01-05,73,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2szui00yal6gplxlbfo"
1938,WAS,DL,DG,0,ACT,Les Olsson,Carl,Olsson,1909-08-18,72,232,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wturbdgns7dm3qzzqrsw"
1938,WAS,DL,DG,0,ACT,Clem Stralka,Clement,Stralka,1913-05-19,70,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcefamdsbv44xuoenu8q"
1938,WAS,OL,C,0,ACT,Bud Erickson,Carlton,Erickson,1916-04-10,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0kcj4x1sqlhau7zoguo"
1938,WAS,OL,C,0,ACT,Henry Krause,Henry,Krause,1913-08-28,73,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyosfgski0hekl8smqjn"
1938,WAS,OL,C,0,ACT,Mickey Parks,Edward,Parks,1915-12-04,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jizaftjcqcuq8usqkbyg"
1938,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1938,WAS,QB,QB,0,ACT,Rink Bond,Randall,Bond,1914-11-14,70,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9shynkdtmrqxht6jkum"
1938,WAS,QB,QB,0,ACT,Frank Filchock,Frank,Filchock,1916-10-08,71,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oc1mgi3q9ddm0x4eid1f"
1938,WAS,QB,QB,0,ACT,Bill Hartman,William,Hartman,1915-03-17,72,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjygx9fjamq17utu17ml"
1938,WAS,QB,QB,0,ACT,Tilly Manton,Taldon,Manton,1909-08-24,71,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upsjyfayptbq00pfukr4"
1938,WAS,QB,QB,0,ACT,Riley Smith,Riley,Smith,1911-07-14,74,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrqmwtornlcoythzvhcd"
1938,WAS,RB,FB,0,ACT,Andy Farkas,Andrew,Farkas,1916-05-02,70,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xz8fcjo0ahjxtmbrnrlh"
1938,WAS,RB,FB,0,ACT,Don Irwin,Donald,Irwin,1913-07-22,73,196,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yciuwzszckld3lxqpwh0"
1938,WAS,RB,HB,0,ACT,Ed Justice,Edward,Justice,1912-11-19,73,198,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plop6ucpehyhyomjwwww"
1938,WAS,RB,HB,0,ACT,George Karamatic,George,Karamatic,1917-02-22,68,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtextwioqeacxclgt5tt"
1938,WAS,RB,FB,0,ACT,Max Krause,Max,Krause,1909-04-05,70,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmj0sigdtykelf2m4gj"
1938,WAS,RB,HB,0,ACT,Ernie Pinckert,Erny,Pinckert,1907-05-01,72,196,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdmc1kqcymrvfj1srhfa"
1938,WAS,RB,FB,0,TRC,Dick Tuckey,Richard,Tuckey,1913-09-29,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pakvplolltl7tnn76k9g"
1938,WAS,RB,HB,0,ACT,Jay Turner,Jay,Turner,1914-07-11,70,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udb5hxnivjnmfopfztva"
1938,WAS,WR,WR,0,ACT,Chuck Malone,Charles,Malone,1910-06-18,76,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr9bprrmapr4okuvfoqc"
1938,WAS,WR,WR,0,ACT,Bob McChesney,Robert,McChesney,1912-07-12,74,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgmojw4ycrizqakqqvt"
1938,WAS,WR,WR,0,ACT,Wayne Millner,Wayne,Millner,1913-01-31,73,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab1ddqjlo9ounswdzbn3"
1938,WAS,,,0,ACT,Jim Barber,James,Barber,1912-07-21,75,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjcly0yobpmcsg9myrsl"
1938,WAS,,,0,ACT,Chuck Bond,Charles,Bond,1914-11-05,74,236,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfib9wijd4are1i9k8wy"
1938,WAS,,,0,ACT,Turk Edwards,Albert,Edwards,1907-09-28,74,260,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njlw7t65qzqulroyeutc"
1938,WAS,,,0,ACT,Willie Wilkin,Wilbur,Wilkin,1916-04-21,76,261,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lk5oapbve9aduppshv8c"
1938,WAS,,,0,ACT,Roy Young,Roy,Young,1917-09-11,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyit3bponyrnuac6wmhj"
1938,WAS,,,0,ACT,Bill Young,William,Young,1914-05-20,73,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgdiybqy6yjb6k0zrpyv"
