season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1945,GB,RB,FB,0,ACT,Ken Snelling,Kenneth,Snelling,1918-12-11,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdr83zbg8o1msp0dyaqi"
1945,GB,WR,WR,0,TRT,Ed Frutig,Edward,Frutig,1918-08-19,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8zf39oonsvlafi1pcx8"
1945,GB,WR,WR,0,ACT,Nolan Luhn,Nolan,Luhn,1921-07-27,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exrlgld6iaxxlfekvj0k"
1945,GB,WR,WR,0,ACT,Joel Mason,Joel,Mason,1912-03-12,72,199,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etgm937rbrafqlsaeann"
1945,GB,WR,WR,0,ACT,Carl Mulleneaux,Carl,Mulleneaux,1914-09-16,75,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsre77rk0fmbc7fymg0g"
1945,GB,,,0,ACT,Tiny Croft,Milburn,Croft,1920-11-07,75,285,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfe4jejw8bw9tnhslics"
1945,GB,,,0,ACT,Ernie Pannell,Ernest,Pannell,1917-02-02,74,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwadr0paeskbjrwkenj1"
1945,NY,DL,E,0,ACT,Verlin Adams,Verlin,Adams,1918-07-14,72,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur5por1vnygtpkhnoyy9"
1945,NY,DL,E,0,ACT,Victor Carroll,Victor,Carroll,1912-11-09,75,235,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id4oiwyiadynuv5gi6eu"
1945,NY,DL,DG,0,ACT,Bob Garner,Robert,Garner,1923-08-16,72,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wctvabuwaklsqduh9vrq"
1945,NY,DL,DG,0,ACT,Joe Lindahl,Virgil,Lindahl,1919-03-14,73,197,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sboswtl7t7czxvnso6hg"
1945,NY,DL,DG,0,ACT,Jim Sivell,Ralph,Sivell,1914-03-12,69,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bo85loewdqfvjtsriijj"
1945,NY,DL,DG,0,ACT,Frank Umont,Frank,Umont,1917-11-21,71,218,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixthez0lngnqdgbolhju"
1945,NY,DL,DG,0,ACT,Larry Visnic,Lawrence,Visnic,1919-04-07,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tr6c2fo1icssrj3v0jff"
1945,NY,DL,DG,0,ACT,Tarzan White,Arthur,White,1915-12-06,69,217,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hyywd24weva59d8nvmov"
1945,NY,OL,C,0,ACT,Lou DeFilippo,Louis,DeFilippo,1916-08-28,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6m07ii0ylzvoryonusy"
1945,NY,OL,C,0,ACT,Carl Grate,Carl,Grate,1920-04-01,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i4pay5tqzxqt5kh8m42l"
1945,NY,OL,C,0,ACT,Mel Hein,Melvin,Hein,1909-08-22,74,225,Northern Colorado,,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4glpdjwhzvjp77tvivz"
1945,NY,OL,OT,0,ACT,Jim Little,James,Little,1920-03-18,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c156nujmkoph3vhuipqx"
1945,NY,OL,C,0,ACT,Bill Piccolo,William,Piccolo,1920-05-01,71,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjs2hh5heiowgsfzxcmq"
1945,NY,QB,QB,0,ACT,Elmer Barbour,Wesley,Barbour,1919-02-02,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqnjjxudfvh4nyry2hup"
1945,NY,QB,QB,0,ACT,Hubert Barker,Hubert,Barker,1918-11-12,70,193,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlk0wutnohktbf3fya33"
1945,NY,QB,QB,0,ACT,Arnie Herber,Arnold,Herber,1910-04-02,71,203,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmhpqxaa3cn1lwzse5i4"
1945,NY,QB,QB,0,ACT,Marion Pugh,Marion,Pugh,1919-09-06,73,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g6pllklytzw6qcjbeo3z"
1945,NY,QB,QB,0,ACT,Lee Shaffer,Leland,Shaffer,1912-05-09,74,205,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjsg30hftmfsnzkjazpn"
1945,NY,RB,HB,0,ACT,Ward Cuff,Ward,Cuff,1913-08-12,73,190,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b63waxrnfqn6kqvqfwqp"
1945,NY,RB,HB,0,ACT,John Doolan,John,Doolan,1919-05-16,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddpv2agoflmuhkcazinm"
1945,NY,RB,FB,0,ACT,Steve Filipowicz,Stephen,Filipowicz,1921-06-28,68,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xodxsv2kbs6x96pkj901"
1945,NY,RB,HB,0,ACT,George Franck,George,Franck,1918-09-23,72,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etde5qytj3z2ccmxqo02"
1945,NY,RB,HB,0,ACT,Junie Hovious,John,Hovious,1919-10-04,68,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myls34efi7dglcoajmzm"
1945,NY,RB,HB,0,ACT,Mike Klotovich,Michael,Klotovich,1917-08-15,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4mvl2ng6p3yjx0slka6"
1945,NY,RB,HB,0,ACT,Howie Livingston,Howard,Livingston,1922-05-15,73,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxottvthzye9lhgybf2g"
1945,NY,RB,HB,0,ACT,Frank Martin,Frank,Martin,1919-06-13,70,177,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hp6k88v9gucgjlz0iidw"
1945,NY,RB,FB,0,ACT,Bob Morrow,Robert,Morrow,1918-05-05,72,222,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udtjqayeicpwkhzy9y0f"
1945,NY,RB,FB,0,ACT,Bill Paschal,William,Paschal,1921-05-28,72,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjt08f77mvvdtbepnaiz"
1945,NY,RB,HB,0,ACT,Bill Petrilas,William,Petrilas,1915-09-28,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtnkscbc0x49ht8wlopx"
1945,NY,RB,HB,0,ACT,Ed Shedlosky,Edmond,Shedlosky,1920-08-02,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vg6wz6wkktexoybovmca"
1945,NY,RB,HB,0,ACT,Ken Strong,Elmer,Strong,1906-03-21,72,210,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9v18zrrmvjhlk4dhmy4"
1945,NY,RB,HB,0,ACT,Joe Sulaitis,Joseph,Sulaitis,1921-06-20,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2wu9onajxeydbfwvr15"
1945,NY,WR,WR,0,ACT,Neal Adams,Howard,Adams,1919-01-21,75,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phslwoc5adoum2h0k5cv"
1945,NY,WR,WR,0,ACT,Sam Fox,Samuel,Fox,1924-05-04,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keednayg81puhhrrcuve"
1945,NY,WR,WR,0,ACT,Frank Liebel,Frank,Liebel,1919-11-19,73,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr7v5b6gtjbut4rc5poo"
1945,NY,WR,WR,0,ACT,Jim Poole,James,Poole,1915-09-09,75,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnm0zycectta3wgbk00j"
1945,NY,WR,WR,0,ACT,Hal Springer,Harold,Springer,1922-05-10,76,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzh7dkgt5ayecizc3f2c"
1945,NY,WR,WR,0,ACT,John Weiss,John,Weiss,1922-02-07,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uliliks1wwqbmjcdccxn"
1945,NY,WR,WR,0,ACT,Harry Wynne,Harry,Wynne,1920-07-10,76,203,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbkcbfbztsgtz0vjy1xr"
1945,NY,,,0,ACT,Frank Cope,Francis,Cope,1915-11-19,74,226,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4e91ykly6upwrspktzo"
1945,NY,,,0,ACT,Lou Eaton,Louis,Eaton,1915-01-11,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvnqcdmd7shp9s9c1m4o"
1945,NY,,,0,ACT,Herb Kane,Russell,Kane,1920-12-24,73,216,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9pgdykkth6yb4uszfbl"
1945,NY,,,0,ACT,Tom Kearns,Thomas,Kearns,1920-11-26,76,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f99mrkfjvoqq3nic01gf"
1945,NY,,,0,ACT,Win Pedersen,Windinge,Pedersen,1915-06-08,75,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzrae1whecexgdckooyf"
1945,NY,,,0,ACT,Phil Ragazzo,Philip,Ragazzo,1915-06-24,72,223,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihsvuoesbkpve0v4kxnk"
1945,NY,,,0,ACT,Army Tomaini,Amadeo,Tomaini,1918-02-05,72,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpfprpem5yazky2lmx4l"
1945,PHI,DL,DG,0,ACT,Bruno Banducci,Bruno,Banducci,1920-11-11,71,216,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7oep1ep65e4ntakmoqh"
1945,PHI,DL,DG,0,ACT,Rocco Canale,Rocco,Canale,1920-08-16,71,253,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmbfzzjo4dd3tqzzzynl"
1945,PHI,DL,DG,0,ACT,Ed Conti,Enio,Conti,1913-02-15,71,204,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgurlmlds4eiuqghyywk"
1945,PHI,DL,E,0,ACT,Jack Ferrante,Jack,Ferrante,1916-03-09,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bh7gve3kop0ejs9powem"
1945,PHI,DL,DG,0,ACT,Bucko Kilroy,Francis,Kilroy,1921-05-30,74,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n6zkpaxwfjmou2m0c9pu"
1945,PHI,DL,DG,0,ACT,Duke Maronic,Dusan,Maronic,1921-07-13,69,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qv0wymd13ajttycfmssm"
1945,PHI,DL,E,0,ACT,Fred Meyer,Frederic,Meyer,1919-09-29,74,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moqkl3lrfzp9vtgbhxps"
1945,PHI,DL,DG,0,ACT,Eddie Michaels,Edward,Michaels,1915-06-11,71,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ux78ch6ofwq4mgabckv4"
1945,PHI,DL,DG,0,ACT,Jack Sanders,Jack,Sanders,1917-03-11,72,219,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lsmirw4qddz6omz9lcup"
1945,PHI,DL,DG,0,ACT,Bob Suffridge,Robert,Suffridge,1916-03-17,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dit5fmstuanjhajl1h7t"
1945,PHI,OL,C,0,ACT,Vic Lindskog,Victor,Lindskog,1914-12-03,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyn3zt1v1r6lwhrnczxa"
1945,PHI,OL,C,0,ACT,Mike Mandarino,Michael,Mandarino,1921-03-16,71,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/swyektmrz5jmelgad1js"
1945,PHI,OL,C,0,ACT,Bap Manzini,Baptiste,Manzini,1920-08-27,71,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlvkapotqi6dgegruaeb"
1945,PHI,OL,OT,0,ACT,John Smith,John,Smith,1919-01-01,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtjk0wxy4qe6lgrtey2t"
1945,PHI,QB,QB,0,ACT,Dick Erdlitz,Richard,Erdlitz,1920-02-16,70,181,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlfwtyppqk3yxed8qyqr"
1945,PHI,QB,QB,0,ACT,Allie Sherman,Alexander,Sherman,1923-02-10,71,173,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvmcvrpg5ynysojqhp8u"
1945,PHI,QB,QB,0,ACT,Tommy Thompson,Thomas,Thompson,1916-08-15,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsppoibmtyl7bcapatjj"
1945,PHI,QB,QB,0,ACT,Roy Zimmerman,Henry,Zimmerman,1918-02-20,74,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbecomkj9jeyd0jhro2s"
1945,PHI,RB,HB,0,ACT,Jack Banta,Herbert,Banta,1917-11-19,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldozqisvndamjmoqtjqd"
1945,PHI,RB,HB,0,ACT,Mel Bleeker,Melvin,Bleeker,1920-08-20,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ute6jwa9zcyzwr0uh3tv"
1945,PHI,RB,HB,0,ACT,Johnny Butler,John,Butler,1918-09-14,70,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upmg5c70yzsn53lnugov"
1945,PHI,RB,FB,0,ACT,Jim Castiglia,James,Castiglia,1918-09-30,71,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfht2kd3y3tin7ojp5cg"
1945,PHI,RB,FB,0,ACT,Terry Fox,Terrence,Fox,1918-07-06,73,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhvhvqeemclm6kvdtuuc"
1945,PHI,RB,FB,0,ACT,Charlie Gauer,Charles,Gauer,1921-09-24,74,213,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwrfrlvi46cikwgbc3ws"
1945,PHI,RB,HB,0,ACT,Jack Hinkle,John,Hinkle,1917-10-31,72,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2vtpc5072bvgubsnfbs"
1945,PHI,RB,HB,0,ACT,Abe Karnofsky,Abraham,Karnofsky,1922-09-22,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0zg4qcylsjnui7s3cjj"
1945,PHI,RB,FB,0,ACT,Ben Kish,Benjamin,Kish,1917-03-31,72,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hz2o69hfavmcsevma4a9"
1945,PHI,RB,FB,0,ACT,John Rogalla,John,Rogalla,1917-05-31,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ac8xos6xtwievw7gykty"
1945,PHI,RB,HB,0,ACT,Ernie Steele,Ernest,Steele,1917-11-02,72,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apqpcywd7duixiqn9lyr"
1945,PHI,RB,HB,0,ACT,Gil Steinke,Gilbert,Steinke,1919-05-03,72,172,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcnlbd3qqr1bdbeed3fa"
1945,PHI,RB,HB,0,ACT,Steve Van Buren,Stephen,Van Buren,1920-12-28,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx28hgh2mb6axfv4fatm"
1945,PHI,RB,HB,0,TRT,Buss Warren,Buist,Warren,1916-08-13,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7ui7g89jspptlicjr4i"
1945,PHI,SPEC,K,0,TRT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1945,PHI,WR,WR,0,ACT,Larry Cabrelli,Lawrence,Cabrelli,1917-03-28,71,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m40ls0vkptdvc5q4hznf"
1945,PHI,WR,WR,0,ACT,Dick Humbert,Richard,Humbert,1918-12-31,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8gijcrqwynfusmoptol"
1945,PHI,WR,WR,0,ACT,Flip McDonald,Donald,McDonald,1921-02-12,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbagibdz3b8dlu8kppmu"
1945,PHI,WR,WR,0,ACT,Red Ramsey,Herschel,Ramsey,1911-04-09,72,196,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlmtbptizx9tkptweeie"
1945,PHI,WR,WR,0,ACT,Milt Smith,Milton,Smith,1919-07-17,75,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0bs1llhkkyzxq6gfegx"
1945,PHI,,,0,ACT,George Fritts,George,Fritts,1919-12-30,71,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlvch9opvl6rcgeqc9ek"
1945,PHI,,,0,ACT,Vic Sears,Victor,Sears,1918-03-04,75,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djiimmrijpust5mvctny"
1945,PHI,,,0,ACT,Abe Shires,Marshall,Shires,1917-02-12,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbulmvbfxkkzmhm0fnnw"
1945,PHI,,,0,ACT,Al Wistert,Albert,Wistert,1920-12-28,73,217,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbzcdpbhwssrq9l9igkq"
1945,PIT,DL,DG,0,ACT,Tom Alberghini,Thomas,Alberghini,1920-10-27,70,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xysrw0odiur8tdrt80sm"
1945,PIT,DL,DG,0,ACT,Carl Buda,Carl,Buda,1919-02-22,71,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moovxx8vmsol3silkrha"
1945,PIT,DL,DG,0,ACT,Garth Chamberlain,Garth,Chamberlain,1920-05-20,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnqo3hksrzdp1gdl3gcm"
1945,PIT,DL,DG,0,ACT,Henry DePaul,Henry,DePaul,1917-04-12,71,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhatxmplvyxwhx91dlcn"
1945,PIT,DL,DG,0,ACT,Hubbard Law,Hubbard,Law,1921-01-27,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwkd0jy0tevdkakrgwv7"
1945,PIT,DL,DG,0,ACT,John Perko,John,Perko,1915-02-20,73,209,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqwqcunko1uxyr4luqnv"
1945,PIT,OL,C,0,ACT,Art Brandau,Arthur,Brandau,1922-06-23,74,204,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xwedo7efbnkeehtqbjb5"
1945,PIT,OL,C,0,ACT,Chuck Cherundolo,Charles,Cherundolo,1916-08-08,73,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntcmutshhagyew2hcaok"
1945,PIT,OL,C,0,ACT,Vern Foltz,Vernon,Foltz,1918-08-27,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xarkm9eqrgc2ituf1zfq"
1945,PIT,OL,OT,0,ACT,Glen Stough,Glen,Stough,1921-09-07,77,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncmovqtrwhnztxiwjbge"
1945,PIT,OL,C,0,ACT,Al Wukits,Albert,Wukits,1917-12-16,75,218,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8senu9ttixawarso9sw"
1945,PIT,QB,QB,0,ACT,John Patrick,John,Patrick,1918-01-16,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebyu14d0r05iy4yx5cab"
1945,PIT,QB,QB,0,ACT,Leon Pense,James,Pense,1922-02-05,72,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8bhpzzy3vkp61b7m82g"
1945,PIT,QB,QB,0,ACT,John Petchel,John,Petchel,1919-05-27,71,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgyvmosv59tzvzcfqg9x"
1945,PIT,RB,HB,0,ACT,Bill Dudley,William,Dudley,1919-12-24,70,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ng2hw5vnwhh0mumjgspv"
1945,PIT,RB,HB,0,TRT,Paul Duhart,Paul,Duhart,1920-12-30,72,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfblf0y6wcftgrcbt9fb"
1945,PIT,RB,FB,0,ACT,Jack Itzel,John,Itzel,1924-11-12,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/merlzeinpwq1xbhrzp3p"
1945,PIT,RB,HB,0,ACT,Toimi Jarvi,Toimi,Jarvi,1920-02-28,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypdpf6lhwlia9i1uvql1"
1945,PIT,RB,HB,0,ACT,Art Jones,Arthur,Jones,1919-06-13,74,192,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vlieayleejbzqak06cpn"
1945,PIT,RB,HB,0,ACT,George Kiick,George,Kiick,1917-09-05,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ph0w9xbqlnh4tj7emi8x"
1945,PIT,RB,HB,0,ACT,Julie Koshlap,Julius,Koshlap,1917-12-25,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngbvyalvilxbs7jenqmt"
1945,PIT,RB,HB,0,ACT,Jackie Lowther,Russell,Lowther,1922-12-27,68,165,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/siy99tpmqoo5e7kf7ral"
1945,PIT,RB,FB,0,ACT,John Lucente,John,Lucente,1922-11-04,69,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xputkgemknrt6rqv9ywd"
1945,PIT,RB,HB,0,ACT,John Naioti,John,Naioti,1921-11-06,70,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1cfr7fs7u1wfbuszrdg"
1945,PIT,RB,FB,0,ACT,Allen Nichols,Allen,Nichols,1916-10-28,70,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxnnl1tkhmblfxussotc"
1945,PIT,RB,HB,0,ACT,Mel O'Delli,Melvin,O'Delli,1920-12-09,68,176,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmu9fjuvulefrw0jeudf"
1945,PIT,RB,HB,0,ACT,Pepper Petrella,John,Petrella,1920-05-07,67,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddgvvoaqwksyol4tsffq"
1945,PIT,RB,HB,0,ACT,John Popovich,John,Popovich,1918-03-06,68,160,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6l8hamfgdgm5ef8evct"
