season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1950,PIT,OL,OT,0,ACT,Lou Allen,Louis,Allen,1924-07-12,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shabgftlemlhzqzufhla"
1950,PIT,OL,C,0,ACT,Bob Balog,Robert,Balog,1924-11-02,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwpendjyeqpvnw2jd8gw"
1950,PIT,OL,OT,0,ACT,George Hughes,George,Hughes,1925-08-19,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgxruem1j9miil6j2ifs"
1950,PIT,OL,OT,0,ACT,Walt Szot,Walter,Szot,1920-03-30,73,222,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5rvj9tdkdxcnhwkj9ap"
1950,PIT,OL,G,0,ACT,Dick Tomlinson,Richard,Tomlinson,1928-08-05,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0cn4eftmfkyibr3te4r"
1950,PIT,OL,C,0,ACT,Bill Walsh,William,Walsh,1927-09-08,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvsomutsepiodcna62kd"
1950,PIT,OL,OT,0,ACT,Jack Wiley,John,Wiley,1920-04-18,71,208,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykuu4eojjbvz0txmvb9c"
1950,PIT,OL,OT,0,ACT,Frank Wydo,Frank,Wydo,1924-06-15,76,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klyp2tqiahbo34uakgz8"
1950,PIT,QB,QB,0,ACT,Bobby Gage,Robert,Gage,1927-01-15,71,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqegfr9ejkc7xbteytgf"
1950,PIT,QB,QB,0,ACT,Joe Gasparella,Joseph,Gasparella,1927-02-05,76,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/er7try4bxiwgqf9x9g4a"
1950,PIT,QB,QB,0,ACT,Charlie Seabright,Charles,Seabright,1918-02-13,74,204,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdhhjomkcvlbealsxpjs"
1950,PIT,QB,QB,0,ACT,Truett Smith,Truett,Smith,1924-03-17,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nizi6fblvhndxpxr3r1r"
1950,PIT,RB,HB,0,ACT,Lynn Chandnois,Lynn,Chandnois,1925-02-24,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sql27w4klgsow9ichbom"
1950,PIT,RB,HB,0,ACT,Joe Geri,Joseph,Geri,1924-10-20,70,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q28rgsm9pt2faey0szph"
1950,PIT,RB,FB,0,ACT,Joe Hollingsworth,Joseph,Hollingsworth,1925-06-20,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkexvtwnesgrkck0grft"
1950,PIT,RB,HB,0,ACT,Shorty McWilliams,Thomas,McWilliams,1926-05-12,75,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhwc3rkdqmhxqs16ptap"
1950,PIT,RB,HB,0,ACT,Jerry Nuzum,Jerry,Nuzum,1923-09-08,73,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpazkkcux5rabcpehm3z"
1950,PIT,RB,FB,0,ACT,Fran Rogel,Francis,Rogel,1927-12-12,71,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyio7cuaxao5tqcp1t6v"
1950,PIT,RB,HB,0,ACT,Don Samuel,Donald,Samuel,1924-02-16,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvlulz1ghzkexvo8k0fz"
1950,PIT,WR,WR,0,ACT,Bob Davis,Robert,Davis,1921-09-26,71,192,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi53v6uattslb1orspok"
1950,PIT,WR,WR,0,ACT,Val Jansante,Valerio,Jansante,1920-09-27,73,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdpypte9adzba83ijhei"
1950,PIT,WR,WR,0,ACT,Charley Mehelich,Charles,Mehelich,1922-08-04,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icspjzfbz0gxs57nhfvg"
1950,PIT,,,0,ACT,George Nicksich,George,Nicksich,1928-05-05,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iffeanxww9zwbztt2t5w"
1950,SF,DB,DB,0,TRC,Dan Sandifer,Daniel,Sandifer,1927-03-01,73,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qluf9gu6mdhfxi1mfwbp"
1950,SF,DB,DB,0,ACT,Lowell Wagner,Lowell,Wagner,1923-08-21,72,194,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzsv5suy0g9xehjp0il"
1950,SF,DL,DT,0,ACT,Ray Collins,Alvin,Collins,1927-08-04,71,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bah550bw3y0cbrc1fg1r"
1950,SF,DL,E,0,ACT,Alex Loyd,Edgar,Loyd,1927-08-07,76,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7h7leon2u3ibi72ueha"
1950,SF,DL,DE,0,ACT,Clay Matthews,William,Matthews,1928-08-01,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnmpuixn6xir2f8idcuw"
1950,SF,DL,E,0,ACT,Jack Nix,Jack,Nix,1928-05-07,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cp805exx6fncsdvyu2bt"
1950,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,264,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1950,SF,DL,E,0,TRT,Paul Salata,Paul,Salata,1926-10-17,74,191,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vd9fryzkqkmzo5nsczpr"
1950,SF,LB,LB,0,ACT,Pete Wissman,Lawrence,Wissman,1923-10-09,72,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elevdxnmgkd7adtwo19f"
1950,SF,OL,G,0,ACT,Bruno Banducci,Bruno,Banducci,1920-11-11,71,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7oep1ep65e4ntakmoqh"
1950,SF,OL,OT,0,ACT,Don Campora,Don,Campora,1927-08-30,75,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jybzptgduqf1wsgfgxz7"
1950,SF,OL,G,0,ACT,Harley Dow,Harley,Dow,1925-10-19,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vw7yxz9spqcfz4e4qtbf"
1950,SF,OL,OT,0,ACT,Ray Evans,Raymond,Evans,1924-01-10,73,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaajgofh6skjg7eanppt"
1950,SF,OL,G,0,ACT,Visco Grgich,Visco,Grgich,1923-01-19,71,217,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz0tougdyyjans6jsobf"
1950,SF,OL,G,0,ACT,Homer Hobbs,Homer,Hobbs,1923-02-13,71,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uotphf2ygikht1vychmb"
1950,SF,OL,C,0,ACT,Bill Johnson,William,Johnson,1926-07-14,75,228,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxkeawug6jwpjqpz5efd"
1950,SF,OL,OT,0,ACT,Charley Quilter,Charles,Quilter,1926-05-08,73,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/led5qahuof3onybvrnyk"
1950,SF,OL,G,0,ACT,Charlie Shaw,Charles,Shaw,1927-03-06,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sz8blttvqyshfefrxigj"
1950,SF,QB,QB,0,ACT,Frankie Albert,Frank,Albert,1920-01-27,70,166,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdq0mccxmrmdr9vqwnvo"
1950,SF,QB,QB,0,ACT,Jim Powers,James,Powers,1928-02-29,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogbrfja9a9tqy3nquush"
1950,SF,RB,HB,0,ACT,Jim Cason,James,Cason,1927-07-25,72,171,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgsg39k0b3tn9r3lkelp"
1950,SF,RB,HB,0,ACT,Royal Cathcart,Royal,Cathcart,1926-04-08,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqijbu8h7cruftzco6k4"
1950,SF,RB,HB,0,ACT,Sam Cathcart,Samuel,Cathcart,1924-07-07,72,175,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbqqyibcwdsqpide4vaj"
1950,SF,RB,HB,0,ACT,Don Garlin,Donald,Garlin,1926-11-10,71,188,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukjujzze1nwhl4nlucqi"
1950,SF,RB,HB,0,ACT,Fred Gehrke,Clarence,Gehrke,1918-04-24,71,189,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adj3aq5ma180zt3togwn"
1950,SF,RB,HB,0,ACT,Verl Lillywhite,Verl,Lillywhite,1926-12-05,70,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbwnazhwm2c5cwekbjqd"
1950,SF,RB,HB,0,ACT,Howie Livingston,Howard,Livingston,1922-05-15,73,197,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxottvthzye9lhgybf2g"
1950,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1950,SF,RB,HB,0,ACT,Emil Sitko,Emil,Sitko,1923-09-07,68,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqrr9jnctw3on5y6xokl"
1950,SF,RB,FB,0,ACT,Norm Standlee,Norman,Standlee,1919-07-19,74,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqu7ouhyfxjowblijip7"
1950,SF,RB,HB,0,ACT,Johnny Strzykalski,John,Strzykalski,1921-12-14,69,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mn3rew2imwjgszxkooxc"
1950,SF,WR,WR,0,ACT,Alyn Beals,Alyn,Beals,1921-04-27,72,188,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmgozq8fqhuzs8dopzit"
1950,SF,WR,WR,0,ACT,Gail Bruce,Gail,Bruce,1923-09-29,73,206,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tawpirsplwyxwjupm1b8"
1950,SF,WR,WR,0,ACT,Hal Shoener,Harold,Shoener,1923-01-02,75,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/byxm5nhqqzrvkfxee9mu"
1950,SF,WR,WR,0,ACT,Gordie Soltau,Gordon,Soltau,1925-01-25,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spmx4j8oeiavktgnt1gk"
1950,SF,,,0,ACT,Don Burke,Donald,Burke,1926-02-07,72,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojprmlttgnjnq4e2pffb"
1950,WAS,DB,DB,0,ACT,Hall Haynes,Hall,Haynes,1928-10-03,72,182,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/witycbxi06cjbvvtt9me"
1950,WAS,DL,DE,0,ACT,Ed Berrang,Edward,Berrang,1922-10-14,74,203,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rk5yn5tytzf3vifgnncb"
1950,WAS,DL,DE,0,ACT,Dan Brown,Daniel,Brown,1925-08-26,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z23vrsvx3fn38mh0agru"
1950,WAS,DL,DT,0,ACT,Bob Hendren,Robert,Hendren,1923-08-10,80,246,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9boogzemtcp6ucofg2x"
1950,WAS,DL,E,0,ACT,Hugh Taylor,Hugh,Taylor,1923-07-06,76,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2shmf1kzymfze2zdiur"
1950,WAS,DL,DE,0,ACT,Joe Tereshinski,Joseph,Tereshinski,1923-12-07,74,219,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqyiy7scbwjxlzv1twhj"
1950,WAS,LB,LB,0,ACT,Al DeMao,Albert,DeMao,1920-02-29,74,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2qs8kp63kamtcfwj0br"
1950,WAS,LB,LB,0,ACT,Chuck Drazenovich,Charles,Drazenovich,1927-08-07,73,224,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cidqy5ekobm5da7zqtid"
1950,WAS,OL,G,0,ACT,John Badaczewski,John,Badaczewski,1922-01-27,73,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pltgpzwqbdopem5eiwez"
1950,WAS,OL,OT,0,ACT,Jerry Houghton,Gerald,Houghton,1926-04-18,74,226,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqslxesil3zhvdrkxegr"
1950,WAS,OL,OT,0,ACT,Lou Karras,Louis,Karras,1927-09-19,76,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faqdu9xpl4wsd4b7mwry"
1950,WAS,OL,OT,0,ACT,Paul Lipscomb,Paul,Lipscomb,1923-01-13,77,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymui5e0peemxejotpnbj"
1950,WAS,OL,OT,0,ACT,Laurie Niemi,Laurie,Niemi,1925-03-19,73,257,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6j42ar3gn9lnxeh9sgw"
1950,WAS,OL,G,0,ACT,Gene Pepper,Eugene,Pepper,1927-09-22,74,242,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3n225qeay1pd0hyadpl"
1950,WAS,OL,G,0,ACT,Herb Siegert,Herbert,Siegert,1924-01-10,75,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulmvlxmr6wzt6gu5uv52"
1950,WAS,OL,G,0,ACT,John Steber,John,Steber,1923-09-12,72,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp6i8rxxk913ijmtelpq"
1950,WAS,OL,C,0,ACT,Harry Ulinski,Harry,Ulinski,1925-04-04,76,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksonougk9cylxmpdbfuf"
1950,WAS,OL,G,0,ACT,Slug Witucki,Casimir,Witucki,1928-05-26,71,253,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvbctfh1whwza1wwohzb"
1950,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1950,WAS,QB,QB,0,ACT,Harry Gilmer,Harry,Gilmer,1926-04-14,72,173,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iq3zxz0skdbgeyrstbqf"
1950,WAS,QB,QB,0,ACT,Nick Sebek,Nicholas,Sebek,1927-10-11,73,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ti7mquhl3xvxoklcrugb"
1950,WAS,RB,HB,0,ACT,Joe Bartos,Joseph,Bartos,1926-11-18,74,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9utgg5uaf5kpmkkknvy"
1950,WAS,RB,HB,0,TRC,Hardy Brown,Hardy,Brown,1924-05-08,72,193,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7ejlqoge36t6bw9zu5h"
1950,WAS,RB,HB,0,ACT,Harry Dowda,Harry,Dowda,1922-12-29,74,199,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdrmitfwpeouieqiofjn"
1950,WAS,RB,HB,0,ACT,Bill Dudley,William,Dudley,1919-12-24,70,175,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ng2hw5vnwhh0mumjgspv"
1950,WAS,RB,FB,0,ACT,Rob Goode,Robert,Goode,1927-06-05,76,226,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsqamifqhrgwupu7ad2x"
1950,WAS,RB,HB,0,ACT,Charlie Justice,Charles,Justice,1924-05-18,70,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay9evajdvij77bg1jttp"
1950,WAS,RB,HB,0,TRC,Howie Livingston,Howard,Livingston,1922-05-15,73,197,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxottvthzye9lhgybf2g"
1950,WAS,RB,FB,0,ACT,Ed Quirk,Edward,Quirk,1925-02-27,73,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drjcyuxspj4p8wnkyd3q"
1950,WAS,RB,HB,0,ACT,Eddie Saenz,Edwin,Saenz,1922-09-21,71,168,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elyatjfmtolkvnxeww6e"
1950,WAS,RB,HB,0,TRC,Frank Spaniel,Francis,Spaniel,1928-05-21,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qevsarwa0guf9khblg6f"
1950,WAS,RB,FB,0,ACT,Pete Stout,J.,Stout,1924-06-01,72,201,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/niradskoynp56nnhjb2c"
1950,WAS,RB,HB,0,ACT,George Thomas,George,Thomas,1928-03-04,73,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzustwu9cl3dstooe6zp"
1950,WAS,WR,WR,0,ACT,Roland Dale,Roland,Dale,1927-10-30,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhwn2jhvmara9ztdpcs0"
1950,WAS,WR,WR,0,ACT,Clyde Goodnight,Clyde,Goodnight,1924-03-03,73,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eq4ozsxpawjrmpndzmna"
