season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1948,RAM,RB,FB,0,ACT,Bob Hoffman,Wayne,Hoffman,1917-12-13,73,208,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuwtqv8pmsxuvekfyflq"
1948,RAM,RB,HB,0,ACT,Les Horvath,Leslie,Horvath,1921-10-12,70,173,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wss6jdgaupwionppelar"
1948,RAM,RB,HB,0,ACT,Dante Magnani,Dante,Magnani,1917-03-16,70,185,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okzqsytmz99gmbmnfhj1"
1948,RAM,RB,FB,0,ACT,Jim Mello,James,Mello,1920-11-08,70,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pdmybseius9fqpysg7cs"
1948,RAM,RB,HB,0,ACT,Bruce Smith,Bruce,Smith,1920-02-08,72,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldfkgi7vrq6b5lajwzkd"
1948,RAM,RB,HB,0,ACT,Kenny Washington,Kenneth,Washington,1918-08-31,73,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whulgnqewl30u6mrojqp"
1948,RAM,RB,FB,0,TRT,Pat West,Patrick,West,1923-02-21,72,201,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajkwawz2kuvntl11cvnc"
1948,RAM,WR,WR,0,ACT,Don Currivan,Donald,Currivan,1920-03-06,72,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojvmkq67uk8bg8zesjsp"
1948,RAM,WR,WR,0,ACT,Tom Fears,Thomas,Fears,1922-12-03,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foasuyvgegbugpq42b97"
1948,RAM,WR,WR,0,ACT,Red Hickey,Howard,Hickey,1917-02-14,74,204,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4zp2oosfqpyhhpbydyx"
1948,RAM,WR,WR,0,ACT,Frank Hubbell,Franklin,Hubbell,1922-01-19,74,222,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbdoxboql6fqk53yedor"
1948,RAM,WR,WR,0,ACT,Bill Smyth,William,Smyth,1922-04-08,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uh2dqlgqj86lfoimkuck"
1948,RAM,,,0,ACT,Gil Bouley,Gilbert,Bouley,1921-11-15,74,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/laqbhqy8o4lfgjogtwzw"
1948,RAM,,,0,ACT,Dick Huffman,Richard,Huffman,1923-03-27,74,256,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf5azsp7g38yl2a3zoas"
1948,RAM,,,0,ACT,Joe Repko,Joseph,Repko,1920-03-15,72,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gv1fjotuhdvts9iwsrfc"
1948,RAM,,,0,ACT,Al Sparkman,Temple,Sparkman,1926-02-17,78,253,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g165dajxbz7embs6jz2z"
1948,SF,DL,E,0,TRC,Ed Balatti,Attilio,Balatti,1924-04-08,73,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxys8uapmggo7fkkepjc"
1948,SF,DL,DG,0,ACT,Bruno Banducci,Bruno,Banducci,1920-11-11,71,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7oep1ep65e4ntakmoqh"
1948,SF,DL,E,0,ACT,Alyn Beals,Alyn,Beals,1921-04-27,72,188,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmgozq8fqhuzs8dopzit"
1948,SF,DL,DG,0,ACT,Roman Bentz,Roman,Bentz,1919-09-01,74,230,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgoj8llmklq1u8xkc1aq"
1948,SF,DL,E,0,ACT,Gail Bruce,Gail,Bruce,1923-09-29,73,206,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tawpirsplwyxwjupm1b8"
1948,SF,DL,DG,0,ACT,Don Clark,Donald,Clark,1923-12-22,71,197,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxbluji3q7cixf00jpy3"
1948,SF,DL,DG,0,ACT,Jim Cox,James,Cox,1920-09-06,73,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djshzamibuw125pfjm4i"
1948,SF,DL,DG,0,ACT,Paul Evansen,Paul,Evansen,1922-05-10,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lowkim5hofv3nsfchsnq"
1948,SF,DL,DG,0,ACT,Visco Grgich,Visco,Grgich,1923-01-19,71,217,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz0tougdyyjans6jsobf"
1948,SF,DL,E,0,ACT,Clarence Howell,Clarence,Howell,1927-09-22,73,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkjhw8xvblzpx1hnksmm"
1948,SF,DL,DG,0,ACT,Fred Land,Frederick,Land,1925-05-08,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlwwguufuf5zu68dzfat"
1948,SF,DL,E,0,ACT,Ned Maloney,Norman,Maloney,1923-04-21,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pu54hfbl3d3btgyekiwd"
1948,SF,DL,DG,0,ACT,Riley Matheson,Riley,Matheson,1914-12-06,74,207,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e9udytgkz2q4pclpjonp"
1948,SF,DL,E,0,ACT,Hal Shoener,Harold,Shoener,1923-01-02,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/byxm5nhqqzrvkfxee9mu"
1948,SF,DL,E,0,ACT,Nick Susoeff,Nicholas,Susoeff,1921-04-15,73,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moklcuhxwsxkhfkjvt1d"
1948,SF,OL,C,0,ACT,Dutch Elston,Arthur,Elston,1918-11-19,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qj30ypi2h4gorqdt8kvl"
1948,SF,OL,C,0,ACT,Bill Johnson,William,Johnson,1926-07-14,75,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxkeawug6jwpjqpz5efd"
1948,SF,OL,C,0,ACT,Walt McCormick,Walter,McCormick,1926-09-04,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtvhilomsnbj6eogv1dt"
1948,SF,OL,C,0,ACT,Joel Williams,Joel,Williams,1926-03-18,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydvjjesyiacvbwjfqg6q"
1948,SF,QB,QB,0,ACT,Frankie Albert,Frank,Albert,1920-01-27,70,166,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdq0mccxmrmdr9vqwnvo"
1948,SF,QB,QB,0,ACT,Bev Wallace,Beverly,Wallace,1923-03-07,74,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuqp7nlgo1jph3aawplm"
1948,SF,RB,RB,0,ACT,Eddie Carr,Edwin,Carr,1927-04-25,72,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtaoldpaucdaaw4w3bz3"
1948,SF,RB,HB,0,ACT,Ken Casanega,Kenneth,Casanega,1921-02-18,71,175,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mag0pwxwdhkdzwoxla9h"
1948,SF,RB,HB,0,ACT,Jim Cason,James,Cason,1927-07-25,72,171,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgsg39k0b3tn9r3lkelp"
1948,SF,RB,HB,0,ACT,Paul Crowe,Paul,Crowe,1924-10-23,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuonmzhb3djyl8etgljf"
1948,SF,RB,HB,0,ACT,Len Eshmont,Leonard,Eshmont,1917-08-26,71,179,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oklh0uiownppf7usgniw"
1948,SF,RB,RB,0,ACT,Forrest Hall,Forrest,Hall,1921-10-29,68,158,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztwaijtsjuyb3z6kkxa"
1948,SF,RB,HB,0,ACT,Verl Lillywhite,Verl,Lillywhite,1926-12-05,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbwnazhwm2c5cwekbjqd"
1948,SF,RB,RB,0,TRT,Len Masini,Leonard,Masini,1922-10-06,72,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x0zoroyll9xplrj6m2zq"
1948,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1948,SF,RB,FB,0,ACT,Norm Standlee,Norman,Standlee,1919-07-19,74,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqu7ouhyfxjowblijip7"
1948,SF,RB,HB,0,ACT,Johnny Strzykalski,John,Strzykalski,1921-12-14,69,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mn3rew2imwjgszxkooxc"
1948,SF,RB,RB,0,ACT,Bob Sullivan,Robert,Sullivan,1923-08-15,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1mkphfusqofddyovw6e"
1948,SF,RB,HB,0,ACT,Joe Vetrano,Joseph,Vetrano,1918-10-15,69,170,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j0f3f8zuk4ec865ib9zp"
1948,SF,,,0,ACT,Bob Bryant,Robert,Bryant,1918-06-14,75,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpdl76yo1bojah4zrnmi"
1948,SF,,,0,ACT,Floyd Collier,Floyd,Collier,1924-05-20,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xupgraj6wn51fqcbw9wh"
1948,SF,,,0,ACT,Charlie Elliott,Charles,Elliott,1921-12-30,74,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9yptxq8998qlzy5ozsk"
1948,SF,,,0,ACT,Bob Mike,Robert,Mike,1918-10-29,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtwtw0i3llehfo77juyy"
1948,SF,,,0,ACT,Hal Puddy,Marvin,Puddy,1924-08-18,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi0xf2ja3h6kdae5dvtn"
1948,SF,,,0,ACT,John Woudenberg,John,Woudenberg,1918-05-25,75,226,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd5jow0zurk6cnmhhnzx"
1948,WAS,DB,DB,0,ACT,Howard Hartley,Howard,Hartley,1924-09-26,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdnloewylw1asikp1zyr"
1948,WAS,DB,DB,0,ACT,Dan Sandifer,Daniel,Sandifer,1927-03-01,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qluf9gu6mdhfxi1mfwbp"
1948,WAS,DL,DG,0,ACT,Fred Boensch,Frederick,Boensch,1920-09-27,76,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvp4ikydh8ezd6g86slf"
1948,WAS,DL,DG,0,ACT,Bill Gray,William,Gray,1922-12-27,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1h4snl6qxqfemlkkgbw"
1948,WAS,DL,DG,0,ACT,Hank Harris,Henry,Harris,1923-02-26,72,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/teaj9od8yqaapga5lh9k"
1948,WAS,DL,E,0,ACT,Jim Peebles,James,Peebles,1920-08-27,76,232,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txprvmohmiiuqjw7hu31"
1948,WAS,DL,DG,0,ACT,Mike Roussos,Michael,Roussos,1926-02-08,75,233,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y6roy50zpsklmwck8cf2"
1948,WAS,DL,DG,0,ACT,John Steber,John,Steber,1923-09-12,72,231,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp6i8rxxk913ijmtelpq"
1948,WAS,DL,E,0,ACT,Hugh Taylor,Hugh,Taylor,1923-07-06,76,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2shmf1kzymfze2zdiur"
1948,WAS,DL,DE,0,ACT,Joe Tereshinski,Joseph,Tereshinski,1923-12-07,74,219,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqyiy7scbwjxlzv1twhj"
1948,WAS,LB,LB,0,ACT,Al DeMao,Albert,DeMao,1920-02-29,74,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2qs8kp63kamtcfwj0br"
1948,WAS,OL,OT,0,ACT,John Adams,John,Adams,1921-09-22,79,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y40xgcmd3sp90sd2eirv"
1948,WAS,OL,OT,0,ACT,Carl Butkus,Carl,Butkus,1922-12-26,73,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc8z5xohjqnne0nmjzuv"
1948,WAS,OL,C,0,ACT,Don Corbitt,Donald,Corbitt,1924-04-01,76,224,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jx97yqfl1axgoeihwbnk"
1948,WAS,OL,C,0,ACT,Clyde Ehrhardt,Clyde,Ehrhardt,1921-07-04,73,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xx5wdw1iuwlrswg413te"
1948,WAS,OL,G,0,ACT,Mike Katrishen,William,Katrishen,1922-05-07,73,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orvkdlmjwexgppfu3vfy"
1948,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1948,WAS,QB,QB,0,ACT,Harry Gilmer,Harry,Gilmer,1926-04-14,72,173,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iq3zxz0skdbgeyrstbqf"
1948,WAS,QB,QB,0,ACT,Tommy Mont,Thomas,Mont,1922-06-20,72,192,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d97rwjoopjm49ylp97e4"
1948,WAS,QB,QB,0,ACT,Jim Youel,James,Youel,1922-02-13,72,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytuehtp931rrp8t02dio"
1948,WAS,RB,HB,0,ACT,Steve Bagarus,Stephen,Bagarus,1919-06-19,72,173,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuajglopk7b3hjkvzldk"
1948,WAS,RB,FB,0,ACT,Jim Castiglia,James,Castiglia,1918-09-30,71,208,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfht2kd3y3tin7ojp5cg"
1948,WAS,RB,HB,0,ACT,George Cheverko,George,Cheverko,1920-07-29,73,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc0y6phy3ggiqwfrijlz"
1948,WAS,RB,HB,0,ACT,Tom Farmer,Thomas,Farmer,1921-04-17,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqcu8wiszcwlnaeytga4"
1948,WAS,RB,FB,0,ACT,John Hollar,John,Hollar,1921-08-07,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omgp7zipqofqkpkerycc"
1948,WAS,RB,HB,0,ACT,Howie Livingston,Howard,Livingston,1922-05-15,73,197,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxottvthzye9lhgybf2g"
1948,WAS,RB,FB,0,ACT,Art Macioszczyk,Arthur,Macioszczyk,1920-10-19,69,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8rwz3prcfu1rpjcnvji"
1948,WAS,RB,HB,0,ACT,Elmer Madarik,Elmer,Madarik,1922-07-15,71,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqsnshtkneoxljszw7is"
1948,WAS,RB,HB,0,ACT,Bob Nussbaumer,Robert,Nussbaumer,1924-04-23,71,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z60zn1pukvfygbxiy15w"
1948,WAS,RB,HB,0,ACT,Dick Poillon,Richard,Poillon,1920-08-13,72,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttmg8wyx2dj7yuqbkccf"
1948,WAS,RB,FB,0,ACT,Ed Quirk,Edward,Quirk,1925-02-27,73,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drjcyuxspj4p8wnkyd3q"
1948,WAS,RB,HB,0,ACT,Eddie Saenz,Edwin,Saenz,1922-09-21,71,168,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elyatjfmtolkvnxeww6e"
1948,WAS,RB,HB,0,ACT,Dick Todd,D,Todd,1914-10-02,71,172,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhbxciwxla23ofn4ibzz"
1948,WAS,WR,WR,0,ACT,Hal Crisler,Harold,Crisler,1923-12-31,76,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpepw5o3uqpzee0ntx6p"
1948,WAS,WR,WR,0,ACT,Paul McKee,Paul,McKee,1923-04-26,75,217,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzgagpfuoywlquceksqo"
1948,WAS,WR,WR,0,ACT,Herbert Shoener,Herbert,Shoener,1923-01-02,75,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbohsf4l894nj6vvrjha"
1948,WAS,WR,WR,0,ACT,Doug Turley,Douglas,Turley,1918-11-25,74,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igjfz4ltwgnn9biww0bu"
1948,WAS,,,0,ACT,Weldon Edwards,Weldon,Edwards,1924-04-15,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/samrgolkkvvixe01m1zq"
1948,WAS,,,0,ACT,John Koniszewski,John,Koniszewski,1921-08-29,75,243,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r6wvimfjs0jae1ozwh0l"
1948,WAS,,,0,ACT,John Sanchez,John,Sanchez,1920-10-12,75,239,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwtapkjbibcabdqyzpyi"
1948,WAS,,,0,ACT,Ed Stacco,Edward,Stacco,1925-04-16,74,261,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxmxlgqdelkrkyp5vae4"
