season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1947,CHR,DL,E,0,ACT,Frank Quillen,Frank,Quillen,1920-12-18,77,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joqk50l9vnufbi89kk4a"
1947,CHR,DL,E,0,ACT,John Rokisky,John,Rokisky,1915-07-24,74,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b6s23p7r2rot9bpyy3er"
1947,CHR,DL,DG,0,ACT,Tony Sumpter,Anthony,Sumpter,1923-09-13,73,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehsjlx6r7gwkbucheno4"
1947,CHR,DL,DG,0,ACT,Evan Vogds,Evan,Vogds,1923-02-10,70,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzjpgv43rjgy4exrtmoc"
1947,CHR,LB,LB,0,ACT,Alex Agase,Alexander,Agase,1922-03-27,70,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvn4kuouvmrglp3en6ab"
1947,CHR,OL,C,0,ACT,Herb Coleman,Herbert,Coleman,1923-06-18,72,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znh0zf5tvlc46okr4cfp"
1947,CHR,OL,C,0,ACT,Fred Negus,Frederick,Negus,1923-11-07,73,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b6zgiqy7nldwint9tupv"
1947,CHR,OL,C,0,ACT,Cliff Rothrock,Clifford,Rothrock,1922-01-10,70,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/is5tuiwelzuxvp5mcfz6"
1947,CHR,QB,QB,0,NWT,Angelo Bertelli,Angelo,Bertelli,1921-06-18,,,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frtlxwhaom3ouxsgyssd"
1947,CHR,QB,QB,0,ACT,Al Dekdebrun,Allen,Dekdebrun,1921-05-11,71,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvnay4lt65cunxnd7izt"
1947,CHR,QB,QB,0,ACT,Sam Vacanti,Samuel,Vacanti,1922-03-20,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1hpyzwe3i6oh7hylss8"
1947,CHR,RB,RB,0,ACT,Bill Bass,William,Bass,1922-01-01,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbw27gfa4ugx2uwtmvlk"
1947,CHR,RB,RB,0,TRT,Walt Clay,Walter,Clay,1924-01-08,71,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwz14ttsgvnyozudlhym"
1947,CHR,RB,RB,0,ACT,Norm Cox,Norman,Cox,1925-09-22,74,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxxhff3amfo95dnppbwb"
1947,CHR,RB,RB,0,ACT,Bill Daley,William,Daley,1919-09-16,74,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waf9uet9ryl3zvl3xqub"
1947,CHR,RB,HB,0,ACT,Fred Evans,Frederick,Evans,1921-05-23,71,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqkkzj5lxw0ix037bm7k"
1947,CHR,RB,HB,0,TRC,Bob Hoernschemeyer,Robert,Hoernschemeyer,1925-09-24,71,194,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgm0juhxgxbbp2kmntlo"
1947,CHR,RB,RB,0,ACT,Bill Kellagher,William,Kellagher,1920-08-13,71,205,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbboakbfcggnoqe3nx1c"
1947,CHR,RB,RB,0,ACT,Pete Lamana,Peter,Lamana,1921-05-15,71,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awlw3j0sheojpoypocjq"
1947,CHR,RB,RB,0,ACT,Ernie Lewis,Ernest,Lewis,1923-11-20,73,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnach2hpljuyacuvthom"
1947,CHR,RB,HB,0,ACT,Ray Ramsey,Raymond,Ramsey,1921-07-18,74,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vybkcdxxcmy03jvhkcje"
1947,CHR,RB,RB,0,ACT,Ted Scalissi,Theodore,Scalissi,1921-10-26,68,173,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flw0ghfctuwlgi18tlrz"
1947,CHR,RB,RB,0,ACT,Bill Schroeder,William,Schroeder,1923-04-11,72,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bguxyq1jtxcyyyuysjyn"
1947,CHR,SPEC,K,0,ACT,Chubby Grigg,Forrest,Grigg,1926-01-10,74,294,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phacwyyrbsu8odatzpcn"
1947,CHR,,,0,ACT,Alf Bauman,Alfred,Bauman,1920-01-03,74,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hz0b7xf16lb6tgbij5vv"
1947,CHR,,,0,TRC,Charlie Huneke,Charles,Huneke,1921-01-01,75,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4ysuojmmljxvdgoooh0"
1947,CHR,,,0,ACT,John Kuzman,John,Kuzman,1915-06-29,73,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwhjjh9fz7eccrksal9v"
1947,CHR,,,0,ACT,Harley McCollum,Harley,McCollum,1916-02-28,76,245,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqigfau1l2qkh09nsgow"
1947,CHR,,,0,ACT,Joe Mihal,Joseph,Mihal,1916-04-02,75,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlm1k9rl1gr1n19vaog6"
1947,CHR,,,0,ACT,Bruno Niedziela,Bruno,Niedziela,1923-04-12,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w4rjk3pcsfxjgz6cbw1m"
1947,CHR,,,0,ACT,Ben Pucci,Benito,Pucci,1925-01-26,76,260,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izhirjf96bkjsjzszkr6"
1947,CHR,,,0,TRL,John Sanchez,John,Sanchez,1920-10-12,75,239,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwtapkjbibcabdqyzpyi"
1947,CHR,,,0,ACT,Norm Verry,David,Verry,1922-09-18,73,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qktrvn4tz9wxrxcstjpk"
1947,CHR,,,0,ACT,Lloyd Wasserbach,Lloyd,Wasserbach,1921-01-30,71,205,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljcjk0zscj9avbuwrg6c"
1947,CLE,DL,DG,0,ACT,Bob Gaudio,Angelo,Gaudio,1925-07-13,70,219,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkmlwvugyxxcl4j8kncv"
1947,CLE,DL,E,0,ACT,Horace Gillom,Horace,Gillom,1921-03-03,73,221,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4eyachpmlxk1gj9lcd"
1947,CLE,DL,DG,0,ACT,Lin Houston,Lindell,Houston,1921-01-11,72,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtndjij6ys47v4bl13zv"
1947,CLE,DL,DG,0,ACT,Weldon Humble,Weldon,Humble,1921-04-24,73,221,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l3tjae03l8053c1w4opa"
1947,CLE,DL,E,0,ACT,Dante Lavelli,Dante,Lavelli,1923-02-23,72,191,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd8g3tytybkpseqdhygl"
1947,CLE,DL,E,0,ACT,Marshall Shurnas,Marshall,Shurnas,1922-04-01,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vjsrokzzqqyrg3eb1il4"
1947,CLE,DL,DG,0,ACT,Ed Ulinski,Edward,Ulinski,1919-12-07,71,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ew6aywe46ibqk2pg1gtu"
1947,CLE,DL,E,0,ACT,John Yonakor,John,Yonakor,1921-08-04,77,222,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgeolzihurtlx4lkm29h"
1947,CLE,DL,DE,0,ACT,George Young,George,Young,1924-05-10,75,214,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijjveyvczmdlhavmci0u"
1947,CLE,OL,C,0,ACT,Frank Gatski,Frank,Gatski,1922-03-18,75,233,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwdkydbo8ofy49vuibg4"
1947,CLE,OL,C,0,ACT,Mel Maceau,Melvin,Maceau,1921-12-25,72,203,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkw3hrjhxahtay6cvpka"
1947,CLE,OL,C,0,ACT,Mike Scarry,Michael,Scarry,1920-02-01,72,214,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nizgorsqw78oouvrqakr"
1947,CLE,OL,OE,0,ACT,Mac Speedie,Mac,Speedie,1920-01-12,75,203,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbx2mwjidtej2dtak6t2"
1947,CLE,QB,QB,0,ACT,Ermal Allen,Ermal,Allen,1918-12-25,71,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fytqoocwx4o1tl8abnqv"
1947,CLE,QB,QB,0,ACT,Otto Graham,Otto,Graham,1921-12-06,73,196,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l26nsleyuise6pmherrd"
1947,CLE,QB,QB,0,ACT,Cliff Lewis,Clifford,Lewis,1923-03-22,71,167,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mviuwg8unib2qhir1ibb"
1947,CLE,RB,FB,0,ACT,Tony Adamle,Anthony,Adamle,1924-05-15,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqvecrnyotdandlandxn"
1947,CLE,RB,HB,0,ACT,Bill Boedeker,William,Boedeker,1924-03-07,71,192,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hn01dyojfwazyxlo22ip"
1947,CLE,RB,HB,0,ACT,Tom Colella,Thomas,Colella,1918-07-03,72,187,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxcdbd5ykk4q4qqlkziw"
1947,CLE,RB,RB,0,ACT,Bob Cowan,Robert,Cowan,1923-01-02,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jthbv9vuibxw9gukaquj"
1947,CLE,RB,RB,0,ACT,Spiro Dellerba,Spiro,Dellerba,1923-01-25,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wijvbyjs9annapdgokyi"
1947,CLE,RB,RB,0,ACT,Jim Dewar,James,Dewar,1922-06-17,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p91tr0coum1waow3pihi"
1947,CLE,RB,FB,0,ACT,Don Greenwood,Donald,Greenwood,1921-02-18,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jw6hina7vryi3jy3cxbm"
1947,CLE,RB,HB,0,ACT,Special Delivery Jones,Edgar,Jones,1920-05-06,70,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3eo22gittviy3pzydiz"
1947,CLE,RB,HB,0,ACT,Bill Lund,William,Lund,1924-10-27,70,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smgyvugaskwybbvv1mmz"
1947,CLE,RB,RB,0,ACT,Lew Mayne,Lewis,Mayne,1920-03-21,73,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muifpumq158kula4pxxi"
1947,CLE,RB,FB,0,ACT,Marion Motley,Marion,Motley,1920-06-05,73,232,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgtaqbj5ybi9dwuhk68q"
1947,CLE,RB,FB,0,ACT,Lou Saban,Louis,Saban,1921-10-13,72,198,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avquqxhsb6cyvtciyvno"
1947,CLE,RB,HB,0,ACT,Ray Terrell,Raymond,Terrell,1919-06-29,72,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skykflguvom51j9kw6jc"
1947,CLE,SPEC,K,0,ACT,Chet Adams,Chester,Adams,1915-10-24,75,233,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjsinbzbddwnja83kuua"
1947,CLE,SPEC,K,0,ACT,Lou Groza,Louis,Groza,1924-01-25,75,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i5qjaiawyxff7aq0yxzo"
1947,CLE,,,0,ACT,Ernie Blandin,Ernest,Blandin,1919-06-21,76,248,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0rxzvuxatoegzyvmzyh"
1947,CLE,,,0,ACT,Roman Piskor,Roman,Piskor,1917-08-09,72,245,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbpqoqqbwtvai4gxvheb"
1947,CLE,,,0,ACT,Lou Rymkus,Louis,Rymkus,1919-11-06,76,231,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmhthp9hyrtgufrvsy6a"
1947,CLE,,,0,ACT,Len Simonetti,Leonard,Simonetti,1919-11-20,71,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaubxiqtnpiklilwvacm"
1947,CLE,,,0,ACT,Bill Willis,William,Willis,1921-10-05,74,213,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmlne31kawtfxwi5qguk"
1947,DET,DB,DB,0,ACT,Tommy James,Thomas,James,1923-09-16,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdfljkkfafjcevleenrl"
1947,DET,DL,DG,0,ACT,Stan Batinski,Stanley,Batinski,1917-03-04,70,215,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ee2hdangogp3z45ezivx"
1947,DET,DL,DG,0,ACT,Ben Chase,Benjamin,Chase,1923-03-18,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gccls9gy5ac1t66ppwzl"
1947,DET,DL,E,0,ACT,Ted Cremer,Theodore,Cremer,1919-03-16,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thdpfwpwo80apf1hmmva"
1947,DET,DL,E,0,ACT,Jack Dugger,John,Dugger,1923-01-13,75,230,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ku86vgtaaxtysmezidzd"
1947,DET,DL,DG,0,ACT,Bob Ivory,Robert,Ivory,1924-01-19,74,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrxlst1uozickaqdsplq"
1947,DET,DL,DG,0,ACT,Elmer Jones,Elmer,Jones,1920-08-04,72,224,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc9mxjrradt9um29vv8y"
1947,DET,DL,DG,0,ACT,Les Lear,Leslie,Lear,1918-08-22,71,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j7mhwmxasvuwrqvjzmat"
1947,DET,DL,DG,0,ACT,Floyd Rhea,Floyd,Rhea,1920-09-21,72,218,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghm63enj4uj4b78fwcv5"
1947,DET,DL,DG,0,ACT,Dick Stovall,Richard,Stovall,1922-05-04,72,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nm8lfpt941dvyv7hl816"
1947,DET,DL,DG,0,ACT,Walt Vezmar,Walter,Vezmar,1925-01-01,71,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgg1iigshdqkaatgmtcq"
1947,DET,DL,DG,0,ACT,Bill Ward,William,Ward,1921-02-19,72,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1dosvzgminxzjzhxxzl"
1947,DET,OL,OT,0,ACT,George Hekkers,George,Hekkers,1923-02-18,76,241,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nspc0y0hjfaouyu3jawk"
1947,DET,OL,C,0,ACT,Reed Nilsen,Reed,Nilsen,1921-01-13,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rllkaw7i50kz4jqhkhdg"
1947,DET,OL,C,0,ACT,Merv Pregulman,Mervin,Pregulman,1922-10-10,75,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxj0c86yj3cishp7fwwz"
1947,DET,OL,OT,0,TRC,John Sanchez,John,Sanchez,1920-10-12,75,239,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwtapkjbibcabdqyzpyi"
1947,DET,OL,C,0,ACT,Frank Szymanski,Frank,Szymanski,1923-07-06,72,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgsghnwdhndqozih1ett"
1947,DET,QB,QB,0,ACT,Clyde LeForce,Clyde,LeForce,1923-06-04,71,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxdi2nrllfhrqjcbp8v7"
1947,DET,QB,QB,0,ACT,Roy Zimmerman,Henry,Zimmerman,1918-02-20,74,205,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbecomkj9jeyd0jhro2s"
1947,DET,RB,HB,0,ACT,Bob DeFruiter,Robert,DeFruiter,1918-06-03,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4ke4eduzp2xjv3g9pwn"
1947,DET,RB,RB,0,ACT,Chuck DeShane,Charles,DeShane,1918-12-10,73,218,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmyrnz7a2mvf2fg0euyp"
1947,DET,RB,HB,0,ACT,Bill Dudley,William,Dudley,1919-12-24,70,175,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ng2hw5vnwhh0mumjgspv"
1947,DET,RB,HB,0,ACT,Bill Hillman,William,Hillman,1921-11-11,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s63706nq8kyafre1mg6c"
1947,DET,RB,HB,0,ACT,Pete Kmetovic,Peter,Kmetovic,1919-12-27,69,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmsapgrx2f0rgn0fs0l6"
1947,DET,RB,HB,0,ACT,Elmer Madarik,Elmer,Madarik,1922-07-15,71,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqsnshtkneoxljszw7is"
1947,DET,RB,HB,0,ACT,Joe Margucci,Joseph,Margucci,1921-09-05,70,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfwdsgugjp2wtgarbc69"
1947,DET,RB,HB,0,ACT,Bill O'Brien,William,O'Brien,1924-08-25,72,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz8yo1ykuwdgnnjutqzu"
1947,DET,RB,HB,0,ACT,Ken Reese,Kenneth,Reese,1921-04-30,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apgrsy5othbjhcii3m0j"
1947,DET,RB,HB,0,ACT,Dave Ryan,David,Ryan,1923-02-03,70,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oyx1ieaoi94yt1gdso3y"
1947,DET,RB,FB,0,ACT,Steve Sucic,Stephen,Sucic,1921-04-21,72,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d16cviivfhwf8nji9wnq"
1947,DET,RB,HB,0,ACT,Joe Watt,Joseph,Watt,1919-06-18,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ok2or1m1oe8r4kczoqhr"
1947,DET,RB,FB,0,ACT,Bob Westfall,Robert,Westfall,1919-05-05,68,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iu6myfxw6kjxvop1kgfq"
1947,DET,RB,FB,0,ACT,Bob Wiese,Robert,Wiese,1923-01-25,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evnzqa62mozocu134nhj"
1947,DET,RB,FB,0,ACT,Camp Wilson,Warren,Wilson,1922-03-29,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztbwy8yrc728ala5otzc"
1947,DET,WR,WR,0,ACT,Ted Cook,Theodore,Cook,1922-02-06,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v7m6zdbqocfdc3lsazuj"
1947,DET,WR,WR,0,ACT,John Greene,John,Greene,1920-04-21,72,211,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tyjsvxoncpenb68filkr"
1947,DET,WR,WR,0,ACT,Ralph Heywood,Ralph,Heywood,1921-09-11,74,203,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipik0hsity5wgm7no3n8"
1947,DET,WR,WR,0,ACT,Kelley Mote,Kelley,Mote,1923-04-27,74,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lggwotsk0jy2ryzxutzf"
1947,DET,WR,WR,0,ACT,Cecil Souders,Cecil,Souders,1921-01-03,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p2cfcffhmkhinpo6qvgd"
1947,DET,,,0,ACT,Robert Derleth,Robert,Derleth,1922-06-09,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0wkjirguedslfxbfcbl"
1947,DET,,,0,ACT,Leon Fichman,Leon,Fichman,1921-02-23,73,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrygkkdilqh0lzwargyd"
1947,DET,,,0,ACT,Mitch Olenski,Mitchell,Olenski,1921-01-13,75,222,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odw164vemz21zwbx1m1h"
1947,DET,,,0,ACT,Ed Stacco,Edward,Stacco,1925-04-16,74,272,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxmxlgqdelkrkyp5vae4"
1947,DET,,,0,ACT,Russ Thomas,John,Thomas,1924-07-24,75,242,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqn26huvvzcmbe1kg6vu"
1947,DON,DL,E,0,ACT,Joe Aguirre,Joseph,Aguirre,1918-10-17,76,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kv6a5he3z3d3yuia8gc3"
1947,DON,DL,E,0,ACT,Sugarfoot Anderson,Ezzret,Anderson,1920-02-10,76,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfh3plikhmubqujc6hbu"
1947,DON,DL,E,0,ACT,Burr Baldwin,Burr,Baldwin,1922-06-13,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf4chlbwjrajbntfzerd"
1947,DON,DL,DG,0,ACT,Ray Frankowski,Ray,Frankowski,1919-09-14,71,223,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l8swa0zkzxzib1l7mxha"
1947,DON,DL,DG,0,ACT,Bernie Gallagher,Bernard,Gallagher,1921-11-08,72,234,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/opktjjndq1g4ticpsn8h"
1947,DON,DL,E,0,ACT,Dale Gentry,Dale,Gentry,1917-07-02,75,223,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rdsbiifoqsaxoeifrmfv"
1947,DON,DL,DG,0,ACT,Len Levy,Leonard,Levy,1921-02-19,72,256,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7dhjppl4in4t6wuqcav"
1947,DON,DL,DG,0,ACT,Al Lolotai,Albert,Lolotai,1920-06-22,72,224,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwqm2tj0vmsrj2tlmxga"
