season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1951,NYG,RB,HB,0,ACT,Forrest Griffith,Forrest,Griffith,1928-02-15,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toffpm9z0aajxvbr5vun"
1951,NYG,RB,FB,0,ACT,Bob Jackson,Robert,Jackson,1922-10-26,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhoes6jh6nqcshrfwuvw"
1951,NYG,RB,HB,0,ACT,Jim Ostendarp,James,Ostendarp,1923-02-15,68,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7dx3wmjymm5natiwlem"
1951,NYG,RB,FB,0,ACT,Eddie Price,Edward,Price,1925-09-02,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajwfxcywq4ro1vygfph4"
1951,NYG,RB,HB,0,ACT,Bosh Pritchard,Abisha,Pritchard,1919-09-10,71,164,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xge4auuggv4b9jrlttze"
1951,NYG,RB,HB,0,ACT,Joe Scott,Joseph,Scott,1926-03-17,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m8bqu6ghdyacyakr09p0"
1951,NYG,RB,HB,0,ACT,Joe Sulaitis,Joseph,Sulaitis,1921-06-20,74,215,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2wu9onajxeydbfwvr15"
1951,NYG,WR,WR,0,ACT,Kelley Mote,Kelley,Mote,1923-04-27,74,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lggwotsk0jy2ryzxutzf"
1951,NYG,,,0,ACT,Jon Baker,Jonathan,Baker,1923-06-14,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmcrhgdf30zsmbrxsgew"
1951,NYY,DB,DB,0,ACT,Bobbie Griffin,Bobbie,Griffin,1928-05-27,72,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kysudsbesxv9fwew2ahi"
1951,NYY,DB,DB,0,ACT,Darrel Meisenheimer,Darrel,Meisenheimer,1927-04-30,70,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jo6a05rptzawgadia6cs"
1951,NYY,DL,E,0,ACT,Bruce Alford,Herbert,Alford,1922-09-12,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f72eeolsxrz3acu5gujg"
1951,NYY,DL,DT,0,ACT,Don Colo,Donald,Colo,1925-01-05,75,251,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9h9xu3bqc8ercpu7k8d"
1951,NYY,DL,DT,0,ACT,Art Donovan,Arthur,Donovan,1924-06-05,74,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9guva67l3jjeldhu4n6"
1951,NYY,DL,E,0,ACT,Dan Edwards,Dan,Edwards,1926-07-18,73,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwo4azmtbljxfuoij77u"
1951,NYY,DL,E,0,ACT,Dan Garza,Daniel,Garza,1924-02-21,75,203,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/maaizengvjkrggwr7yus"
1951,NYY,DL,E,0,ACT,Bill O'Connor,William,O'Connor,1926-05-02,76,220,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/su3cjk0yuoxaszo4cyln"
1951,NYY,DL,DE,0,ACT,Barney Poole,George,Poole,1923-10-29,74,231,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znsfwvumna0ts8yapunv"
1951,NYY,DL,E,0,ACT,James Stroschein,James,Stroschein,1929-04-03,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7a41vsybex6jdcjzk20"
1951,NYY,DL,DE,0,ACT,Art Tait,Arthur,Tait,1929-02-08,71,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmusrgcfir7mhxvmlr3v"
1951,NYY,LB,LB,0,ACT,Wayne Siegert,Wayne,Siegert,1929-03-24,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiug5p0m6hhkg0gwiafl"
1951,NYY,OL,G,0,ACT,Jim Champion,Jim,Champion,1926-01-11,72,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gasad4klz7g3k7iznabk"
1951,NYY,OL,OT,0,ACT,John Clowes,John,Clowes,1921-12-15,73,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxhxwkqe2pwxj6hf0blm"
1951,NYY,OL,G,0,ACT,Jim Cullom,James,Cullom,1925-11-05,71,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npxdl4eizrvypoboqczg"
1951,NYY,OL,C,0,ACT,Joe Domnanovich,Joseph,Domnanovich,1919-03-18,73,213,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdzdm2qo5yueuxdeyvhb"
1951,NYY,OL,C,0,ACT,Brad Ecklund,Bradford,Ecklund,1922-05-09,75,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbqhvkrbd4d2pjfbkqfu"
1951,NYY,OL,OT,0,ACT,Mike McCormack,Michael,McCormack,1930-06-21,76,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nubuslvax462x1zcvalu"
1951,NYY,OL,OT,0,ACT,Paul Mitchell,Paul,Mitchell,1920-08-10,75,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnlz6zd4tlyhms6ea62p"
1951,NYY,OL,OT,0,ACT,Ross Nagel,Ross,Nagel,1923-06-12,76,234,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvzyi2xj9wr1xp1bmmfn"
1951,NYY,OL,G,0,ACT,Joe Soboleski,Joseph,Soboleski,1926-08-22,72,213,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkrbhzmrpumq1ueccp83"
1951,NYY,OL,G,0,ACT,John Wozniak,John,Wozniak,1921-08-02,72,218,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hlzsuxgekythjoom6ztd"
1951,NYY,QB,QB,0,ACT,Bob Celeri,Robert,Celeri,1927-06-01,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueqfagizoieqxzljdate"
1951,NYY,QB,QB,0,ACT,George Ratterman,George,Ratterman,1926-11-12,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cd4zl6noubfwvszykkiu"
1951,NYY,QB,QB,0,TRC,John Rauch,John,Rauch,1927-08-20,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbeszw9xe8rycn44vwuf"
1951,NYY,QB,QB,0,ACT,Bev Wallace,Beverly,Wallace,1923-03-07,74,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuqp7nlgo1jph3aawplm"
1951,NYY,RB,RB,0,ACT,Bennie Aldridge,Bennie,Aldridge,1926-10-24,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mobrbnexgam4skfwl5nd"
1951,NYY,RB,HB,0,ACT,Paul Crowe,Paul,Crowe,1924-10-23,73,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuonmzhb3djyl8etgljf"
1951,NYY,RB,HB,0,ACT,Joe Golding,Joseph,Golding,1921-02-26,72,184,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqckllzdiwmufwrx7veg"
1951,NYY,RB,HB,0,ACT,Sherman Howard,Sherman,Howard,1924-11-28,71,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lchm9thecz0f9z6ntcqa"
1951,NYY,RB,HB,0,ACT,Duke Iverson,Christopher,Iverson,1920-02-26,74,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2mw150fss3ziezvfccg"
1951,NYY,RB,FB,0,ACT,Harvey Johnson,Harvey,Johnson,1919-06-22,71,212,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v045wflg62aqukyty5hx"
1951,NYY,RB,HB,0,TRC,Al Pollard,Alfred,Pollard,1928-09-07,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne959hheevnacvqjm9s8"
1951,NYY,RB,HB,0,ACT,George Taliaferro,George,Taliaferro,1927-01-08,71,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elvlhbhxogpwdiaaevqc"
1951,NYY,RB,FB,0,ACT,Zollie Toth,Zollie,Toth,1924-01-26,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc3lrmyj0mumdkxjoxlc"
1951,NYY,RB,HB,0,ACT,Buddy Young,Claude,Young,1926-01-05,64,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umzmrb0qs6tmhyciel1y"
1951,NYY,,,0,ACT,Sisto Averno,Sisto,Averno,1925-05-12,71,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3uijlxppvg4m9kcdrro"
1951,PHI,DB,DB,0,ACT,Russ Craft,William,Craft,1919-10-15,69,175,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfdxmwkte0vtdvnzpueh"
1951,PHI,DB,DB,0,ACT,Pat McHugh,William,McHugh,1919-12-21,71,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaqx0qs0yvhrmbdoyvgi"
1951,PHI,DB,DB,0,TRC,Red O'Quinn,John,O'Quinn,1925-09-07,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fcfjhqdwz5j3tckmsyle"
1951,PHI,DB,DB,0,ACT,Dan Sandifer,Daniel,Sandifer,1927-03-01,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qluf9gu6mdhfxi1mfwbp"
1951,PHI,DB,DB,0,ACT,Joe Sutton,Joseph,Sutton,1924-04-26,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xi308az1y8d8qxfdsybj"
1951,PHI,DL,E,0,ACT,Neill Armstrong,Neill,Armstrong,1926-03-09,74,189,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hf4pz3c5v8josjclglao"
1951,PHI,DL,E,0,ACT,Bud Grant,Harold,Grant,1927-05-20,75,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkoswcuqprqfyypvt9md"
1951,PHI,DL,DE,0,ACT,John Green,John,Green,1921-10-14,73,192,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztcgsomg3hvzpm1rrjc6"
1951,PHI,DL,DT,0,ACT,Mike Jarmoluk,Michael,Jarmoluk,1922-10-22,77,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j11hozvdnobmxklxfxul"
1951,PHI,DL,E,0,ACT,Pete Pihos,Peter,Pihos,1923-10-22,73,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nybojbwpcowpdnmro79k"
1951,PHI,DL,DE,0,ACT,Norm Willey,Norman,Willey,1927-08-22,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzfcyc8uxnempx4a28rf"
1951,PHI,LB,LB,0,ACT,Chuck Bednarik,Charles,Bednarik,1925-05-01,75,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvotya8gt66ttrf5zsdb"
1951,PHI,OL,G,0,ACT,Walt Barnes,Walter,Barnes,1918-01-26,73,238,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkswpovpxwgjwvyk7nyf"
1951,PHI,OL,C,0,ACT,Ken Farragut,Kenneth,Farragut,1928-12-23,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnmbbze7em5u4q7vpezl"
1951,PHI,OL,G,0,ACT,Mario Gianelli,Mario,Gianelli,1920-12-24,72,265,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tomugkwfi1mrw1ys3n29"
1951,PHI,OL,OT,0,ACT,Roscoe Hansen,Roscoe,Hansen,1929-09-24,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v2kbmyweqqnjw70pq01y"
1951,PHI,OL,G,0,ACT,Bucko Kilroy,Francis,Kilroy,1921-05-30,74,240,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n6zkpaxwfjmou2m0c9pu"
1951,PHI,OL,C,0,ACT,Vic Lindskog,Victor,Lindskog,1914-12-03,73,203,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyn3zt1v1r6lwhrnczxa"
1951,PHI,OL,OT,0,ACT,Jay MacDowell,Jay,MacDowell,1919-09-14,74,217,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vceh1ewvjd5fmyjxkqvw"
1951,PHI,OL,G,0,ACT,John Magee,John,Magee,1923-07-21,70,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyy7otuvmucoxk8k729b"
1951,PHI,OL,G,0,ACT,Ray Romero,Ray,Romero,1927-12-31,71,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qapiieodxkoknqoh5fzm"
1951,PHI,OL,OT,0,ACT,Vic Sears,Victor,Sears,1918-03-04,75,225,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djiimmrijpust5mvctny"
1951,PHI,OL,OT,0,ACT,Dick Steere,Edward,Steere,1927-03-02,76,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bblw3otyvboaudh0pdja"
1951,PHI,OL,OT,0,ACT,Walt Stickel,Walter,Stickel,1922-03-31,75,247,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hggtekiaowdwwxug4ifa"
1951,PHI,OL,OT,0,ACT,Al Wistert,Albert,Wistert,1920-12-28,73,214,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbzcdpbhwssrq9l9igkq"
1951,PHI,QB,QB,0,ACT,Adrian Burk,Adrian,Burk,1927-12-14,74,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzwu3ayoee2hifvtzj7k"
1951,PHI,QB,QB,0,ACT,Bill Mackrides,William,Mackrides,1925-07-08,71,179,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etrynx9ka2efhfo8y0kp"
1951,PHI,QB,QB,0,ACT,John Rauch,John,Rauch,1927-08-20,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbeszw9xe8rycn44vwuf"
1951,PHI,RB,FB,0,ACT,Gerry Cowhig,Gerard,Cowhig,1921-07-05,74,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvycri8hfmgmlrosy1v0"
1951,PHI,RB,HB,0,ACT,Jim Parmer,James,Parmer,1926-04-25,72,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thldr5uti0zu3usgmgxf"
1951,PHI,RB,HB,0,ACT,Al Pollard,Alfred,Pollard,1928-09-07,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne959hheevnacvqjm9s8"
1951,PHI,RB,HB,0,TRT,Bosh Pritchard,Abisha,Pritchard,1919-09-10,71,164,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xge4auuggv4b9jrlttze"
1951,PHI,RB,HB,0,ACT,Frank Reagan,Francis,Reagan,1919-07-28,71,182,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh0iwki9rossghg2evvt"
1951,PHI,RB,HB,0,ACT,Clyde Scott,Clyde,Scott,1924-08-29,72,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrd7lh190d836uzfxc"
1951,PHI,RB,FB,0,ACT,Ebert Van Buren,Harry,Van Buren,1924-12-06,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qijzmt8awfzvvutirnmb"
1951,PHI,RB,HB,0,ACT,Steve Van Buren,Stephen,Van Buren,1920-12-28,72,200,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx28hgh2mb6axfv4fatm"
1951,PHI,RB,HB,0,ACT,Frank Ziegler,Frank,Ziegler,1923-10-01,71,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arwyqdbqifxnjphpf43m"
1951,PHI,WR,WR,0,ACT,Bobby Walston,Robert,Walston,1928-10-17,72,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngw2azdkwhdnjy7wex0w"
1951,PIT,DB,DB,0,ACT,Jack Butler,John,Butler,1927-11-12,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9nxuuxyl0elz2xsqj8s"
1951,PIT,DB,DB,0,ACT,Howard Hartley,Howard,Hartley,1924-09-26,72,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdnloewylw1asikp1zyr"
1951,PIT,DL,DE,0,ACT,George Hays,George,Hays,1924-08-29,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqgjin9ookr9qdzwcvia"
1951,PIT,DL,E,0,TRC,Val Jansante,Valerio,Jansante,1920-09-27,73,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdpypte9adzba83ijhei"
1951,PIT,DL,DE,0,ACT,Tom Jelley,Thomas,Jelley,1926-11-18,77,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1cpz4jpia5ak3eqsxbg"
1951,PIT,DL,E,0,ACT,Ray Mathews,Raymond,Mathews,1929-02-26,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8xifvodsaqjgysyaxtd"
1951,PIT,DL,DE,0,ACT,Bill McPeak,William,McPeak,1926-07-24,73,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpyaehodzy4nt7zboejm"
1951,PIT,DL,E,0,ACT,Henry Minarik,Henry,Minarik,1927-09-01,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izs1eycwcm4k1fccgsee"
1951,PIT,DL,E,0,ACT,Elbie Nickel,Elbert,Nickel,1922-12-28,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asitphlw8ahhuebgacls"
1951,PIT,DL,DT,0,ACT,Carl Samuelson,Carl,Samuelson,1923-04-11,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9mebet5bml0yuo3wsgn"
1951,PIT,DL,DT,0,ACT,Ernie Stautner,Ernest,Stautner,1925-04-20,73,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlrba1jzg3y1zbrbn6r"
1951,PIT,LB,LB,0,ACT,Darrell Hogan,Darrell,Hogan,1926-07-02,70,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/je0b5gjczfaupmtrijyu"
1951,PIT,LB,LB,0,ACT,Jerry Shipkey,Gerald,Shipkey,1925-10-31,73,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khfwmer7bwkxkye7koie"
1951,PIT,LB,LB,0,ACT,Frank Sinkovitz,Frank,Sinkovitz,1923-05-20,73,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfo2t3umcaeh2sh9duns"
1951,PIT,OL,OT,0,ACT,Lou Allen,Louis,Allen,1924-07-12,75,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shabgftlemlhzqzufhla"
1951,PIT,OL,OT,0,ACT,George Hughes,George,Hughes,1925-08-19,73,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgxruem1j9miil6j2ifs"
1951,PIT,OL,OT,0,ACT,Paul Lea,Paul,Lea,1929-02-10,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyknqwvofzl9sjapicnd"
1951,PIT,OL,G,0,ACT,John Schweder,John,Schweder,1927-12-23,73,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zf9kww0rf2nllsfnuhwq"
1951,PIT,OL,G,0,ACT,Dick Tomlinson,Richard,Tomlinson,1928-08-05,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0cn4eftmfkyibr3te4r"
1951,PIT,OL,C,0,ACT,Bill Walsh,William,Walsh,1927-09-08,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvsomutsepiodcna62kd"
1951,PIT,OL,OT,0,ACT,Frank Wydo,Frank,Wydo,1924-06-15,76,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klyp2tqiahbo34uakgz8"
1951,PIT,QB,QB,0,ACT,Jim Finks,James,Finks,1927-08-31,71,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnggi7xyvqvproek4aai"
1951,PIT,QB,QB,0,TRT,Joe Gasparella,Joseph,Gasparella,1927-02-05,76,222,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/er7try4bxiwgqf9x9g4a"
1951,PIT,QB,QB,0,ACT,Dick Hendley,Dickson,Hendley,1926-08-06,72,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueq0tjlli3czku4waqnc"
1951,PIT,QB,QB,0,ACT,Chuck Ortmann,Charles,Ortmann,1929-06-01,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frypimw9lsgqtjn0ywsf"
1951,PIT,QB,QB,0,ACT,Truett Smith,Truett,Smith,1924-03-17,74,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nizi6fblvhndxpxr3r1r"
1951,PIT,RB,HB,0,ACT,Lynn Chandnois,Lynn,Chandnois,1925-02-24,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sql27w4klgsow9ichbom"
1951,PIT,RB,HB,0,ACT,Joe Geri,Joseph,Geri,1924-10-20,70,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q28rgsm9pt2faey0szph"
1951,PIT,RB,FB,0,ACT,Joe Hollingsworth,Joseph,Hollingsworth,1925-06-20,72,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkexvtwnesgrkck0grft"
1951,PIT,RB,HB,0,ACT,Jerry Nuzum,Jerry,Nuzum,1923-09-08,73,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpazkkcux5rabcpehm3z"
1951,PIT,RB,FB,0,ACT,Fran Rogel,Francis,Rogel,1927-12-12,71,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyio7cuaxao5tqcp1t6v"
1951,PIT,WR,WR,0,ACT,Charley Mehelich,Charles,Mehelich,1922-08-04,73,199,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icspjzfbz0gxs57nhfvg"
1951,PIT,,,0,ACT,Dale Dodrill,Dale,Dodrill,1926-02-27,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvdbvyucynaq7mk5jm5m"
1951,PIT,,,0,ACT,Tony Momsen,Anton,Momsen,1928-01-29,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sriat1g8qgoqwhovutqi"
1951,SF,DB,DB,0,ACT,Rex Berry,Charles,Berry,1924-09-09,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8lcnch8gnwxafo0u3e6"
1951,SF,DB,DB,0,ACT,Lowell Wagner,Lowell,Wagner,1923-08-21,72,194,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzsv5suy0g9xehjp0il"
1951,SF,DL,E,0,ACT,Alyn Beals,Alyn,Beals,1921-04-27,72,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmgozq8fqhuzs8dopzit"
1951,SF,DL,DT,0,ACT,Al Carapella,Alfred,Carapella,1927-04-26,72,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/il1uoihbiv2qzkwjx24y"
