season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1939,NY,WR,WR,0,ACT,Jim Lee Howell,James,Howell,1915-03-09,78,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vm1bbwlu1xubp2k89r5q"
1939,NY,WR,WR,0,ACT,Jiggs Kline,Harry,Kline,1913-10-22,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urgckgpc8er7du0hfeh4"
1939,NY,WR,WR,0,ACT,Jim Poole,James,Poole,1915-09-09,75,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnm0zycectta3wgbk00j"
1939,NY,WR,WR,0,ACT,Will Walls,William,Walls,1912-12-08,76,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msdgyionksesxrzmld1m"
1939,NY,,,0,ACT,Frank Cope,Francis,Cope,1915-11-19,74,226,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4e91ykly6upwrspktzo"
1939,NY,,,0,ACT,John Mellus,John,Mellus,1917-06-16,72,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbcvhei0ns8pmwizvorl"
1939,NY,,,0,ACT,Ox Parry,Owen,Parry,1914-11-17,76,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a35uzlxmscy1qhxten5h"
1939,NY,,,0,ACT,Ed Widseth,Edwin,Widseth,1910-01-05,73,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/barl5l5mupa8xzxr9i4p"
1939,PHI,DL,E,0,ACT,Rankin Britt,Adolphus,Britt,1915-04-11,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvmwj99fdhyunxdswemc"
1939,PHI,DL,DG,0,ACT,Bree Cuppoletti,Rudolph,Cuppoletti,1910-06-19,70,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qep0rczjjlyqj9jrqf3n"
1939,PHI,DL,E,0,ACT,Elmer Kolberg,Elmer,Kolberg,1916-01-21,76,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzxauoshkwxhg16a34ol"
1939,PHI,DL,DG,0,ACT,Emmett Kriel,Emmett,Kriel,1916-05-12,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b58oeofncq3lueo1vn3t"
1939,PHI,DL,DG,0,ACT,Ted Schmitt,Theodore,Schmitt,1916-10-02,71,221,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppbfffzunxhqxzrcp4pe"
1939,PHI,DL,DG,0,ACT,Allie White,Thomas,White,1915-03-23,71,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dikp9ilrswg8kkbujqfb"
1939,PHI,OL,C,0,ACT,Zed Coston,Fred,Coston,1915-07-12,74,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrzwqc1lffjnty9thqte"
1939,PHI,OL,OT,0,ACT,Drew Ellis,Benjamin,Ellis,1914-12-27,73,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1odiqswdjw3mr4gpwza"
1939,PHI,OL,C,0,ACT,Maurice Harper,Maurice,Harper,1910-05-14,76,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggg7iqalzzxfftaiwwui"
1939,PHI,OL,C,0,ACT,Bill Hughes,Bill,Hughes,1915-04-11,73,222,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otaensmjdm4gtik7frlj"
1939,PHI,OL,C,0,ACT,Hank Reese,Henry,Reese,1909-10-24,71,214,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccvq7iglkf02pp2q49he"
1939,PHI,QB,QB,0,ACT,Woody Dow,Jess,Dow,1914-12-16,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r96xpb6hl9xgpdqkozyy"
1939,PHI,QB,QB,0,ACT,Emmett Mortell,Emmett,Mortell,1916-04-08,73,181,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdosk9mrppiiqhokdzla"
1939,PHI,QB,QB,0,ACT,Davey O'Brien,Robert,O'Brien,1917-06-22,67,150,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogefxozdzqkcyvliff5e"
1939,PHI,RB,HB,0,ACT,Jay Arnold,Jay,Arnold,1912-09-09,73,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a95fy7dtj5lqzpwzggnx"
1939,PHI,RB,FB,0,ACT,Joe Bukant,Joseph,Bukant,1915-10-31,72,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgphi8r29jekxgdqhvbu"
1939,PHI,RB,HB,0,ACT,Franny Murray,Francis,Murray,1915-07-21,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g6pd5copzewhgtrxhjtv"
1939,PHI,RB,HB,0,ACT,Chuck Newton,Charles,Newton,1916-11-15,72,203,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odsxxy534ol5g0nou2wf"
1939,PHI,RB,HB,0,ACT,Dick Riffle,Fred,Riffle,1915-02-02,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yehf0quia47imxkym4d2"
1939,PHI,RB,FB,0,ACT,Jake Schuehle,John,Schuehle,1917-09-28,72,196,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcufxbpir1jo9jtyx5sz"
1939,PHI,RB,FB,0,ACT,Dave Smukler,David,Smukler,1914-05-28,73,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkqhaohfbt6mxqwnw8rb"
1939,PHI,WR,WR,0,ACT,Joe Carter,William,Carter,1909-07-23,73,200,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqlcizga1ot8yzpsam31"
1939,PHI,WR,WR,0,ACT,Bill Hewitt,William,Hewitt,1909-10-08,69,191,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jn75ghwwonpiw9c0nil5"
1939,PHI,WR,WR,0,ACT,Red Ramsey,Herschel,Ramsey,1911-04-09,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlmtbptizx9tkptweeie"
1939,PHI,,,0,ACT,Ray Keeling,Raymond,Keeling,1915-08-24,75,259,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sebyocjzgjrd23ili3hk"
1939,PHI,,,0,ACT,Bob Pylman,Robert,Pylman,1913-10-30,76,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oltdzemvxdmhwr5kuxfh"
1939,PHI,,,0,ACT,George Somers,George,Somers,1915-10-05,74,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmtbrsj9l7flfez4eree"
1939,PHI,,,0,ACT,Clem Woltman,Clement,Woltman,1914-12-04,73,227,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3tv2dfenjfixoiltzij"
1939,PIT,DL,DG,0,ACT,Vinnie Farrar,Venice,Farrar,1910-12-22,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odi0y1nf2chk6aypcjwg"
1939,PIT,DL,DG,0,ACT,Byron Gentry,Byron,Gentry,1911-10-20,71,227,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y06y9daswrxjjqelegqn"
1939,PIT,DL,DG,0,ACT,George Kakasic,George,Kakasic,1912-04-24,70,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nashv6csu3dagimhzb2z"
1939,PIT,DL,DG,0,ACT,Lou Midler,Louis,Midler,1915-07-21,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tz9swr7uy04jtccvpf5m"
1939,PIT,DL,DG,0,ACT,Stan Pavkov,Stonko,Pavkov,1916-10-23,72,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnzmd2wjw3ydaxpf5b1g"
1939,PIT,DL,DG,0,ACT,John Perko,John,Perko,1915-02-20,73,209,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqwqcunko1uxyr4luqnv"
1939,PIT,OL,C,0,ACT,Len Dugan,Leonard,Dugan,1910-02-19,72,218,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuuckvlmul39eykdiins"
1939,PIT,OL,C,0,ACT,Ted Grabinski,Thaddeus,Grabinski,1916-02-06,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdejzrwbjpiu4txrkpln"
1939,PIT,OL,C,0,ACT,Joe Maras,Joseph,Maras,1916-01-19,73,202,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beajegxyc65ofnrksxdx"
1939,PIT,OL,C,0,TRT,John Tosi,John,Tosi,1913-12-03,70,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdqlfdy35duyuakfdw9w"
1939,PIT,QB,QB,0,ACT,Rink Bond,Randall,Bond,1914-11-14,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r9shynkdtmrqxht6jkum"
1939,PIT,QB,QB,0,ACT,Hugh McCullough,Hugh,McCullough,1916-05-18,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zamtruphkiavnzctb8bi"
1939,PIT,RB,HB,0,ACT,Earl Bartlett,Earl,Bartlett,1908-12-16,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sofmxeowhtepzlcvzowq"
1939,PIT,RB,FB,0,ACT,Boyd Brumbaugh,Urban,Brumbaugh,1915-08-24,71,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/coi1mrhozghzekg8t6qf"
1939,PIT,RB,FB,0,ACT,Ed Cherry,Edgar,Cherry,1913-07-16,72,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enjgzwwsidqptvkzad4r"
1939,PIT,RB,HB,0,ACT,Bill Davidson,William,Davidson,1915-06-15,72,182,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxlksln2tmcjpsjxr983"
1939,PIT,RB,HB,0,ACT,Max Fiske,Max,Fiske,1913-09-27,72,199,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1vlk66rkq05vm3cfgkb"
1939,PIT,RB,FB,0,TRT,Sam Francis,Harrison,Francis,1913-10-26,72,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tosmdxthr3alxr50xwk9"
1939,PIT,RB,FB,0,ACT,Swede Johnston,Chester,Johnston,1909-03-07,68,196,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8g9xjpwyw9gxaqcgnq1"
1939,PIT,RB,HB,0,ACT,Jack Lee,Jack,Lee,1917-03-28,70,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kon9iccodny68fxeqx5q"
1939,PIT,RB,FB,0,ACT,Carl Littlefield,Carl,Littlefield,1916-08-06,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ua9pcdpznhmgjyjn6ake"
1939,PIT,RB,HB,0,ACT,Bob Masters,George,Masters,1913-01-16,71,201,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjzx1qyvtjv7mcl7ezzl"
1939,PIT,RB,HB,0,ACT,Coley McDonough,Coleman,McDonough,1915-10-10,73,182,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty2hoxyx4ppim5zmkqfk"
1939,PIT,RB,HB,0,TRT,Dick Nardi,Richard,Nardi,1916-01-01,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enagd9wxwpwhb5df7lk9"
1939,PIT,RB,FB,0,ACT,Karl Schuelke,Karl,Schuelke,1914-09-05,70,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icqqhq4xrsdoujcmrlya"
1939,PIT,RB,HB,0,ACT,Lou Tomasetti,Louis,Tomasetti,1916-01-08,72,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xacujokij6zhzety2pbr"
1939,PIT,RB,HB,0,ACT,Clarence Tommerson,Clarence,Tommerson,1915-04-08,74,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyjzlfzbmvbsw2047zdf"
1939,PIT,RB,HB,0,TRC,Ernie Wheeler,Ernest,Wheeler,1915-01-28,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/viwme9avjbdo4yxyv32v"
1939,PIT,RB,HB,0,ACT,Joe Williams,Joseph,Williams,1915-03-19,69,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skvdrq69ebj4e8yxvm5t"
1939,PIT,SPEC,K,0,ACT,Armand Niccolai,Armand,Niccolai,1911-11-08,74,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b1k94uptorzhi4dwuncm"
1939,PIT,WR,WR,0,ACT,Wayland Becker,Wayland,Becker,1910-11-02,72,198,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbjfrqlevryiws1ohdpr"
1939,PIT,WR,WR,0,ACT,Sam Boyd,Sam,Boyd,1914-08-12,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbrow3817s8ziyq1g24h"
1939,PIT,WR,WR,0,ACT,George Platukis,George,Platukis,1915-03-15,72,194,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxyjnnqpyo5bjooe7utm"
1939,PIT,WR,WR,0,ACT,Bernie Scherer,Bernard,Scherer,1913-01-28,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmyynf3qwpnti3gizrbx"
1939,PIT,WR,WR,0,ACT,Bill Sortet,Wilbur,Sortet,1912-06-25,73,184,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reemmsyabqiytb3w3dxu"
1939,PIT,WR,WR,0,ACT,Frank Souchak,Frank,Souchak,1916-01-01,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wb0mgovvscviazq6trjy"
1939,PIT,,,0,ACT,Don Campbell,Donald,Campbell,,72,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lizxkmdkegsnbwpnunol"
1939,PIT,,,0,ACT,Ted Doyle,Theodore,Doyle,1914-01-12,74,222,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsi9cta09vbd10jtukyr"
1939,PIT,,,0,ACT,Ed Karpowich,Edwin,Karpowich,1912-09-28,76,220,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mghphrppyihshf4o1bxz"
1939,WAS,DL,E,0,TRC,Hal Bradley,Eugene,Bradley,1913-11-23,76,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s55xfc12bjdfva5o95so"
1939,WAS,DL,DG,0,ACT,Dick Farman,Richard,Farman,1916-07-26,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ziag7zzg2pcypvrlaubl"
1939,WAS,DL,DG,0,ACT,Jim Karcher,James,Karcher,1914-05-02,72,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nodetb8wbrmwrg6m1uxw"
1939,WAS,DL,E,0,ACT,Bob Masterson,Robert,Masterson,1915-01-05,73,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2szui00yal6gplxlbfo"
1939,WAS,DL,E,0,ACT,Johnny Spirida,John,Spirida,1914-11-04,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhhtkn0idccm0s6asimm"
1939,WAS,DL,DG,0,ACT,Clem Stralka,Clement,Stralka,1913-05-19,70,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcefamdsbv44xuoenu8q"
1939,WAS,DL,DG,0,ACT,Steve Uhrinyak,Steven,Uhrinyak,1914-11-23,74,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj3z7fh7dlzgd5ecnvgp"
1939,WAS,OL,OT,0,ACT,Victor Carroll,Victor,Carroll,1912-11-09,75,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id4oiwyiadynuv5gi6eu"
1939,WAS,OL,C,0,ACT,Bud Erickson,Carlton,Erickson,1916-04-10,73,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0kcj4x1sqlhau7zoguo"
1939,WAS,OL,C,0,ACT,Mickey Parks,Edward,Parks,1915-12-04,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jizaftjcqcuq8usqkbyg"
1939,WAS,OL,OT,0,ACT,Clyde Shugart,Clyde,Shugart,1916-12-07,73,224,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdzvtttottfmb74wbkt"
1939,WAS,OL,G,0,ACT,Steve Slivinski,Stephen,Slivinski,1917-08-23,70,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hx1kaqnprheyebsjyvix"
1939,WAS,OL,OT,0,ACT,Willie Wilkin,Wilbur,Wilkin,1916-04-21,76,261,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lk5oapbve9aduppshv8c"
1939,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1939,WAS,QB,QB,0,ACT,Frank Filchock,Frank,Filchock,1916-10-08,71,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oc1mgi3q9ddm0x4eid1f"
1939,WAS,QB,QB,0,ACT,Jimmy German,James,German,1917-11-06,72,177,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyx8ipryeesomug1gtvw"
1939,WAS,RB,HB,0,ACT,Keith Birlem,Keith,Birlem,1915-05-04,71,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4tah6zaaxvnh7wtqzpd"
1939,WAS,RB,FB,0,ACT,Andy Farkas,Andrew,Farkas,1916-05-02,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xz8fcjo0ahjxtmbrnrlh"
1939,WAS,RB,FB,0,ACT,Don Irwin,Donald,Irwin,1913-07-22,73,196,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yciuwzszckld3lxqpwh0"
1939,WAS,RB,FB,0,ACT,Jimmy Johnston,James,Johnston,1917-04-16,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncdozp5cmvecqlcxkfna"
1939,WAS,RB,HB,0,ACT,Ed Justice,Edward,Justice,1912-11-19,73,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plop6ucpehyhyomjwwww"
1939,WAS,RB,FB,0,ACT,Max Krause,Max,Krause,1909-04-05,70,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmj0sigdtykelf2m4gj"
1939,WAS,RB,HB,0,ACT,Jim Meade,James,Meade,1914-02-28,73,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/go9oq6bd1j6ed40yxm9q"
1939,WAS,RB,HB,0,ACT,Wilbur Moore,Wilbur,Moore,1916-04-22,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuyi5gbi5i2pujxiwqh"
1939,WAS,RB,HB,0,ACT,Boyd Morgan,Boyd,Morgan,1915-10-24,72,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fexewh0bgw75wehreyvm"
1939,WAS,RB,HB,0,ACT,Ernie Pinckert,Erny,Pinckert,1907-05-01,72,196,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdmc1kqcymrvfj1srhfa"
1939,WAS,RB,HB,0,ACT,Dick Todd,D,Todd,1914-10-02,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhbxciwxla23ofn4ibzz"
1939,WAS,RB,HB,0,ACT,Jay Turner,Jay,Turner,1914-07-11,70,202,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udb5hxnivjnmfopfztva"
1939,WAS,SPEC,K,0,ACT,Bo Russell,Torance,Russell,1916-01-23,73,216,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibxcqazjvbmohesakbzs"
1939,WAS,WR,WR,0,ACT,Chuck Malone,Charles,Malone,1910-06-18,76,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr9bprrmapr4okuvfoqc"
1939,WAS,WR,WR,0,ACT,Bob McChesney,Robert,McChesney,1912-07-12,74,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgmojw4ycrizqakqqvt"
1939,WAS,WR,WR,0,ACT,Wayne Millner,Wayne,Millner,1913-01-31,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab1ddqjlo9ounswdzbn3"
1939,WAS,,,0,ACT,Jim Barber,James,Barber,1912-07-21,75,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjcly0yobpmcsg9myrsl"
1939,WAS,,,0,ACT,Turk Edwards,Albert,Edwards,1907-09-28,74,260,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njlw7t65qzqulroyeutc"
1939,WAS,,,0,ACT,Bill Young,William,Young,1914-05-20,73,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgdiybqy6yjb6k0zrpyv"
