season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1926,KC,RB,BB,0,ACT,Chuck Corgan,Charles,Corgan,1902-12-04,72,183,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kctetwggl8c7wplwjgl9"
1926,KC,RB,HB,0,ACT,Rufe DeWitz,Rufus,DeWitz,1900-06-09,69,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keasguzud0r41vg1cm0c"
1926,KC,RB,HB,0,ACT,Charley Hill,Charles,Hill,1901-08-27,72,183,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyjtiprlltlrbiemw4jm"
1926,KC,RB,WB,0,TRT,Swede Hummell,Arthur,Hummell,1902-05-30,,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqafkslsyqksqqrjiahu"
1926,KC,RB,HB,0,TRT,Tommy Murphy,Thomas,Murphy,1899-05-02,70,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywref46p86nsbew4cllf"
1926,KC,RB,HB,0,ACT,Glen Spear,Glen,Spear,1900-01-18,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyfyokvbjscqouo4sgml"
1926,KC,WR,WR,0,ACT,Lyle Munn,Lyle,Munn,1902-04-13,72,186,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzp5gnfzm7hiswq404td"
1926,KC,WR,WR,0,ACT,Proc Randels,Horace,Randels,1900-08-05,72,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utdftswjrjooqc44tybr"
1926,KC,,,0,ACT,Bill Owen,William,Owen,1903-09-29,72,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3mfindws7hnl5mlxx7c"
1926,KC,,,0,ACT,Alvie Thompson,Alvie,Thompson,1901-01-27,75,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cikiyd117d5nvhk8mazp"
1926,LA,DL,DG,0,ACT,Juddy Ash,Julian,Ash,1900-07-12,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orpaexdgzspskpwjh63p"
1926,LA,DL,DG,0,ACT,Fred Beach,Fred,Beach,1897-02-08,,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qixz43fpfrqg97bfnp8i"
1926,LA,DL,DG,0,ACT,John Nolan,John,Nolan,1900-07-10,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtkmileozh5zcsmzxvrq"
1926,LA,OL,C,0,ACT,Jack McArthur,Jackson,McArthur,1903-05-30,71,211,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bssfmzfkm8x7pj5sn9jf"
1926,LA,OL,G,0,ACT,Don Thompson,Robert,Thompson,1901-10-04,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p7rui9uol1hr3xc5go2c"
1926,LA,RB,HB,0,ACT,Ben Bangs,Benton,Bangs,1893-09-05,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahnsqkfovybz8s9ut4xo"
1926,LA,RB,HB,0,ACT,Olen Finch,Olen,Finch,1893-03-31,68,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/naqv3duupv0diztzzyiy"
1926,LA,RB,HB,0,ACT,Bill Gutteron,William,Gutteron,1899-11-26,65,155,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbzsd5bj13gwmipysbif"
1926,LA,RB,HB,0,ACT,Tut Imlay,Talma,Imlay,1902-03-20,68,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pc1dyqzao2m0kzbhcwos"
1926,LA,RB,HB,0,ACT,Tuffy Maul,Elmo,Maul,1902-06-20,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/makdkrqa5a13b4p7kdac"
1926,LA,RB,HB,0,ACT,Artie Sandberg,Arthur,Sandberg,1899-09-13,,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujzpyzgys2hipyv2v5lr"
1926,LA,RB,HB,0,ACT,Ellery White,Ellery,White,,,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrdcvm1gd7stm1hhxpid"
1926,LA,RB,HB,0,ACT,Al Young,John,Young,1902-04-28,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewbphtjf4oqafhof3ne"
1926,LA,WR,WR,0,ACT,Ray Flaherty,Raymond,Flaherty,1903-09-01,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aoxloummnqhmemtx1wee"
1926,LA,WR,WR,0,ACT,Del Hufford,Guy,Hufford,1901-01-18,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc0vgmfsscfappsfurxn"
1926,LA,WR,WR,0,ACT,Brick Muller,Harold,Muller,1901-06-12,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k25ybqpoxqqcjxundsfg"
1926,LA,WR,WR,0,ACT,Pete Schaffnit,Peter,Schaffnit,1903-06-29,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9ul5wbt7tw51raxe9xa"
1926,LA,,,0,ACT,Don Newmeyer,Donald,Newmeyer,1902-02-13,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4u33vpadvu3kklvw0j2"
1926,LA,,,0,ACT,John Thurman,John,Thurman,1900-02-09,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxomit6bfrffi2hqypvv"
1926,LOU,DL,DG,0,ACT,Dan Bernoske,Daniel,Bernoske,1905-07-20,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aiyqqfwq7e3mj6du98q6"
1926,LOU,DL,E,0,TRT,Harry Curzon,Henry,Curzon,1895-11-12,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aycoyi1fuvpwrdtlpbth"
1926,LOU,DL,DG,0,ACT,Tom Golsen,Thomas,Golsen,1902-07-06,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvfkk7zmpgipcxz6fugj"
1926,LOU,DL,E,0,ACT,Bill McCaw,William,McCaw,1898-02-06,74,194,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkbddzxjudvscgf70k6q"
1926,LOU,DL,E,0,ACT,Lenny Sachs,Leonard,Sachs,1897-08-07,68,176,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1sxwsakaoqpo1vobjcv"
1926,LOU,DL,DG,0,ACT,Pete Vainowski,Peter,Vainowski,1902-09-07,,1,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tp8a8yl5zoymhqlrs3zi"
1926,LOU,OL,C,0,ACT,Ed Berwick,Edwin,Berwick,1904-05-10,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvloatkrrx0yimq7yqxc"
1926,LOU,OL,OT,0,ACT,Vee Green,Vivian,Green,1900-10-09,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5pg4ei0hp3rvtfrpn6c"
1926,LOU,OL,C,0,ACT,Larry Jackson,Lawrence,Jackson,1904-11-24,,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrtt5cuseqqsj183my3f"
1926,LOU,OL,G,0,ACT,? Omensky,?,Omensky,,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkt4mx4xjktpvmk8qgym"
1926,LOU,OL,G,0,TRT,Walt Sechrist,Walter,Sechrist,1897-09-16,72,258,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/numms9nkpwblu14zoqmz"
1926,LOU,QB,QB,0,ACT,Pete Stinchcomb,Gaylord,Stinchcomb,1895-06-24,68,157,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwgathmpzpaciathpbt4"
1926,LOU,RB,HB,0,ACT,Bill Giaver,Einar,Giaver,1897-05-22,69,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k160uvfoi7cvdwq5pa8j"
1926,LOU,RB,HB,0,ACT,Gene Golsen,Eugene,Golsen,1902-07-06,71,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f2dpiqlvg2xzcvesob8h"
1926,LOU,RB,HB,0,ACT,Glenn Greenwood,Glenn,Greenwood,1896-02-05,70,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjplehy8n1am3osi4ins"
1926,LOU,RB,HB,0,ACT,Lou Metzger,Louis,Metzger,1904-02-13,69,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqfisgxo1whbohxzuj0y"
1926,LOU,RB,HB,0,ACT,Chuck Palmer,Charles,Palmer,1901-02-15,70,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpttfvmb5mt5rr226vhr"
1926,LOU,RB,HB,0,ACT,Ed Robinson,Eldred,Robinson,1896-11-02,68,155,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpuzursrfy8jrfuc4i2c"
1926,LOU,RB,HB,0,ACT,John Scanlon,John,Scanlon,1900-02-22,,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyuonzatacw7zixqnps2"
1926,LOU,RB,FB,0,ACT,Gerry Sherry,Jerome,Sherry,,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9wd0wexien5ln9kreyv"
1926,LOU,WR,WR,0,ACT,Ray Bush,Raymond,Bush,1903-01-01,68,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfocfj31krwjnz4zvu3e"
1926,LOU,WR,WR,0,ACT,Steve Hanson,Steven,Hanson,1902-04-27,74,192,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cl3ulpxnx7ruwtx8vm9r"
1926,LOU,,,0,ACT,Jim Eiden,Harold,Eiden,1901-10-16,68,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qffpnwwr6orimycqcyxa"
1926,LOU,,,0,ACT,Bill Flannigan,William,Flannigan,1901-04-09,,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d0xr73wcb3vlcilgtxqv"
1926,LOU,,,0,ACT,Al Gansberg,Alfred,Gansberg,1901-10-16,71,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cibp4yjahmpqjq3bu053"
1926,LOU,,,0,ACT,Gar Leaf,Garfield,Leaf,1902-05-26,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvm7uno74fvp0vw8ieao"
1926,LOU,,,0,ACT,John McDonald,John,McDonald,1900-03-20,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdzkffl4883z2bjkgtfj"
1926,LOU,,,0,ACT,George Slagle,George,Slagle,1899-06-23,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yedww0rft6ja8s1rldya"
1926,MIL,DL,DG,0,ACT,Steve Douglas,Stephen,Douglas,,,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mrhnt9ujm4nczw90o0xc"
1926,MIL,DL,DG,0,ACT,Chet Gay,Chester,Gay,1900-01-08,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gusyq7xuhvg3o0le1st1"
1926,MIL,DL,DG,0,ACT,Stan Kuick,Stanley,Kuick,1904-04-24,70,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4rvdzh3v8t3wpkovsgd"
1926,MIL,OL,OT,0,ACT,Marion Ashmore,Marion,Ashmore,1899-07-09,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuwikz10i77qg0byveei"
1926,MIL,OL,C,0,ACT,Joe Burks,Joseph,Burks,1899-07-08,70,171,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kouu2tddqqf73uqljrm3"
1926,MIL,OL,OT,0,ACT,Pat Dunnigan,John,Dunnigan,1894-01-24,70,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhyohwapgkryspr5erfr"
1926,MIL,RB,HB,0,ACT,Fred Abel,Fred,Abel,1903-07-17,70,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vt02pnrgorlefjkhowl7"
1926,MIL,RB,HB,0,TRT,Johnny Bryan,John,Bryan,1897-02-28,68,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y47lp1hphnwqgrfxoxkh"
1926,MIL,RB,HB,0,TRT,Don Curtin,Donald,Curtin,1901-11-03,68,155,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fu0n9whv2wjrjyfghens"
1926,MIL,RB,HB,0,ACT,Clarke Fischer,Clarke,Fischer,1900-03-30,68,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdgcia4tyno5dfqezbbr"
1926,MIL,RB,HB,0,ACT,Stone Hallquist,Stone,Hallquist,1902-04-08,69,168,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdqqk73wvpmlomvpobgo"
1926,MIL,RB,HB,0,ACT,Johnny Heimsch,John,Heimsch,1902-09-18,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjz6t0g2vcl7i7ld48kb"
1926,MIL,RB,HB,0,ACT,Tom Murphy,Thomas,Murphy,1900-01-22,68,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuttzmhooezkpjelomrb"
1926,MIL,RB,HB,0,ACT,Ossie Orwoll,Oswald,Orwoll,1900-11-17,71,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klqdpjmeve77tgc1x2bm"
1926,MIL,RB,HB,0,ACT,Howie Slater,Howard,Slater,1903-03-09,70,186,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upg4jotkasv3qabrjg1z"
1926,MIL,WR,WR,0,ACT,Lavvie Dilweg,LaVern,Dilweg,1903-11-01,75,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bm3zkdzytmxs44pyphiz"
1926,MIL,WR,WR,0,ACT,Frank Hertz,Frank,Hertz,1902-11-06,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1fhjme17t8bnmu370yo"
1926,MIL,WR,WR,0,ACT,Clem Neacy,Clement,Neacy,1898-07-19,75,206,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uypmupafzufcua5lqvnq"
1926,MIL,,,0,ACT,Oxie Lane,Francis,Lane,1905-01-02,76,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whaj3eab8tduxhzkdysl"
1926,NY,DL,DG,0,ACT,Al Bedner,Albert,Bedner,1898-07-09,70,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpbsnhqfaihq6u5h0vuh"
1926,NY,DL,DG,0,ACT,Art Carney,Arthur,Carney,1900-09-23,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwcx85qxzztxhtiyrmpx"
1926,NY,DL,DG,0,ACT,Al Nesser,Alfred,Nesser,1893-06-06,72,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xew88uwps7tcuzhzpn99"
1926,NY,DL,DG,0,ACT,Babe Parnell,Frederick,Parnell,1901-01-09,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcyaemvgjkcg9a9xpfhf"
1926,NY,DL,DG,0,ACT,Tommy Tomlin,John,Tomlin,1893-09-25,70,197,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xocsljjtywb3nkms16la"
1926,NY,DL,E,0,TRT,Dutch Webber,Howard,Webber,1901-12-15,74,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vo6itomufousdr36xhbs"
1926,NY,OL,C,0,ACT,Doc Alexander,Joseph,Alexander,1897-04-01,71,221,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6qk3vx5wprvrunezpsu"
1926,NY,OL,C,0,ACT,Riley Biggs,Riley,Biggs,1900-03-24,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bb5befhv3sfnezkh2cm3"
1926,NY,OL,C,0,ACT,Mickey Murtagh,George,Murtagh,1904-04-08,73,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwntufp9s3gvfoz3ffoz"
1926,NY,OL,G,0,TRT,Art Stevenson,Arthur,Stevenson,1897-12-27,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcygyhasaimrrrcwmmdx"
1926,NY,OL,G,0,ACT,Joe Williams,Joseph,Williams,1896-03-03,72,238,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthwbvrqkkppepyl8bh9"
1926,NY,QB,QB,0,ACT,Tex Grigg,Cecil,Grigg,1891-02-15,71,191,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerqsi1aybhfaraka5gb"
1926,NY,QB,QB,0,ACT,Jack Hagerty,John,Hagerty,1903-07-03,69,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmyjqujubimvrthizc0o"
1926,NY,QB,QB,0,ACT,Hinkey Haines,Henry,Haines,1898-12-23,70,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bha9zulllgnr6xhp19e3"
1926,NY,QB,QB,0,ACT,Mike Palm,Myron,Palm,1899-11-26,70,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnlm6flqon3dmyw2tted"
1926,NY,QB,QB,0,ACT,Earl Potteiger,William,Potteiger,1891-01-11,67,170,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpawa5a9k3tbp4r9jb5t"
1926,NY,RB,TB,0,ACT,Cowboy Hill,Harry,Hill,1899-03-30,68,176,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzjahtlzpbssceuhudcm"
1926,NY,RB,HB,0,ACT,Kid Hill,John,Hill,1904-05-06,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2bslvz2rxfqfrwrgu0g"
1926,NY,RB,WB,0,TRT,Paul Hogan,Paul,Hogan,1898-09-05,68,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llnxhsplvxxgrehgbfur"
1926,NY,RB,HB,0,ACT,Glenn Killinger,William,Killinger,1898-09-13,69,162,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sux9ktx9ervecnvvjyrm"
1926,NY,RB,HB,0,ACT,Walt Koppisch,Walter,Koppisch,1901-01-01,70,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pftmhcu0iqvnli2kt7u2"
1926,NY,RB,FB,0,ACT,Jack McBride,John,McBride,1901-11-30,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaqb8pwgfuc940cnqaqb"
1926,NY,WR,WR,0,ACT,Lynn Bomar,Robert,Bomar,1901-01-21,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0xtb38txzijsmrweluy"
1926,NY,WR,WR,0,ACT,Tillie Voss,Walter,Voss,1897-03-28,75,207,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9vep0hk1o3n766yify4"
1926,NY,,,0,ACT,John Alexander,John,Alexander,1897-08-10,76,234,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/im6vkfw4eekofn8zyxmo"
1926,NY,,,0,ACT,Art Harms,Arthur,Harms,1902-06-25,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxbr4otygrbqt9mewdkk"
1926,NY,,,0,ACT,Steve Owen,Stephen,Owen,1898-04-21,70,237,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xb8htshh1rbax4tsm2iu"
1926,POT,DL,E,0,ACT,Frank Bucher,Frank,Bucher,1900-12-19,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsbnw0ihxyaysgcsnppd"
1926,POT,DL,DG,0,ACT,Heinie Jawish,Henry,Jawish,1900-02-15,68,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ohmj0q9v22i4rzjgop6k"
1926,POT,DL,DG,0,ACT,Duke Osborn,Robert,Osborn,1897-02-01,70,188,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycyebuzvm1xsuewgiqk1"
1926,POT,DL,DG,0,ACT,Frank Racis,Francis,Racis,1898-11-09,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdw9xgij2ryufldfs32c"
1926,POT,DL,DG,0,ACT,Jim Welsh,James,Welsh,1902-09-17,71,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfrw0rgy8d2y7zgjnsk2"
1926,POT,DL,DG,0,ACT,Zeke Wissinger,Zoner,Wissinger,1902-10-30,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhnsem1phfyn1ubthfuo"
1926,POT,OL,C,0,ACT,Herb Stein,Herbert,Stein,1898-03-27,73,186,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwjraxonbpem1i9nvzo4"
1926,POT,OL,C,0,ACT,Frank Youngfleish,Frank,Youngfleish,1898-05-07,69,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wabcjxhaiqeagocuqvqx"
1926,POT,RB,HB,0,ACT,Heinie Benkert,Henry,Benkert,1901-06-30,69,168,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btxwgzwqambdgpuwfof6"
1926,POT,RB,HB,0,ACT,Jesse Brown,Jesse,Brown,1903-01-01,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yciolfffmixco5hzxkpj"
1926,POT,RB,BB,0,ACT,Jack Ernst,John,Ernst,1899-12-04,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmsxpfdvvjuhsnnxkno7"
1926,POT,RB,HB,0,ACT,Hoot Flanagan,William,Flanagan,1901-04-28,72,169,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asiojxwoyxzru2lylrad"
1926,POT,RB,HB,0,ACT,Tony Latone,Anthony,Latone,1897-04-18,71,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drpd9bw96b2jgyfbyvhb"
1926,POT,RB,WB,0,ACT,Bob Millman,Robert,Millman,1903-05-17,71,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avqakoawlc8t2arnqvpi"
1926,POT,RB,HB,0,ACT,Fanny Niehaus,Francis,Niehaus,1902-03-16,72,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2m29eivx5y88abbk9of"
1926,POT,RB,HB,0,ACT,Barney Wentz,Byron,Wentz,1901-04-21,71,204,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbrbvfay5fc70nzn1mpn"
1926,POT,WR,WR,0,ACT,Charlie Berry,Charles,Berry,1902-10-18,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fb4q9imkuigqhuypqszn"
1926,POT,WR,WR,0,ACT,George Kenneally,George,Kenneally,1902-04-12,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djilcb6ptmbsou0s4jjh"
1926,POT,WR,WR,0,ACT,Aaron Oliker,Aaron,Oliker,1903-12-05,71,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n0e30j4tkd5deyakvgvg"
1926,POT,,,0,ACT,Russ Hathaway,Russell,Hathaway,1896-01-14,71,225,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mlqlxwu9f43r9uuojmki"
