season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2000,PIT,DL,DE,95,ACT,Chris Sullivan,Christopher,Sullivan,1973-03-14,76,285,,00-0015885,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvtggx60xcfpt7ylgzfk"
2000,PIT,DL,NT,69,ACT,Kimo von Oelhoffen,Kimo,von Oelhoffen,1971-01-30,76,305,,00-0016956,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jedad1crk6mu10vkhmaj"
2000,PIT,LB,LB,57,ACT,John Fiala,John,Fiala,1973-11-25,74,235,,00-0005176,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsvpgpjazlmlgdfldm31"
2000,PIT,LB,OLB,92,ACT,Jason Gildon,Jason,Gildon,1972-07-31,75,255,,00-0005967,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yigpbh3tpseg3a7orez5"
2000,PIT,LB,LB,53,ACT,Clark Haggans,Clark,Haggans,1977-01-10,75,250,,00-0019538,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5xoxbrgduhyrudwmhmt"
2000,PIT,LB,ILB,50,ACT,Earl Holmes,Earl,Holmes,1973-04-28,74,250,,00-0007652,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6jcjsunkdatdblxht6p"
2000,PIT,LB,ILB,99,ACT,Levon Kirkland,Lorenzo,Kirkland,1969-02-17,73,270,,00-0009298,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/paim9l1iq9zgn23xgkcm"
2000,PIT,LB,OLB,55,ACT,Joey Porter,Joey,Porter,1977-03-22,74,240,,00-0013126,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7hz1vajxidyybhsd8r8"
2000,PIT,LB,LB,44,ACT,Donnel Thompson,Donnel,Thompson,1978-02-17,71,234,,00-0019139,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/noareerufaram3oc8esp"
2000,PIT,LB,OLB,56,ACT,Mike Vrabel,Michael,Vrabel,1975-08-14,76,250,,00-0016960,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d2kwhcvh7tixbt6sqfnv"
2000,PIT,OL,OT,78,RES,Chris Conrad,Christopher,Conrad,1975-05-27,78,310,,00-0003388,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvckvatb7cwzmsxufqvc"
2000,PIT,OL,C,63,ACT,Dermontti Dawson,Dermontti,Dawson,1965-06-17,74,292,,00-0004085,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4n1bb6dn67wzrg2dfp8"
2000,PIT,OL,C,62,ACT,Roger Duffy,Roger,Duffy,1967-07-16,75,299,,00-0004586,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oovb0uero3gvtm38vrsf"
2000,PIT,OL,G,66,ACT,Alan Faneca,Alan,Faneca,1976-12-07,76,315,,00-0005058,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meyhtfvgyfanktcjjqjf"
2000,PIT,OL,OT,72,ACT,Wayne Gandy,Wayne,Gandy,1971-02-10,77,310,,00-0005736,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtfzyy2yeft8jgju2n1i"
2000,PIT,OL,G,61,ACT,Tom Myslinski,Thomas,Myslinski,1968-12-07,75,293,,00-0011902,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyvph9j1ytnz3zhavbgp"
2000,PIT,OL,OT,64,RES,Tony Orlandini,Tony,Orlandini,1975-08-13,,,,00-0012400,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhgwgui9rqccanyapehg"
2000,PIT,OL,OT,67,ACT,Shar Pourdanesh,Shahriar,Pourdanesh,1970-07-19,78,312,,00-0013155,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqf0osf4btkqchjerl3h"
2000,PIT,OL,OT,60,ACT,Oliver Ross,Oliver,Ross,1974-09-27,76,310,,00-0014063,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nf0lupyjt4lvwbksxhtv"
2000,PIT,OL,OT,77,ACT,Marvel Smith,Marvel,Smith,1978-08-06,77,320,,00-0019628,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clembrnuv7ac75ucy0i6"
2000,PIT,OL,OT,79,ACT,Larry Tharpe,Larry,Tharpe,1970-11-19,76,305,,00-0016198,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/axz6fpzy4pfwpd9o6u8g"
2000,PIT,OL,G,65,ACT,Rich Tylski,Richard,Tylski,1971-02-27,77,308,,00-0016771,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dwtvasyaehlwgw411sqr"
2000,PIT,QB,QB,11,ACT,Kent Graham,Kent,Graham,1968-11-01,77,245,,00-0006212,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vz3a1vly64t07tpjtqx0"
2000,PIT,QB,QB,17,ACT,Tee Martin,Tamaurice,Martin,1978-07-25,73,221,,00-0019633,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l52uxuejljmk4gk0ausk"
2000,PIT,QB,QB,10,ACT,Kordell Stewart,Kordell,Stewart,1972-10-16,73,211,,00-0015700,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyel70n1iopggkgtup2x"
2000,PIT,RB,RB,36,ACT,Jerome Bettis,Jerome,Bettis,1972-02-16,71,250,,00-0001215,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqdmcbadbq7eo8tvjwas"
2000,PIT,RB,RB,45,RES,Chris Fuamatu-Ma'afala,Chris,Fuamatu-Ma'afala,1977-03-04,71,252,,00-0005620,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4qj5wnwrwfqzjzog3yk"
2000,PIT,RB,RB,33,ACT,Richard Huntley,Richard,Huntley,1972-09-18,71,225,,00-0007969,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmxf2xs7wnrdw936z2x0"
2000,PIT,RB,FB,35,ACT,Dan Kreider,Dan,Kreider,1977-03-11,71,242,,00-0019135,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmxuhoow7t3vwvc6ahdj"
2000,PIT,RB,FB,38,RES,Jon Witman,Jon,Witman,1972-06-01,73,240,,00-0018141,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l1y3uongmpcrx679l4hc"
2000,PIT,RB,RB,34,RES,Destry Wright,Destry,Wright,1977-07-09,71,208,,00-0019140,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iszotywilnj85ujum99r"
2000,PIT,RB,RB,21,ACT,Amos Zereoue,Amos,Zereoue,1976-10-08,68,202,,00-0018501,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyscsvtdi9eeepjnm8zf"
2000,PIT,SPEC,K,3,ACT,Kris Brown,Kristopher,Brown,1976-12-23,70,204,,00-0001980,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klxeixm8x8hcbs42ql5a"
2000,PIT,SPEC,P,4,ACT,Josh Miller,Joshua,Miller,1970-07-14,75,219,,00-0011279,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c483jsfaglqodcq1uxxn"
2000,PIT,TE,TE,87,ACT,Mark Bruener,Mark,Bruener,1972-09-16,76,261,,00-0002102,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmywleip3n6bwfgvatsi"
2000,PIT,TE,TE,48,ACT,Matt Cushing,Matthew,Cushing,1975-07-02,75,258,,00-0003803,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzi1dz2onkpprmmylxiw"
2000,PIT,TE,TE,85,RES,Cory Geason,Cory,Geason,1975-08-12,75,255,,00-0005854,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zw34kwbxrkkipr5qgzit"
2000,PIT,TE,TE,84,ACT,Jerame Tuman,Jerame,Tuman,1976-03-24,75,250,,00-0016677,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmb6mm1ymwyzliiqm4fn"
2000,PIT,WR,WR,89,ACT,Will Blackwell,William,Blackwell,1975-07-06,73,190,,00-0001317,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msmj9gpms23qbwynel04"
2000,PIT,WR,WR,80,RES,Plaxico Burress,Plaxico,Burress,1977-08-12,77,229,,00-0019642,2139,a69e4ff7-5c39-4e2e-a90c-f4fafb749147,,1307,586,BurrPl00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vi3ew9rn7i3rq5sdqmei"
2000,PIT,WR,WR,81,ACT,Troy Edwards,Troy,Edwards,1977-04-07,69,192,,00-0004780,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmoyydlwwxbfwhyidp0o"
2000,PIT,WR,WR,88,ACT,Courtney Hawkins,Courtney,Hawkins,1969-12-12,69,190,,00-0007120,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utgzfxhrl49iw2likcot"
2000,PIT,WR,WR,83,TRD,Malcolm Johnson,Malcolm,Johnson,1977-08-27,77,215,,00-0008575,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijzzyssojlp2tbp8vlro"
2000,PIT,WR,WR,83,ACT,Kamil Loud,Kamil,Loud,1976-06-25,72,190,,00-0010092,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpc1dj4fa6zgox6py0y3"
2000,PIT,WR,WR,82,ACT,Bobby Shaw,Bobby,Shaw,1973-04-23,72,186,,00-0014729,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xsahxwwg0ckgok0hl52a"
2000,PIT,WR,WR,86,ACT,Hines Ward,Hines,Ward,1976-03-08,73,197,,00-0017162,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/opna4defooarhcili0lp"
2000,SD,DB,SAF,42,ACT,Rogers Beckett,Rogers,Beckett,1977-01-31,75,205,,00-0019701,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awml2igznzutl4de4aae"
2000,SD,DB,CB,24,ACT,Fakhir Brown,Fakhir,Brown,1977-09-21,71,192,,00-0001934,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xprrin9ydmpj97mh4dyk"
2000,SD,DB,CB,27,ACT,Tony Darden,Tony,Darden,1975-08-11,72,190,,00-0003895,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzafp7hsop39sv0gtoqg"
2000,SD,DB,CB,22,ACT,Tim Denton,Timothy,Denton,1973-01-02,71,182,,00-0004208,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sejf0ysndadcwah7scns"
2000,SD,DB,FS,20,ACT,Mike Dumas,Michael,Dumas,1969-03-18,72,202,,00-0004609,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iphiqynjs8f4fu4modku"
2000,SD,DB,S,37,ACT,Rodney Harrison,Rodney,Harrison,1972-12-15,73,207,,00-0007030,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ilzsp4jyf1ltn17ittxc"
2000,SD,DB,DB,29,ACT,Armon Hatcher,Armon,Hatcher,1976-07-15,72,212,,00-0007097,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yavutxbmjg7nuzppravh"
2000,SD,DB,DB,47,RES,Greg Jackson,Greg,Jackson,1966-08-20,73,217,,00-0008126,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aplfn1xfowqe6ttkors2"
2000,SD,DB,CB,23,ACT,DeRon Jenkins,DeRon,Jenkins,1973-11-14,71,192,,00-0008339,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ligmwtf0vce2tjolzjka"
2000,SD,DB,CB,26,ACT,Darryll Lewis,Darryll,Lewis,1968-12-16,69,188,,00-0009849,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to5tgllv2mf0slyt4pdk"
2000,SD,DB,DB,31,RES,Jason Perry,Jason,Perry,1976-08-01,72,200,,00-0012813,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjuvzo74jon9q4kbmnfz"
2000,SD,DB,SAF,25,RES,Reggie Rusk,Reggie,Rusk,1972-12-19,70,190,,00-0014179,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcqsxjhjlvvjjhtirrjb"
2000,SD,DB,CB,21,ACT,Scott Turner,Eric,Turner,1972-02-26,70,180,,00-0016739,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrvul7jo3k5uuyr6m5zm"
2000,SD,DL,DT,96,RES,Leonardo Carson,Leonardo,Carson,1977-02-11,74,285,,00-0019671,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvfnplcpehw3nlsbsdp7"
2000,SD,DL,DE,90,ACT,Adrian Dingle,Adrian,Dingle,1977-06-25,75,272,,00-0004320,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eiet9pgtnxlcsbjohr5o"
2000,SD,DL,DE,95,ACT,Albert Fontenot,Albert,Fontenot,1970-09-17,76,287,,00-0005395,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dygldxezzx2uttv1sqm4"
2000,SD,DL,DE,0,CUT,Wayne Hampton,Wayne,Hampton,1977-05-22,76,250,,00-0019001,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wylfcpmpf1wtwqu3wpim"
2000,SD,DL,DE,99,RES,Raylee Johnson,Raylee,Johnson,1970-06-01,75,272,,00-0008603,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoyajow2aken2a9iiv63"
2000,SD,DL,DE,92,ACT,Darren Mickell,Darren,Mickell,1970-08-03,77,285,,00-0011182,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q1luyf0pvbd9zmv7d54d"
2000,SD,DL,DT,98,RES,Mike Mohring,Michael,Mohring,1974-03-22,77,295,,00-0011464,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqxobtcpqdcud3tnuqs1"
2000,SD,DL,DT,97,ACT,John Parrella,John,Parrella,1969-11-22,75,300,,00-0012607,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipr1qnzx16unnfenlyly"
2000,SD,DL,DE,72,ACT,Mike Pringley,Michael,Pringley,1976-05-22,76,277,,00-0013253,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rw2zwecawyo7lco9zgds"
2000,SD,DL,DT,93,ACT,Antoine Simpson,Antoine,Simpson,1976-12-07,74,310,,00-0014939,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hiksrk6cglojwq6eb9up"
2000,SD,DL,DE,91,ACT,Neil Smith,Neil,Smith,1966-04-10,76,270,,00-0015267,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgukc3ktennbqyxwgyoo"
2000,SD,DL,DT,95,CUT,Pene Talamaivao,Pene,Talamaivao,1975-06-14,75,313,,00-0016022,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckdmvqgnpajsjwlhonly"
2000,SD,DL,DT,76,ACT,Jamal Williams,Jamal,Williams,1976-04-28,75,305,,00-0017813,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qc1koel5jd0rb0efessx"
2000,SD,LB,OLB,51,ACT,Gerald Dixon,Gerald,Dixon,1969-06-20,75,250,,00-0004353,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkflbokzjdipmhgyeunl"
2000,SD,LB,LB,58,CUT,Richard Harvey,Richard,Harvey,1966-09-11,73,235,,00-0007075,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu9rzm5ptsqgjmn86vnw"
2000,SD,LB,LB,54,RES,Eric Hill,Eric,Hill,1966-11-14,74,265,,00-0007433,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwduhdd8cfue86qdqdeq"
2000,SD,LB,LB,53,ACT,Deon Humphrey,Deon,Humphrey,1976-05-07,75,240,,00-0007911,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cib1advgf8teyjoogfk8"
2000,SD,LB,LB,52,ACT,John Reeves,John,Reeves,1975-02-23,75,236,,00-0013548,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iua9vsm2h4z9uj2wpa2n"
2000,SD,LB,MLB,56,ACT,Orlando Ruff,Orlando,Ruff,1976-09-28,75,247,,00-0014153,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nun6nl8cqsppanzruphr"
2000,SD,LB,ILB,55,ACT,Junior Seau,Tiaina,Seau,1969-01-19,75,250,,00-0014619,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjckhgwowsqmlzvxebcp"
2000,SD,LB,LB,94,ACT,Shannon Taylor,Shannon,Taylor,1975-02-16,75,247,,00-0019494,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrzfaxm7rafkzo72wkee"
2000,SD,LB,LB,59,ACT,Steve Tovar,Steven,Tovar,1970-04-25,75,245,,00-0016568,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wtlg2kxlubpiefdfs5um"
2000,SD,OL,OT,62,ACT,Ben Coleman,Benjamin,Coleman,1971-05-18,77,332,,00-0003212,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afuqwafczyh3usv5p9jq"
2000,SD,OL,C,67,ACT,Roman Fortin,Roman,Fortin,1967-02-26,77,297,,00-0005446,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qspnhlx0y2mj7v0tqnri"
2000,SD,OL,G,66,ACT,Kevin Gogan,Kevin,Gogan,1964-11-02,79,325,,00-0006078,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwzqaiksazjgt8pimxmy"
2000,SD,OL,G,71,ACT,DeMingo Graham,DeMingo,Graham,1973-09-10,75,310,,00-0006202,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zemttdp8zuomrkccn2e5"
2000,SD,OL,G,64,ACT,Kendyl Jacox,Kendyl,Jacox,1975-06-10,74,330,,00-0008225,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnmsbauumxnafxrpgnxt"
2000,SD,OL,OT,77,ACT,Damion McIntosh,Damion,McIntosh,1977-03-25,76,325,,00-0019664,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llcbqqdozcu40yulontd"
2000,SD,OL,OT,70,ACT,Vaughn Parker,Vaughn,Parker,1971-06-05,75,300,,00-0012588,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzf6qtpqan8tt830c6hc"
2000,SD,OL,G,74,ACT,Raleigh Roundtree,Raleigh,Roundtree,1975-08-31,76,295,,00-0014086,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqqh4xqgaue4vxqxjspd"
2000,SD,OL,G,63,ACT,Jason Thomas,Jason,Thomas,1977-06-10,75,300,,00-0019684,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbu3eox4bravvdfcfawl"
2000,SD,QB,QB,17,CUT,Kevin Daft,Kevin,Daft,1975-11-19,73,202,,00-0003819,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grasxide783a7h7ltify"
2000,SD,QB,QB,4,ACT,Jim Harbaugh,James,Harbaugh,1963-12-23,75,215,,00-0006808,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twafi9vpvkbhnzzlgfij"
2000,SD,QB,QB,16,ACT,Ryan Leaf,Ryan,Leaf,1976-05-15,77,235,,00-0009715,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qvnv3syldrnam0y3n4ac"
2000,SD,QB,QB,13,ACT,Moses Moreno,Moses,Moreno,1975-09-05,73,205,,00-0011640,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylhk1idc4vc0pie8qrno"
2000,SD,RB,RB,43,ACT,Kenny Bynum,Kenneth,Bynum,1974-05-29,71,191,,00-0002459,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbmrxcdtu9iisxbaxiax"
2000,SD,RB,RB,32,ACT,Robert Chancey,Robert,Chancey,1972-09-07,72,252,,00-0002873,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqwvnbizgbdyfqnonync"
2000,SD,RB,RB,35,ACT,Jermaine Fazande,Jermaine,Fazande,1975-01-14,74,255,,00-0005110,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk1mcslqmalzwdf9if28"
2000,SD,RB,RB,41,ACT,Terrell Fletcher,Terrell,Fletcher,1973-09-14,68,196,,00-0005324,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjujd10uh6t0jbybbaek"
2000,SD,RB,RB,33,CUT,Derrick Harris,Sidney,Harris,1972-09-18,72,252,,00-0006930,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fya5lyd0uycwhijau950"
2000,SD,RB,RB,28,ACT,Ronney Jenkins,Ronney,Jenkins,1977-05-25,71,188,,00-0019025,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar1mebc3ifjchgiap5uc"
2000,SD,RB,FB,44,ACT,Fred McCrary,Freddy,McCrary,1972-09-19,72,235,,00-0010747,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2po9khghnwirifjrtht"
2000,SD,SPEC,P,2,ACT,Darren Bennett,Darren,Bennett,1965-01-09,77,235,,00-0001101,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6gctxpcthg8dlk9pbkm"
2000,SD,SPEC,LS,50,ACT,David Binn,David,Binn,1972-02-06,75,245,,00-0001255,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcviqx4jjjh4lgwyyndp"
2000,SD,SPEC,K,3,ACT,John Carney,John,Carney,1964-04-20,71,180,,00-0002655,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vayogcgph7k6j3uhza5d"
2000,SD,TE,TE,84,ACT,Reggie Davis,Reginald,Davis,1976-09-03,75,233,,00-0018608,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tf3vyoueogmz7qclcj04"
2000,SD,TE,TE,83,ACT,Steve Heiden,Steve,Heiden,1976-09-21,77,270,,00-0007213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbtrxatwcauhazpjejcr"
2000,SD,TE,TE,88,ACT,Freddie Jones,Freddie,Jones,1974-09-16,77,270,,00-0008749,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfqlhiqdcrxyuzbemvjw"
2000,SD,WR,WR,80,ACT,Curtis Conway,Curtis,Conway,1971-01-13,73,196,,00-0003396,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xi2qseh2pqknw9xseuhw"
2000,SD,WR,WR,82,ACT,Trevor Gaylor,Trevor,Gaylor,1977-11-03,75,195,,00-0019670,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c13hyt5mxyxfkqj9gore"
2000,SD,WR,WR,81,ACT,Jeff Graham,Jeffrey,Graham,1969-02-14,74,206,,00-0006210,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqzq4wjc9gvcgexxi6pj"
2000,SD,WR,WR,89,TRC,Nate Jacquet,Nathaniel,Jacquet,1975-09-02,72,185,,00-0008229,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hb6mjv02t3tx4jhpnsrw"
2000,SD,WR,WR,87,ACT,Reggie Jones,Reginald Lee,Jones,1971-05-08,72,195,,00-0008841,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgxxj1pzkqje4m2jaan3"
2000,SD,WR,WR,86,TRT,Mikhael Ricks,Mikhael,Ricks,1974-11-14,77,237,,00-0013712,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhsvqlh0jnec6obbskgt"
2000,SEA,DB,FS,20,ACT,Jay Bellamy,John,Bellamy,1972-07-08,71,199,,00-0001058,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvg23tid66dlvjcenj7j"
2000,SEA,DB,CB,26,TRC,Chris Canty,Christopher,Canty,1976-03-30,69,185,,00-0002613,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/voargens0ymejnhnezdr"
2000,SEA,DB,CB,23,ACT,Ike Charlton,Isaiah,Charlton,1977-10-06,71,205,,00-0019654,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmb9tlofubuczopoqgxz"
2000,SEA,DB,S,28,ACT,Kerry Joseph,Kerry,Joseph,1973-10-04,74,205,,00-0008941,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymtlsixltbfcy9j4qwev"
2000,SEA,DB,SAF,33,ACT,Maurice Kelly,Maurice,Kelly,1972-10-09,73,205,,00-0009115,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmmmotd2xsrddhmledlb"
2000,SEA,DB,CB,22,ACT,Paul Miranda,Paul,Miranda,1976-05-02,70,184,,00-0011377,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfv9hn6oqxlw3uahgctt"
2000,SEA,DB,CB,24,ACT,Shawn Springs,Shawn,Springs,1975-03-11,72,195,,00-0015495,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgywqhz1v5skam3egzdx"
2000,SEA,DB,S,25,ACT,Reggie Tongue,Reginald,Tongue,1973-04-11,72,206,,00-0016549,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aru0owzcti0xb0zyphmd"
2000,SEA,DB,CB,21,PUP,Fred Vinson,Fred,Vinson,1977-04-02,71,180,,00-0016929,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pc9s5gk2l2feg3mvhzd7"
2000,SEA,DB,CB,27,ACT,Willie Williams,Willie,Williams,1970-12-26,69,180,,00-0017961,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4rxqzqbeyrtgr1jc3be"
