season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
2008,SF,RB,,24,Active,Michael Robinson,Michael,Robinson,1983-02-06,73,223,,00-0024315,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ft3qwqtabyaptjs9cqvf",,17,REG,A01,Michael,ROB656044,,,2006,2006,SF,75
2008,SF,SS,,28,Active,Keith Lewis,Keith,Lewis,1981-10-20,72,220,,00-0022702,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uve0kj3yxzgyi9giwoei",,17,REG,A01,Keith,LEW428249,,,2004,2004,SF,174
2008,SF,SS,,32,Active,Michael Lewis,Michael,Lewis,1980-04-29,73,222,,00-0021185,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdjrk1cnkudl8fq82bmw",,17,REG,A01,Michael,LEW521915,,,2002,2002,SF,174
2008,SF,T,,65,Active,Barry Sims,Barry,Sims,1974-12-01,77,300,,00-0018925,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpv6rj5epjt5li9w5ni3",,17,REG,A01,Barry,SIM652558,,,1999,1999,SF,58
2008,SF,T,,74,Active,Joe Staley,Joe,Staley,1984-08-30,77,315,Central Michigan,00-0025415,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzmoz5duiuoocv4qnyhl",,17,REG,A01,Joe,STA213196,,,2007,2007,SF,11
2008,SF,TE,,47,Active,Billy Bajema,William,Bajema,1982-10-31,76,256,,00-0023679,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foqcyf8umstrjndcqjwq",,17,REG,A01,Billy,BAJ177981,,,2005,2005,SF,249
2008,SF,TE,,85,Active,Vernon Davis,Vernon,Davis,1984-01-31,75,250,Maryland,00-0024221,9592,0a95e792-6455-4927-9539-f95fa7f41fbb,7755,4732,2951,DaviVe00,5084,200,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/so5ywayfeeu4zeijln5m",,17,REG,A01,Vernon,DAV785142,,,2006,2006,SF,6
2008,SF,TE,,81,Inactive,Sean Ryan,Sean,Ryan,1980-03-27,77,260,,00-0022817,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbl4ekrxrwzvcm4z0oub",,17,REG,I01,Sean,RYA746873,,,2004,2004,SF,104
2008,SF,TE,,46,Active,Delanie Walker,Delanie,Walker,1984-08-12,72,242,Central Missouri State,00-0024389,9761,ccce5e8e-52ca-4f0f-a40f-fe5e7227d156,7924,4888,3120,WalkHu00,7175,284,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diknegkpqy0qnri7877z",,17,REG,A01,Delanie,WAL115671,,,2006,2006,,
2008,SF,WR,,88,Active,Isaac Bruce,Isaac,Bruce,1972-11-10,72,188,,00-0002099,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txgl2lvmyu3m28cltnib",,17,REG,A01,Isaac,BRU085284,,,1994,1994,LA,33
2008,SF,WR,,89,Active,Jason Hill,Jason,Hill,1985-02-20,72,202,,00-0025463,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvl5reg9vgwtldn0ahj7",,17,REG,A01,Jason,HIL389650,,,2007,2007,SF,192
2008,SF,WR,,82,Active,Bryant Johnson,Bryant,Johnson,1981-03-07,75,211,,00-0022156,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yx3wawkjsqdsyvsh8psw",,17,REG,A01,Bryant,JOH086211,,,2003,2003,SF,22
2008,SF,WR,,84,Active,Josh Morgan,Josh,Morgan,1985-06-20,72,219,,00-0026314,11408,ad83d795-455f-4f3e-bdad-bf4fa7b6eabc,8951,5694,4488,MorgJo00,5537,222,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wunugasl1sb3secdsih7",,17,REG,A01,Josh,MOR166910,,,2008,2008,SF,100
2008,SF,WR,,17,Active,Dominique Zeigler,Dominique,Zeigler,1984-10-11,75,185,,00-0024687,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibolhldeob3w9qi2fqtk",,17,REG,A01,Dominique,ZEI242558,,,2007,2007,,
2008,SL,C,,65,Active,Brett Romberg,Brett,Romberg,1979-10-10,74,298,,00-0021464,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0uxlbctiibugptuztth",,17,REG,A01,Brett,ROM401787,,,2003,2003,,
2008,SL,C,,61,Active,Cory Withrow,Cory,Withrow,1975-04-05,74,287,,00-0018137,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u73k536zlraa0ab2zcwm",,17,REG,A01,Cory,WIT152358,,,1998,1998,,
2008,SL,CB,,24,Active,Ron Bartell,Ronald,Bartell,1982-02-22,73,209,,00-0023485,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfbgygdlksglcnvifoaq",,17,REG,A01,Ron,BAR722167,,,2005,2005,SL,50
2008,SL,CB,,41,Active,Eric Bassey,Eric,Bassey,1983-01-03,73,209,,00-0023979,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r161a9ea4yqekw65krzp",,17,REG,A01,Eric,BAS647891,,,2006,2006,NYJ,27
2008,SL,CB,,34,Inactive,Fakhir Brown,Fakhir,Brown,1977-09-21,71,195,,00-0001934,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xprrin9ydmpj97mh4dyk",,17,REG,I01,Fakhir,BRO431077,,,1999,1999,SL,13
2008,SL,CB,,31,Active,Jason Craft,Jason,Craft,1976-02-13,70,187,,00-0003597,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aoj4pssk8pmmqx8w7mns",,17,REG,A01,Jason,CRA155133,,,1999,1999,SL,65
2008,SL,CB,,20,Active,Jonathan Wade,Jonathan,Wade,1984-03-27,70,195,,00-0025471,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebafywiuxaoelkbjx6t3",,17,REG,A01,Jonathan,WAD427290,,,2007,2007,,
2008,SL,DB,,36,Active,Quincy Butler,Quincy,Butler,1983-11-25,73,185,,00-0024008,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvrn8egsthtb8bdsgq0o",,17,REG,A01,Quincy,BUT506109,,,2006,2006,IND,131
2008,SL,DB,,42,Inactive,David Roach,David,Roach,1985-08-09,74,215,,00-0026126,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xekoabxluicoa0ifprvm",,17,REG,I01,David,ROA213308,,,2008,2008,,
2008,SL,DE,,94,Active,Victor Adeyanju,Victor,Adeyanju,1983-02-11,76,280,,00-0024328,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8npfprcpd92yeityymc",,17,REG,A01,Victor,ADE771256,,,2006,2006,SL,113
2008,SL,DE,,96,Active,James Hall,James,Hall,1977-02-04,74,280,,00-0019387,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqpfx75svtmjt7b3ffxv",,17,REG,A01,James,HAL355575,,,2000,2000,ARZ,167
2008,SL,DE,,91,Active,Leonard Little,Leonard,Little,1974-10-19,75,263,,00-0009978,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgnjlyyuz9erugc4fh0",,17,REG,A01,Leonard,LIT610220,,,1998,1998,SL,157
2008,SL,DE,,72,Active,Chris Long,Christopher,Long,1985-03-28,75,263,Virginia,00-0026142,11236,2c9cbc74-9a26-4ccf-9552-c9fa99ef3663,8779,5608,4316,LongCh99,7802,318,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcrtrlvxdigu2kzrhfnw",,17,REG,A01,Chris,LON213256,,,2008,2008,SL,249
2008,SL,DE,,92,Inactive,Eric Moore,Eric,Moore,1981-02-28,76,270,,00-0023619,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgr8agzj848h9wawrcvk",,17,REG,I01,Eric,MOO282607,,,2005,2005,,
2008,SL,DT,,99,Inactive,Antwon Burton,Antwon,Burton,1983-07-11,74,325,,00-0023781,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfku6vpcmohx0pwdwnuw",,17,REG,I01,Antwon,BUR753059,,,2006,2006,ARZ,33
2008,SL,DT,,97,Active,La'Roi Glover,La'Roi,Glover,1974-07-04,74,290,,00-0006051,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyiwzmd5lr7wropehos",,17,REG,A01,La'Roi,GLO573495,,,1996,1996,SL,81
2008,SL,FS,,21,Active,Oshiomogho Atogwe,Oshiomogho,Atogwe,1981-06-23,71,210,,00-0023501,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/obuy1pa0gxwkszei9fxz",,17,REG,A01,Oshiomogho,ATO237308,,,2005,2005,SL,66
2008,SL,G,,63,Inactive,Jacob Bell,Jacob,Bell,1981-03-02,76,295,,00-0022875,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifzr7fn2011wj3fjsf74",,17,REG,I01,Jacob,BEL376590,,,2004,2004,SEA,222
2008,SL,G,,68,Inactive,Richie Incognito,Richie,Incognito,1983-07-05,75,318,Nebraska,00-0023516,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dp4mjqbrnzbjgymabe0a",,17,REG,I01,Richie,INC474619,,,2005,2005,SL,2
2008,SL,G,,67,Active,Roy Schuening,Roy,Schuening,1984-04-08,75,310,,00-0026297,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xoas6kwo9e1j02gdyy9d",,17,REG,A01,Roy,SCH574149,,,2008,2008,,
2008,SL,K,,3,Active,Josh Brown,Josh,Brown,1979-04-29,72,212,,00-0021940,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bl6cnjs3vfriv3vj6ilz",,17,REG,A01,Josh,BRO502703,,,2003,2003,SL,13
2008,SL,LB,,59,Active,Larry Grant,Larry,Grant,1985-02-16,73,235,,00-0026354,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xaqfttcm5bfmupwxdwix",,17,REG,A01,Larry,GRA455821,,,2008,2008,CHI,100
2008,SL,LS,,45,Active,Chris Massey,Chris,Massey,1979-08-21,72,245,,00-0021345,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drz7v5cb7kgkpoe5ha8l",,17,REG,A01,Chris,MAS350277,,,2002,2002,SL,252
2008,SL,MLB,,51,Active,Will Witherspoon,William,Witherspoon,1980-08-19,73,240,,00-0021085,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuhv8ryoxelbs34beovz",,17,REG,A01,Will,WIT150248,,,2002,2002,,
2008,SL,NT,,90,Active,Adam Carriker,Adam,Carriker,1984-05-06,78,308,,00-0025400,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtpyqlzxf5ido63wmjm",,17,REG,A01,Adam,CAR485536,,,2007,2007,TB,246
2008,SL,NT,,95,Active,Clifton Ryan,Clifton,Ryan,1984-02-18,75,316,,00-0025541,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oya38moqcbngidh4h366",,17,REG,A01,Clifton,RYA062840,,,2007,2007,,
2008,SL,OLB,,57,Active,Chris Chamberlain,Christopher,Chamberlain,1985-09-30,73,230,,00-0026368,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uihk4vk0rq60wtb5q6cm",,17,REG,A01,Chris,CHA057024,,,2008,2008,CHI,157
2008,SL,OLB,,53,Active,Quinton Culberson,Quinton,Culberson,1985-10-21,73,244,,00-0024565,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdjxgpwsp0o9qnr9n4i8",,17,REG,A01,Quinton,CUL068007,,,2007,2007,SD,222
2008,SL,OLB,,52,Active,Chris Draft,Christopher,Draft,1976-02-26,71,236,,00-0004505,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkqlzjisunrkmfcq1ysq",,17,REG,A01,Chris,DRA080751,,,1998,1998,SL,15
2008,SL,OLB,,50,Active,Pisa Tinoisamoa,Pisa,Tinoisamoa,1981-07-15,73,240,,00-0022050,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ma4xjq8bxf11tu87lkkm",,17,REG,A01,Pisa,TIN225467,,,2003,2003,,
2008,SL,OLB,,58,Active,David Vobora,David,Vobora,1986-04-08,73,238,,00-0026392,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xx0nbnu3n8rh9ztdzvjo",,17,REG,A01,David,VOB474619,,,2008,2008,,
2008,SL,P,,5,Active,Donnie Jones,Donald,Jones,1980-07-05,75,222,LSU,00-0022684,5749,ce74af98-fcfc-446d-83fe-e875d2e8dbd9,6983,4066,1939,JoneDo21,14710,1271,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qds7simibz6lt6ckf5yo",,17,REG,A01,Donnie,JON237997,,,2004,2004,NYG,186
2008,SL,QB,,13,Inactive/3rd QB,Brock Berlin,Brock,Berlin,1981-07-04,73,215,,00-0023158,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxkpflmrqjh6mb5h7fzw",,17,REG,I02,Brock,BER178784,,,2005,2005,SL,128
2008,SL,QB,,10,Active,Marc Bulger,Marc,Bulger,1977-04-05,75,204,,00-0019599,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vww6hwhkqzevfn6nsnhw",,17,REG,A01,Marc,BUL162264,,,2000,2000,SL,228
2008,SL,QB,,12,Active,Trent Green,Trent,Green,1970-07-09,75,208,,00-0006355,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwsxlc2rah1aqy1tnbsb",,17,REG,A01,Trent,GRE367521,,,1993,1993,SL,18
2008,SL,RB,,33,Active,Kenneth Darby,Kenneth,Darby,1982-12-26,70,211,,00-0025633,10689,,,5269,3862,DarbKe00,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdwt5cnxwjspmw9g8sxe",,17,REG,A01,Kenneth,DAR156792,,,2007,2007,SD,222
2008,SL,RB,,39,Active,Steven Jackson,Steven,Jackson,1983-07-22,74,235,Oregon State,00-0022736,5549,3d980847-dec6-4fc1-a4bb-63bd0bfcb078,6783,3756,1745,JackSt00,1652,57,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abl5wejuf448xw3jtphm",,17,REG,A01,Steven,JAC560875,,,2004,2004,SL,243
2008,SL,RB,,22,Active,Travis Minor,Travis,Minor,1979-06-30,70,203,,00-0020448,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k8vrb6ttr62ebieqpqxl",,17,REG,A01,Travis,MIN576512,,,2001,2001,CAR,73
2008,SL,RB,,30,Active,Antonio Pittman,Antonio,Pittman,1985-12-19,71,207,,00-0025494,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxutnur563uvnkqythav",,17,REG,A01,Antonio,PIT089744,,,2007,2007,,
2008,SL,SS,,25,Active,Corey Chavous,Corey,Chavous,1976-01-05,73,208,,00-0002919,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scj5o61uhyqjkc19wt4k",,17,REG,A01,Corey,CHA820452,,,1998,1998,OAK,166
2008,SL,SS,,35,Active,Todd Johnson,Todd,Johnson,1978-12-18,73,202,,00-0021952,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ysmjiznkwc6xeax6hsed",,17,REG,A01,Todd,JOH690503,,,2003,2003,MIA,85
2008,SL,T,,70,Active,Alex Barron,Alex,Barron,1982-09-28,79,315,,00-0023454,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skigm49lyeqzztks39ot",,17,REG,A01,Alex,BAR656227,,,2005,2005,SL,19
2008,SL,T,,69,Inactive,Anthony Davis,Anthony,Davis,1980-03-27,76,322,,00-0021763,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqyorzifpio95h3o1hdu",,17,REG,I01,Anthony,DAV134301,,,2003,2003,KC,153
2008,SL,T,,73,Active,Adam Goldberg,Adam,Goldberg,1980-08-12,79,318,,00-0021637,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttocy1dg8setxkcnoasg",,17,REG,A01,Adam,GOL031003,,,2003,2003,SL,24
2008,SL,T,,79,Active,John Greco,John,Greco,1985-03-24,76,314,Toledo,00-0026205,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiupsy1z0fx78yzenzn8",,17,REG,A01,John,GRE029234,,,2008,2008,SEA,224
2008,SL,T,,76,Active,Orlando Pace,Orlando,Pace,1975-11-04,79,325,,00-0012485,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwndbjry5t2vtjlje2d1",,17,REG,A01,Orlando,PAC151180,,,1997,1997,,
2008,SL,TE,,87,Active,Anthony Becht,Anthony,Becht,1977-08-08,77,280,,00-0019457,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fffb8tbtlmzhxgntrrna",,17,REG,A01,Anthony,BEC035999,,,2000,2000,TEN,138
2008,SL,TE,,46,Active,Daniel Fells,Daniel,Fells,1983-09-23,76,252,California-Davis,00-0023752,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhecgqac5nourex1czfo",,17,REG,A01,Daniel,FEL481366,,,2006,2006,SL,6
2008,SL,TE,,88,Active,Joe Klopfenstein,Joseph,Klopfenstein,1983-11-09,77,262,,00-0024261,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyi8rko4uzvb2beecue5",,17,REG,A01,Joe,KLO131680,,,2006,2006,SL,1
2008,SL,WR,,17,Active,Donnie Avery,Donnie,Avery,1984-06-12,71,184,,00-0026173,11267,87ff59eb-66e3-4fe6-8c99-8c18b4c0eb36,,5681,4347,AverDo00,2730,104,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmknyivfp6aevb6yrm1m",,17,REG,A01,Donnie,AVE422211,,,2008,2008,SL,33
2008,SL,WR,,14,Active,Keenan Burton,Keenan,Burton,1984-10-29,72,202,,00-0026268,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujqwa6iungsoxrmkldzd",,17,REG,A01,Keenan,BUR769332,,,2008,2008,IND,131
2008,SL,WR,,81,Active,Torry Holt,Torry,Holt,1976-06-05,72,190,,00-0007681,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7nfvf7fw2xznh3e1rbt",,17,REG,A01,Torry,HOL771651,,,1999,1999,SL,65
2008,SL,WR,,89,Active,Dane Looker,Dane,Looker,1976-05-05,72,194,,00-0019242,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yaekv9wmvkduhdzsvdrb",,17,REG,A01,Dane,LOO250808,,,2000,2000,KC,75
2008,TB,C,,52,Active,Jeff Faine,Jeff,Faine,1981-04-06,75,291,,00-0022157,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvsrvfz8zfafzfqigivi",,17,REG,A01,Jeff,FAI112720,,,2003,2003,DEN,91
2008,TB,C,,79,Active,Sean Mahan,Sean,Mahan,1980-05-28,75,301,,00-0022021,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwquggr7edi9rzdyfkuf",,17,REG,A01,Sean,MAH168381,,,2003,2003,TB,35
2008,TB,CB,,20,Active,Ronde Barber,Ronde,Barber,1975-04-07,70,184,,00-0000741,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",,17,REG,A01,Ronde,BAR048197,,,1997,1997,TB,66
2008,TB,CB,,31,Active,Phillip Buchanon,Phillip,Buchanon,1980-09-19,71,186,,00-0021151,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luro84r9j189q3taguac",,17,REG,A01,Phillip,BUC267107,,,2002,2002,SL,6
2008,TB,CB,,43,Active,Elbert Mack,Elbert,Mack,1986-07-14,70,175,,00-0025902,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2addd1lxauvreqpclyc",,17,REG,A01,Elbert,MAC290385,,,2008,2008,TB,36
2008,TB,CB,,25,Active,Aqib Talib,Aqib,Talib,1986-02-13,73,205,Kansas,00-0026160,11254,5927b542-db0f-445f-b6cd-eb8c9e80c427,8797,5591,4334,TaliAq99,4701,180,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxot5c0z1duos6w3wunm",,17,REG,A01,Aqib,TAL428789,,,2008,2008,,
2008,TB,DE,,90,Active,Gaines Adams,Gaines,Adams,1983-06-08,77,258,,00-0025391,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0wfqhtggx5qw5ihlpjx",,17,REG,A01,Gaines,ADA289187,,,2007,2007,TB,4
2008,TB,DE,,93,Active,Kevin Carter,Kevin,Carter,1973-09-21,78,305,,00-0002742,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dq4xapoi6auskplt1qrv",,17,REG,A01,Kevin,CAR687111,,,1995,1995,TB,15
2008,TB,DE,,94,Inactive,Patrick Chukwurah,Patrick,Chukwurah,1979-03-01,73,250,,00-0020451,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9og1mc84syboxyb3zys",,17,REG,I01,Patrick,CHU113658,,,2001,2001,TB,15
2008,TB,DE,,91,Active,Stylez G White,Stylez G,White,1979-07-25,75,270,,00-0021332,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wiolmtj0rj4c2xko0eac",,17,REG,A01,Stylez G,WHI219302,,,2002,2002,,
2008,TB,DE,,97,Active,Jimmy Wilkerson,Jimmy,Wilkerson,1981-01-04,74,290,,00-0021960,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgxfg7gfigkvyuxhvu0c",,17,REG,A01,Jimmy,WIL078164,,,2003,2003,,
2008,TB,DT,,71,Active,Jovan Haye,Jovan,Haye,1982-06-21,74,285,,00-0023622,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/he7lmz9otnk72tsnyqxj",,17,REG,A01,Jovan,HAY082807,,,2005,2005,TB,58
2008,TB,DT,,95,Active,Chris Hovan,Chris,Hovan,1978-05-12,74,296,,00-0019696,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rv1e4f67ojxwjvp4xk35",,17,REG,A01,Chris,HOV092286,,,2000,2000,IND,198
2008,TB,DT,,96,Inactive,Greg Peterson,Gregory,Peterson,1984-01-21,77,286,,00-0025528,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgflynsyjmgl2l06szbw",,17,REG,I01,Greg,PET291356,,,2007,2007,TB,20
2008,TB,DT,,98,Active,Ryan Sims,Ryan,Sims,1980-05-04,76,315,,00-0021382,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rdmbkdsaqnnsdsqravgz",,17,REG,A01,Ryan,SIM807458,,,2002,2002,TB,83
2008,TB,FB,,35,Active,B.J. Askew,Bobby,Askew,1980-08-19,75,233,,00-0022003,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1c0hws42t8vfirum5xp",,17,REG,A01,B.J.,ASK283611,,,2003,2003,NYJ,85
2008,TB,FB,,33,Active,Jameel Cook,Jameel,Cook,1979-02-08,70,237,,00-0020391,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ysfgk2cbvrffk27enxjq",,17,REG,A01,Jameel,COO151300,,,2001,2001,CLV,21
2008,TB,FS,,26,Active,Will Allen,Will,Allen,1982-06-17,73,200,Ohio State,00-0022900,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yhh8zeu0ctc5acmtm00i",,17,REG,A01,Will,ALL653088,,,2004,2004,TB,111
2008,TB,FS,,36,Active,Tanard Jackson,Tanard,Jackson,1985-07-21,72,200,,00-0025493,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4pltb1uca8u3azmcuwf",,17,REG,A01,Tanard,JAC565378,,,2007,2007,CLV,106
2008,TB,G,,75,Active,Davin Joseph,Davin,Joseph,1983-11-22,75,313,,00-0024238,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ei2kzksy8fhvmxvpayxv",,17,REG,A01,Davin,JOS174977,,,2006,2006,TB,141
2008,TB,G,,78,Active,Arron Sears,Arron,Sears,1984-10-25,75,319,,00-0025422,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsxiehh3i2ywdgbho2qw",,17,REG,A01,Arron,SEA500125,,,2007,2007,KC,189
2008,TB,G,,76,Active,Jeremy Zuttah,Jeremy,Zuttah,1986-06-01,76,303,Rutgers,00-0026223,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbqbfifmiqyhwpvsu1ax",,17,REG,A01,Jeremy,ZUT622937,,,2008,2008,,
2008,TB,K,,3,Active,Matt Bryant,Steven,Bryant,1975-05-29,69,200,Baylor,00-0020578,4333,218d1644-603e-4da3-9ce1-48ce3927494f,6243,2832,1223,,3388,127,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrutwlsyxd3w2xtohun",,17,REG,A01,Matt,BRY500226,,,2002,2002,OAK,17
2008,TB,LS,,48,Active,Andrew Economos,Andrew,Economos,1982-06-24,73,250,,00-0022975,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckigz5znhdjsdruryym5",,17,REG,A01,Andrew,ECO444955,,,2005,2005,NO,196
2008,TB,MLB,,57,Active,Adam Hayward,Adam,Hayward,1984-06-23,72,235,,00-0025569,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jiexlkglpefvmf9irrxw",,17,REG,A01,Adam,HAY776168,,,2007,2007,TB,160
2008,TB,MLB,,50,Active,Matt McCoy,Matt,McCoy,1982-10-14,72,235,,00-0023498,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkxw4hpglqryykki6pzh",,17,REG,A01,Matt,MCC626652,,,2005,2005,TB,71
2008,TB,MLB,,51,Active,Barrett Ruud,Barrett,Ruud,1983-05-20,74,241,,00-0023471,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjgl8mdjc7ewyhwadwov",,17,REG,A01,Barrett,RUU402541,,,2005,2005,HST,229
2008,TB,MLB,,56,Inactive,Rod Wilson,Rodriques,Wilson,1981-11-12,74,230,,00-0023652,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nenkyskuq48cqzl6xmvh",,17,REG,I01,Rod,WIL777727,,,2005,2005,,
