season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1995,DEN,OL,G,0,ACT,Brian Habib,Brian,Habib,1964-12-02,79,299,,00-0006577,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t8vxmqjyd1nkboriedix"
1995,DEN,OL,OT,0,ACT,Reggie McElroy,Reginald,McElroy,1960-03-04,78,290,,00-0010829,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9pv0sktr4jep6vtaddm"
1995,DEN,OL,C,0,ACT,Tom Nalen,Thomas,Nalen,1971-05-13,74,280,,00-0011915,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyhctr99favissuzammg"
1995,DEN,OL,G,0,ACT,Mark Schlereth,Mark,Schlereth,1966-01-25,75,278,,00-0014449,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdojftvaivo3kdqbzlvt"
1995,DEN,OL,OT,0,ACT,Bill Schultz,William,Schultz,1967-05-01,77,305,,00-0014508,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uq6edpx6xurrvv5c15qv"
1995,DEN,OL,G,0,ACT,Ralph Tamm,Ralph,Tamm,1966-03-11,76,280,,00-0016038,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhb6y4aamxnnqnrkxtbz"
1995,DEN,OL,OT,0,ACT,Broderick Thompson,Broderick,Thompson,1960-08-14,77,295,,00-0016361,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qftbiptnt494p9kdydil"
1995,DEN,OL,OT,65,ACT,Gary Zimmerman,Gary,Zimmerman,1961-12-13,78,294,,00-0018511,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpj7nnaagkxfzvddt2xo"
1995,DEN,QB,QB,7,ACT,John Elway,John,Elway,1960-06-28,75,215,,00-0004884,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qt8ysjlaemnfczfe9ffl"
1995,DEN,QB,QB,0,ACT,Hugh Millen,Hugh,Millen,1963-11-22,77,216,,00-0011230,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcr70xwyisnp7nmkinam"
1995,DEN,QB,QB,14,ACT,Bill Musgrave,William,Musgrave,1967-11-11,74,205,,00-0011873,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqbtac0ds5rq4s6lmk5q"
1995,DEN,RB,RB,0,CUT,Rod Bernstine,Rod,Bernstine,1965-02-08,75,238,,00-0001174,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjsybp3v70cvn6kp2shu"
1995,DEN,RB,FB,0,ACT,Aaron Craver,Aaron,Craver,1968-12-18,72,220,,00-0003610,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3n9nxiskacawfqsnwon"
1995,DEN,RB,RB,30,ACT,Terrell Davis,Terrell,Davis,1972-10-28,71,200,,00-0004054,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smkzf1k9eeymmon7dzco"
1995,DEN,RB,RB,0,ACT,Gary Downs,Gary,Downs,1972-06-06,73,212,,00-0004495,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtzrxhtsegthoordmmcz"
1995,DEN,RB,RB,0,ACT,Glyn Milburn,Glyn,Milburn,1971-02-19,68,177,,00-0011213,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk7n3rfpwoovefqdo8kl"
1995,DEN,RB,RB,0,ACT,Reggie Rivers,Reginald,Rivers,1968-02-22,73,215,,00-0013784,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhsgr4l6mnqslxz3iesu"
1995,DEN,SPEC,K,0,ACT,Jason Elam,Jason,Elam,1970-03-08,71,192,,00-0004811,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psqpnvgzgpxykmmuwoq5"
1995,DEN,SPEC,P,0,ACT,Tom Rouen,Thomas,Rouen,1968-06-09,75,215,,00-0014083,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buqxq9ri0awmd6ahmy9m"
1995,DEN,TE,TE,0,ACT,Dwayne Carswell,Dwayne,Carswell,1972-01-18,75,261,,00-0002709,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xuse1m2bepq6y1t9gcnj"
1995,DEN,TE,TE,0,RES,Jerry Evans,Gerald,Evans,1968-09-28,76,250,,00-0004985,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m914tysq4kk6bwcxspfm"
1995,DEN,TE,TE,84,ACT,Shannon Sharpe,Shannon,Sharpe,1968-06-26,74,230,,00-0014722,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl9dwxqbdarzuirkjeri"
1995,DEN,TE,TE,0,ACT,Jeff Wilner,Jeffrey,Wilner,1971-12-31,77,250,,00-0017995,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogw99nsyxmxb2hp9paaa"
1995,DEN,WR,WR,0,ACT,Byron Chamberlain,Byron,Chamberlain,1971-10-17,73,225,,00-0002861,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wei7lijftagcldtpstmp"
1995,DEN,WR,WR,0,ACT,Vance Johnson,Vance,Johnson,1963-03-13,71,185,,00-0008648,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iry5euay1egcjgascqxi"
1995,DEN,WR,WR,0,ACT,Ed McCaffrey,Edward,McCaffrey,1968-08-17,77,215,,00-0010650,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woek7ubvo99so2ninrs5"
1995,DEN,WR,WR,0,ACT,Anthony Miller,Lawrence,Miller,1965-04-15,71,190,,00-0011233,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sihq1amova0cb5minxlj"
1995,DEN,WR,WR,0,ACT,Mike Pritchard,Michael,Pritchard,1969-10-25,70,190,,00-0013258,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evzrbmxtpdd7cavvojwl"
1995,DEN,WR,WR,0,ACT,Rod Smith,Roderick,Smith,1970-05-15,72,183,,00-0015290,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yc387fqxeouidqr4yyvn"
1995,DET,DB,S,0,ACT,Bennie Blades,Horatio,Blades,1966-09-03,72,221,,00-0001320,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bz9iqup7i7gqkhia7xib"
1995,DET,DB,CB,0,ACT,Jocelyn Borgella,Jocelyn,Borgella,1971-08-26,70,180,,00-0001508,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9mkkax56fx8qwtroyyq"
1995,DET,DB,FS,0,ACT,Willie Clay,Willie,Clay,1970-09-05,70,184,,00-0003093,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxmvwnovlsg9jovjpltk"
1995,DET,DB,CB,0,ACT,Greg Jeffries,Greg,Jeffries,1971-10-16,69,184,,00-0008323,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evsfnav2fknu9rjhylsa"
1995,DET,DB,CB,0,TRT,Keshon Johnson,Keshon,Johnson,1970-07-17,70,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgvrmzkeb5znth1bo7y1"
1995,DET,DB,SAF,0,ACT,Van Malone,Van,Malone,1970-07-01,71,186,,00-0010312,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpixg3ufbrp0e7ozkhwg"
1995,DET,DB,CB,0,ACT,Robert Massey,Robert,Massey,1967-02-27,71,195,,00-0010516,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlzlrxqyopoqmr1rscgm"
1995,DET,DB,CB,0,ACT,Ryan McNeil,Ryan,McNeil,1970-10-04,74,192,,00-0011038,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeeebxpczwhtzkduzb82"
1995,DET,DB,CB,0,ACT,Corey Raymond,Corey,Raymond,1969-07-28,71,185,,00-0013459,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wyujmg6bexwcph4sgi1r"
1995,DET,DB,DB,0,ACT,Ron Rice,Ronald,Rice,1972-11-09,73,206,,00-0013643,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4dsmrtmhp1oobzpghae"
1995,DET,DB,CB,0,ACT,Sean Vanhorse,Sean,Vanhorse,1968-07-22,70,180,,00-0016833,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvw6sz29erg8es07jnmp"
1995,DET,DL,DT,0,ACT,Shane Bonham,Steven,Bonham,1970-10-18,74,275,,00-0001458,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fj9kktzjhd5peyhpxdm9"
1995,DET,DL,DE,0,ACT,Luther Elliss,Luther,Elliss,1973-03-22,77,291,,00-0004874,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrie8zca2tekv4f6rocs"
1995,DET,DL,DE,0,ACT,Dan Owens,Daniel,Owens,1967-03-16,75,280,,00-0012463,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atok1leunazdjzyado4r"
1995,DET,DL,DT,0,ACT,Robert Porcher,Robert,Porcher,1969-07-30,75,270,,00-0013118,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tokpgwckypcw8zhyrl5e"
1995,DET,DL,DE,0,ACT,Tracy Scroggins,Tracy,Scroggins,1969-09-11,74,255,,00-0014596,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6pzuyr4cfkch2vuhx6q"
1995,DET,DL,DE,0,ACT,Josh Taves,Joshua,Taves,1972-05-13,79,260,,00-0016076,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tattwvwsoaff9x9u1zib"
1995,DET,DL,NT,0,ACT,Henry Thomas,Henry,Thomas,1965-01-12,74,277,,00-0016269,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgtold3zc1gaw6mwwkdf"
1995,DET,DL,DE,0,ACT,Mike Wells,Michael,Wells,1971-01-06,75,287,,00-0017428,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kyvtu9rnof2pgxqpypq5"
1995,DET,LB,LB,57,ACT,Stephen Boyd,Stephen,Boyd,1972-08-22,72,247,,00-0001604,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf2awnderkenmiqojkph"
1995,DET,LB,OLB,0,ACT,Tracy Hayworth,Tracy,Hayworth,1967-12-18,75,260,,00-0007170,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psb5vg22hslgljqu4iam"
1995,DET,LB,OLB,0,ACT,Mike Johnson,Michael,Johnson,1962-11-26,73,230,,00-0008589,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftk3gga2gnl59wodwlnn"
1995,DET,LB,ILB,0,ACT,Scott Kowalkowski,Scott,Kowalkowski,1968-08-23,74,228,,00-0009438,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq0t1jxy518gyvwd7yes"
1995,DET,LB,LB,0,ACT,Antonio London,Antonio,London,1971-04-14,74,234,,00-0010048,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghgpdedttpmojw3srksc"
1995,DET,LB,MLB,0,ACT,Chris Spielman,Charles,Spielman,1965-10-11,72,247,,00-0015469,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdnkqoa7tu4ecwxsi8bs"
1995,DET,OL,OT,0,ACT,Lomas Brown,Lomas,Brown,1963-03-30,76,275,,00-0001990,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogeu3kkjwnpbqrhjg7bw"
1995,DET,OL,G,0,ACT,Mike Compton,Michael,Compton,1970-09-18,78,297,,00-0003354,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yaotzp4ksrvztps9ml2r"
1995,DET,OL,OT,0,ACT,Scott Conover,Kelsey,Conover,1968-09-27,76,285,,00-0003386,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cttaqvplrxlfz6bxqump"
1995,DET,OL,C,53,ACT,Kevin Glover,Kevin,Glover,1963-06-17,74,282,,00-0006050,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waev3hnfyvybz1kdmfhf"
1995,DET,OL,OT,0,RES,Ryan Grigson,Ryan,Grigson,1972-02-23,78,290,,00-0006466,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmqi5efs7h9yckpwkkbg"
1995,DET,OL,G,0,ACT,Hessley Hempstead,Hessley,Hempstead,1972-01-29,73,295,,00-0007234,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xryrmnb8imbctoc6ebtj"
1995,DET,OL,OT,0,ACT,Jeff Jones,Jeffrey,Jones,1972-05-30,78,310,,00-0008773,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfcs1zgg1ndn0epdnlcm"
1995,DET,OL,G,0,ACT,Dave Lutz,David,Lutz,1959-12-20,78,305,,00-0010171,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zepiccvc5pprbnw1v5ki"
1995,DET,OL,OT,0,ACT,Zefross Moss,Zefross,Moss,1966-08-17,78,324,,00-0011758,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgw07vaqwnxujtzntnyb"
1995,DET,OL,G,0,ACT,Tony Semple,Anthony,Semple,1970-12-20,77,286,,00-0014660,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzvbt1fu4l2xnqhdqk6g"
1995,DET,OL,G,0,ACT,Doug Widell,Douglas,Widell,1966-09-23,76,280,,00-0017629,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sagt1cgrj4wqjbvixtv5"
1995,DET,QB,QB,0,ACT,Kent Graham,Kent,Graham,1968-11-01,77,220,,00-0006212,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vz3a1vly64t07tpjtqx0"
1995,DET,QB,QB,0,ACT,Don Majkowski,Donald,Majkowski,1964-02-25,74,208,,00-0010284,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfp8aw90oamg2v3qvjcj"
1995,DET,QB,QB,0,ACT,Scott Mitchell,William,Mitchell,1968-01-02,78,230,,00-0011434,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fz0nlfjxrivr2uofgv3o"
1995,DET,QB,QB,0,TRD,Gino Torretta,Gino,Torretta,1970-08-10,75,215,,00-0016560,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxce6b3hlrvhjd66qvuv"
1995,DET,RB,RB,0,ACT,Tom Beer,Thomas,Beer,1969-03-27,73,237,,00-0001002,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djcxmsx9aq4zjbou4z7o"
1995,DET,RB,RB,0,ACT,Eric Lynch,Eric,Lynch,1970-05-16,70,224,,00-0010186,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v5naizmrtbmzrjaurdom"
1995,DET,RB,RB,0,ACT,Ron Rivers,Ronald,Rivers,1971-11-13,68,205,,00-0013785,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbdow1edykjuuixtri6d"
1995,DET,RB,RB,20,ACT,Barry Sanders,Barry,Sanders,1968-07-16,68,203,,00-0014313,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pj2ldftirqvwh3c9pljr"
1995,DET,RB,RB,0,ACT,Cory Schlesinger,Cory,Schlesinger,1972-06-23,72,230,,00-0014450,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkm7gvy2gxogjiw1j9o7"
1995,DET,RB,RB,0,ACT,Allen Williams,Allen,Williams,1972-09-17,70,205,,00-0017713,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p00jt0lpuuclktf68bqt"
1995,DET,SPEC,K,0,ACT,Jason Hanson,Jason,Hanson,1970-06-17,71,183,,00-0006800,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9nslxhklckxgph3hwac"
1995,DET,SPEC,P,0,ACT,Mark Royals,Mark,Royals,1965-06-22,77,215,,00-0014115,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv8aa1khwpokepn2nb7w"
1995,DET,TE,TE,0,RES,Ron Hall,Ronald,Hall,1964-03-15,76,245,,00-0006678,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jl81dx1qqoascxuuwogv"
1995,DET,TE,TE,0,RES,Kevin Hickman,Kevin,Hickman,1971-08-20,76,258,,00-0007369,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u8mdwbmcdjfomf5mc7bw"
1995,DET,TE,TE,0,ACT,Rodney Holman,Rodney,Holman,1960-04-20,75,238,,00-0007637,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf3znenttcbuaujz0kye"
1995,DET,TE,TE,86,ACT,David Sloan,David,Sloan,1972-06-08,78,254,,00-0015048,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rna3k7hffln6ycwpuuva"
1995,DET,WR,WR,0,CUT,Anthony Carter,Anthony,Carter,1960-09-17,71,181,,00-0002712,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i29qbx0wpfyv6szk04nv"
1995,DET,WR,WR,0,ACT,Aubrey Matthews,Aubrey,Matthews,1962-09-15,67,165,,00-0010547,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpeazokvh0kjclrrtiyg"
1995,DET,WR,WR,0,ACT,Kez McCorvey,Kezarrick,McCorvey,1972-01-23,72,180,,00-0010736,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a31fcgnbj21crlb4ekbr"
1995,DET,WR,WR,84,ACT,Herman Moore,Herman,Moore,1969-10-20,76,210,,00-0011568,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkor0gcjgusc9ezhtuco"
1995,DET,WR,WR,0,ACT,Johnnie Morton,Johnnie,Morton,1971-10-07,72,190,,00-0011727,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgd3ryl2ptbmgth4jq7x"
1995,DET,WR,WR,0,ACT,Brett Perriman,Brett,Perriman,1965-10-10,69,180,,00-0012803,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4ishjtpm0xpglwcm39f"
1995,DET,WR,WR,0,CUT,Vernon Turner,Vernon,Turner,1967-01-06,68,185,,00-0016743,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hs3lfwhbzxzqqczcfbkq"
1995,DET,WR,WR,24,ACT,Richard Woodley,Richard,Woodley,1972-01-13,69,180,,00-0018198,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czwlauvu1xdjwhqabzwl"
1995,GB,DB,S,36,ACT,LeRoy Butler,LeRoy,Butler,1968-07-19,72,200,,00-0002424,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmullwdkw6p2mc6mmnt"
1995,GB,DB,CB,0,ACT,Keith Crawford,Keith,Crawford,1970-11-21,73,198,,00-0003619,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqk6wp1nsvnjuv0um453"
1995,GB,DB,CB,0,ACT,Matthew Dorsett,Matthew,Dorsett,1973-08-23,71,187,,00-0004441,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1dfk6ub4pgd9s991jd3"
1995,GB,DB,CB,0,ACT,Doug Evans,Douglas,Evans,1970-05-13,73,190,,00-0004978,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfbciz3wpjybcwc2piyj"
1995,GB,DB,DB,0,ACT,Reggie Holt,Reggie,Holt,1971-02-18,71,201,,00-0007677,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wouotiafib3jkqejo15b"
1995,GB,DB,CB,0,ACT,Lenny McGill,Charles,McGill,1971-05-31,73,198,,00-0010869,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztuthl3yt8icvstrfkkf"
1995,GB,DB,DB,0,ACT,Roderick Mullen,Roderick,Mullen,1972-12-05,73,204,,00-0011811,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aekit3pimbmzbikwlvwj"
1995,GB,DB,CB,0,ACT,Craig Newsome,Craig,Newsome,1971-08-10,72,188,,00-0012066,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/neghaz7wadtram42pxlr"
1995,GB,DB,SAF,0,ACT,Mike Prior,Michael,Prior,1963-11-14,72,208,,00-0013257,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6urj5gbpxhjql7omquj"
1995,GB,DB,FS,0,ACT,George Teague,George,Teague,1971-02-18,73,195,,00-0016157,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjnwwrdztjhg0pewhnsh"
1995,GB,DL,DT,0,ACT,Gilbert Brown,Gilbert,Brown,1971-02-22,74,325,,00-0001940,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkf1ujnc1zugt94i1opm"
1995,GB,DL,DE,0,ACT,Shannon Clavelle,Shannon,Clavelle,1973-10-12,74,283,,00-0003088,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luhyzs1uucd1sfhnmzze"
1995,GB,DL,DT,0,ACT,Darius Holland,Darius,Holland,1973-11-10,77,305,,00-0007590,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nty4sxlhsif6f1lpsvrg"
1995,GB,DL,DE,0,ACT,Sean Jones,Dwight,Jones,1962-12-19,79,283,,00-0008865,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzrfhrlxxlxvym6zssl2"
1995,GB,DL,DT,0,ACT,John Jurkovic,Ivan,Jurkovic,1967-08-18,74,295,,00-0008966,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c5lhaqgi8snnr9c2fc68"
1995,GB,DL,NT,0,ACT,Bob Kuberski,Robert,Kuberski,1971-04-05,76,300,,00-0009489,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzqtogvggqfoozsqtlvw"
1995,GB,DL,DE,0,ACT,Matt LaBounty,Matthew,LaBounty,1969-01-03,76,278,,00-0009539,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbwlk7h6k2hqbi1tiesy"
1995,GB,DL,DE,92,ACT,Reggie White,Reginald,White,1961-12-19,77,300,,00-0017567,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfytkhrgngqi3bk0mlra"
1995,GB,DL,DT,0,ACT,Gabe Wilkins,Gabriel,Wilkins,1971-09-01,77,310,,00-0017691,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2z7mz5z96zinvm0sa7p"
1995,GB,LB,LB,0,ACT,Robert Bass,Robert,Bass,1970-11-10,73,239,,00-0000860,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/doxhtllvqnmgktrw6nxe"
1995,GB,LB,LB,0,ACT,Bernardo Harris,Bernardo,Harris,1971-10-15,74,243,,00-0006920,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epwgdnbrkz3brfcxw9sc"
1995,GB,LB,MLB,0,RES,Joe Kelly,Joseph,Kelly,1964-12-11,74,235,,00-0009113,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0ouignpyda0jywoustu"
1995,GB,LB,OLB,0,ACT,George Koonce,George,Koonce,1968-10-15,73,243,,00-0009418,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxpjxgfkjupcarl0djdc"
1995,GB,LB,OLB,0,ACT,Wayne Simmons,Wayne,Simmons,1969-12-15,74,248,,00-0014921,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bescnsp3ssib0kbo5hkn"
1995,GB,LB,MLB,0,ACT,Fred Strickland,Fredrick,Strickland,1966-08-15,74,250,,00-0015817,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tns6oq0r9agmye3f6fl8"
1995,GB,LB,LB,0,ACT,Brian Williams,Brian,Williams,1972-12-17,73,240,,00-0017737,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znxbp3vo10jnukqn9mmu"
1995,GB,LB,LB,0,TRD,James Willis,James,Willis,1972-09-02,74,237,,00-0017975,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmp45gobaya5b479jvqv"
1995,GB,OL,C,50,ACT,Mike Arthur,Michael,Arthur,1968-05-07,75,280,,00-0000456,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1hzalrewboeitcyrftn"
1995,GB,OL,OT,0,ACT,Gary Brown,Gary,Brown,1971-06-25,76,315,,00-0001937,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml6mms4qvmxy8b9nol5o"
1995,GB,OL,OT,0,ACT,Earl Dotson,Earl,Dotson,1970-12-17,76,310,,00-0004455,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efgpdrtqamsrgsrmseen"
1995,GB,OL,G,0,ACT,Harry Galbreath,Harry,Galbreath,1965-01-01,73,295,,00-0005702,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2hml6jeayyvumih54zs"
1995,GB,OL,OT,0,RES,Paul Hutchins,Paul,Hutchins,1970-02-11,77,330,,00-0007984,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ry46gxu1rpqaj7kmrkgb"
1995,GB,OL,G,0,ACT,Lindsay Knapp,Lindsay,Knapp,1970-02-25,78,290,,00-0009342,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jnopxnn8zmtammgvlg9f"
1995,GB,OL,OT,70,RES,Jeff Miller,Jeffery,Miller,1972-11-23,76,295,,00-0011269,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxbluyo5u3gylja9nwbc"
1995,GB,OL,OT,75,ACT,Ken Ruettgers,Kenneth,Ruettgers,1962-08-20,78,292,,00-0014150,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7mjosrmpijj3uzf5tp3"
