season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2001,DET,DL,DE,95,ACT,Jared DeVries,Jared,DeVries,1976-06-11,76,280,,00-0004242,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqlqkwtpikbualywtjpa"
2001,DET,DL,DT,94,ACT,Luther Elliss,Luther,Elliss,1973-03-22,77,305,,00-0004874,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrie8zca2tekv4f6rocs"
2001,DET,DL,DE,96,ACT,James Hall,James,Hall,1977-02-04,74,271,,00-0019387,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqpfx75svtmjt7b3ffxv"
2001,DET,DL,DE,77,ACT,Anthony Herron,Anthony,Herron,1979-09-24,75,279,,00-0020081,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dhpw1yrluj3uugsz8v7u"
2001,DET,DL,DT,67,ACT,Travis Kirschke,Travis,Kirschke,1974-09-06,75,287,,00-0009305,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a88cz9zikeblhsptl6y2"
2001,DET,DL,DE,91,ACT,Robert Porcher,Robert,Porcher,1969-07-30,75,282,,00-0013118,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tokpgwckypcw8zhyrl5e"
2001,DET,DL,DE,93,ACT,Kelvin Pritchett,Kelvin,Pritchett,1969-10-24,75,319,,00-0013261,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ize5o970hguzddk1q7ll"
2001,DET,DL,NT,92,ACT,Shaun Rogers,Shaun,Rogers,1979-03-12,76,331,,00-0020528,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzmcfbtxh062hswknfcd"
2001,DET,DL,DE,97,ACT,Tracy Scroggins,Tracy,Scroggins,1969-09-11,75,273,,00-0014596,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6pzuyr4cfkch2vuhx6q"
2001,DET,DL,DE,90,CUT,Alonzo Spellman,Alonzo,Spellman,1971-09-27,76,292,,00-0015450,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5vobdr5hbrbonyhwjs1"
2001,DET,LB,OLB,55,ACT,Allen Aldridge,Allen,Aldridge,1972-05-30,73,254,,00-0000129,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjcyugvjpsg5ibggtf8p"
2001,DET,LB,MLB,57,RES,Stephen Boyd,Stephen,Boyd,1972-08-22,72,242,,00-0001604,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf2awnderkenmiqojkph"
2001,DET,LB,MLB,50,ACT,Chris Claiborne,Christopher,Claiborne,1978-07-26,75,255,,00-0003005,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mthgqnptspueoqdimzyw"
2001,DET,LB,OLB,54,ACT,Barrett Green,Barrett,Green,1977-10-29,72,232,,00-0019608,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbopp7eojhjqsiyufzii"
2001,DET,LB,LB,52,ACT,Scott Kowalkowski,Scott,Kowalkowski,1968-08-23,74,220,,00-0009438,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq0t1jxy518gyvwd7yes"
2001,DET,LB,LB,58,ACT,Clint Kriewaldt,Clint,Kriewaldt,1976-03-16,73,236,,00-0009477,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jktfdohjkjlwgvzf4ypi"
2001,DET,LB,LB,59,ACT,Khari Samuel,Khari,Samuel,1976-10-14,75,240,,00-0014298,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/goewk4ikfa95kycbqogb"
2001,DET,LB,LB,99,ACT,Brian Williams,Brian,Williams,1972-12-17,73,257,,00-0017737,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znxbp3vo10jnukqn9mmu"
2001,DET,OL,OT,76,ACT,Jeff Backus,Jeffrey,Backus,1977-09-21,77,308,,00-0020444,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwweedopcfycbgeubta3"
2001,DET,OL,C,79,ACT,Eric Beverly,Eric,Beverly,1974-03-28,75,294,,00-0001222,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cczmo9dxaxxgt1msqgjk"
2001,DET,OL,G,65,ACT,Kerlin Blaise,Kerlin,Blaise,1974-12-25,77,323,,00-0001333,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnv9c47b2kki1ee0pk5j"
2001,DET,OL,OT,71,TRD,Aaron Gibson,Aaron,Gibson,1977-09-27,78,380,,00-0005927,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxzghdx0vp3r6mlliqzp"
2001,DET,OL,OT,64,ACT,Tyrone Hopson,Tyrone,Hopson,1976-05-28,74,295,,00-0007735,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pce3p3fox63pl13znjk5"
2001,DET,OL,OT,75,ACT,Matt Joyce,Matthew,Joyce,1972-03-30,79,305,,00-0008950,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z7feqnbkkjg8u3mkxnoo"
2001,DET,OL,G,70,CUT,Josh Lovelady,Joshua,Lovelady,1978-01-28,75,320,,00-0020322,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/le19gsucfn6aheykxxia"
2001,DET,OL,G,73,ACT,Stockar McDougle,Stockar,McDougle,1977-01-11,78,350,,00-0019601,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c66064kymv56jqdbxeji"
2001,DET,OL,C,51,ACT,Dominic Raiola,Dominic,Raiola,1978-12-30,73,303,,00-0020445,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acgwcsrpwwvaa813c6mv"
2001,DET,OL,G,62,ACT,Tony Semple,Anthony,Semple,1970-12-20,77,303,,00-0014660,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzvbt1fu4l2xnqhdqk6g"
2001,DET,OL,G,66,ACT,Brenden Stai,Brenden,Stai,1972-03-30,76,312,,00-0015522,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unxgtjakqiak5bjy8lg1"
2001,DET,QB,QB,10,RES,Charlie Batch,Charles,Batch,1974-12-05,74,220,,00-0000865,1490,a725e7c5-86df-4b5b-abe0-71b809be988d,,945,367,BatcCh00,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece"
2001,DET,QB,QB,14,ACT,Ty Detmer,Ty,Detmer,1967-10-30,72,194,,00-0004230,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfjfwb1uf3ubcey7rzwz"
2001,DET,QB,QB,12,ACT,Scott Dreisbach,Scott,Dreisbach,1975-12-16,75,210,,00-0004527,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nz8tsefkkajbbhumh9hv"
2001,DET,QB,QB,8,ACT,Mike McMahon,Michael,McMahon,1979-02-08,74,213,,00-0020308,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqk3auohiba0d6blhboc"
2001,DET,RB,RB,31,ACT,Aveion Cason,Aveion,Cason,1979-07-12,69,210,,00-0019794,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dni24dgzcshivdpztlkn"
2001,DET,RB,RB,21,ACT,Reuben Droughns,Reuben,Droughns,1978-08-21,71,207,,00-0019610,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezwfcom7fo6v6o7kxqt7"
2001,DET,RB,RB,33,RES,Sedrick Irvin,Sedrick,Irvin,1978-03-30,71,226,,00-0008046,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcymupb12wzaefa8axe4"
2001,DET,RB,RB,31,CUT,Amp Lee,Anthonia,Lee,1971-10-01,71,200,,00-0009738,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v5ldrodqvugmwzq2xtfb"
2001,DET,RB,RB,26,ACT,Brock Olivo,Brock,Olivo,1976-06-24,72,232,,00-0012370,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbtxjedul1l4b0cip9ap"
2001,DET,RB,RB,31,CUT,De'Mond Parker,De'Monn,Parker,1976-12-24,70,185,,00-0012556,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrmjzt22xxkpdwqqrm5a"
2001,DET,RB,FB,30,ACT,Cory Schlesinger,Cory,Schlesinger,1972-06-23,72,246,,00-0014450,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkm7gvy2gxogjiw1j9o7"
2001,DET,RB,RB,34,ACT,James Stewart,James,Stewart,1971-12-27,73,226,,00-0015698,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgogp3bzdaejy6hi83or"
2001,DET,RB,RB,36,ACT,Stephen Trejo,Stephen,Trejo,1977-11-20,74,258,,00-0020094,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyor2glnknylu5ngbn9m"
2001,DET,RB,RB,25,ACT,Lamont Warren,Lamont,Warren,1973-01-04,71,202,,00-0017218,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfkgqfwimsioqigugd9p"
2001,DET,SPEC,P,2,CUT,Leo Araguz,Leobardo,Araguz,1970-01-18,71,195,,00-0000400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/losb2mgqxxnphnyx15q7"
2001,DET,SPEC,K,4,ACT,Jason Hanson,Jason,Hanson,1970-06-17,71,182,,00-0006800,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9nslxhklckxgph3hwac"
2001,DET,SPEC,P,19,ACT,John Jett,John,Jett,1968-11-11,72,197,,00-0008401,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zn5tbb8uwcxtahmix8kk"
2001,DET,TE,TE,89,ACT,Brad Banta,Dennis,Banta,1970-12-14,78,255,,00-0000727,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gaogmvgio8crqhlv8kkm"
2001,DET,TE,TE,83,CUT,Pete Mitchell,Peter,Mitchell,1971-10-09,74,248,,00-0011425,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojnpvem1zg62ig2ghorh"
2001,DET,TE,TE,86,ACT,David Sloan,David,Sloan,1972-06-08,78,260,,00-0015048,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rna3k7hffln6ycwpuuva"
2001,DET,TE,TE,46,CUT,John Waerig,John,Waerig,1976-04-08,74,254,,00-0019008,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vb18e2i1nu02w0ursi4l"
2001,DET,WR,WR,88,ACT,Scotty Anderson,Scott,Anderson,1979-11-24,74,184,,00-0020370,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txiwmau4hvd2ihdyxubr"
2001,DET,WR,WR,82,RES,Germane Crowell,Germane,Crowell,1976-09-13,75,216,,00-0003700,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbrzbrc3yf1hl1zokhqi"
2001,DET,WR,WR,17,ACT,Bert Emanuel,Bert,Emanuel,1970-10-26,70,185,,00-0004888,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lc3z0qk31ezffm2zex2w"
2001,DET,WR,WR,81,ACT,Larry Foster,Larry,Foster,1976-11-07,70,196,,00-0019231,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdobpov0wzbvs873rsow"
2001,DET,WR,WR,80,ACT,Desmond Howard,Desmond,Howard,1970-05-15,70,185,,00-0007798,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lplsoxpz5hxr7yy1td9k"
2001,DET,WR,WR,84,RES,Herman Moore,Herman,Moore,1969-10-20,76,218,,00-0011568,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkor0gcjgusc9ezhtuco"
2001,DET,WR,WR,87,ACT,Johnnie Morton,Johnnie,Morton,1971-10-07,72,190,,00-0011727,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgd3ryl2ptbmgth4jq7x"
2001,GB,DB,DB,31,TRC,Chris Akins,Christopher,Akins,1976-11-29,71,195,,00-0000112,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xcifgxovvzwquadiwpfl"
2001,GB,DB,DB,28,ACT,Matt Bowen,Matthew,Bowen,1976-11-12,73,208,,00-0019574,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvb6yu3zdllwzasmy1da"
2001,GB,DB,S,36,RES,LeRoy Butler,LeRoy,Butler,1968-07-19,72,204,,00-0002424,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmullwdkw6p2mc6mmnt"
2001,GB,DB,DB,24,RES,Antuan Edwards,Antuan,Edwards,1977-05-26,73,210,,00-0004747,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfg4valless8iaz0efih"
2001,GB,DB,DB,47,ACT,Scott Frost,Scott,Frost,1975-01-04,75,219,,00-0005609,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjp9owirxmltzscaa9b5"
2001,GB,DB,DB,23,ACT,Billy Jenkins,Billy,Jenkins,1974-07-08,70,205,,00-0008335,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blyuwifxqqfqo9umccm1"
2001,GB,DB,DB,0,RES,Gana Joseph,Gana,Joseph,1977-04-20,72,212,,00-0008939,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anqwwteaqfychucrnz6v"
2001,GB,DB,S,21,ACT,Bhawoh Jue,Bhawoh,Jue,1979-05-24,72,200,,00-0020367,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eb4lx4sgutmbfni5a7rr"
2001,GB,DB,DB,27,ACT,Tod McBride,Tod,McBride,1976-01-26,73,205,,00-0010645,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngo5keall08ttcgoh8bo"
2001,GB,DB,CB,34,ACT,Mike McKenzie,Michael,McKenzie,1976-04-26,72,190,,00-0010944,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o5xgcih6f3fipdaitr4q"
2001,GB,DB,DB,20,ACT,Allen Rossum,Allen,Rossum,1975-10-22,68,178,,00-0014071,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvp0ie148htxbefffbjn"
2001,GB,DB,FS,42,ACT,Darren Sharper,Darren,Sharper,1975-11-03,74,207,,00-0014724,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5r5sxnyug8msvhyor1h"
2001,GB,DB,DB,22,ACT,Keith Thibodeaux,Keith,Thibodeaux,1974-05-16,70,189,,00-0016207,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdegnllbktdqopkiqdyd"
2001,GB,DB,CB,37,ACT,Tyrone Williams,Upton,Williams,1973-05-31,71,193,,00-0017948,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nclbwovgvlmiwoxtgqrt"
2001,GB,DL,DT,93,ACT,Gilbert Brown,Gilbert,Brown,1971-02-22,74,339,,00-0001940,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkf1ujnc1zugt94i1opm"
2001,GB,DL,DT,60,ACT,Rob Davis,Robert,Davis,1968-12-10,75,286,,00-0004038,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7e2pgwxr9cydpubme5m"
2001,GB,DL,DT,71,ACT,Santana Dotson,Santana,Dotson,1969-12-19,77,287,,00-0004456,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/suwthkwlabdis4snhg9a"
2001,GB,DL,NT,75,ACT,Jim Flanigan,James,Flanigan,1971-08-27,74,290,,00-0005296,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0rivrmtdadmozamyitg"
2001,GB,DL,DE,94,ACT,Kabeer Gbaja-Biamila,Mohammad-Kabeer,Gbaja-Biamila,1977-09-24,76,253,,00-0019617,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/susjrqou2oyakbyu7t0o"
2001,GB,DL,DE,90,ACT,Vonnie Holliday,Dimetry,Holliday,1975-12-11,77,290,,00-0007611,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ltcatlv0d4wlzeo5dova"
2001,GB,DL,DT,97,ACT,Cletidus Hunt,Cletidus,Hunt,1976-01-02,76,300,,00-0007929,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzg2chju0p40oekv9sif"
2001,GB,DL,DE,98,ACT,Billy Lyon,William,Lyon,1973-12-10,77,295,,00-0010196,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsmdh3wjdhphcdapp1h0"
2001,GB,DL,DE,99,ACT,Jamal Reynolds,Idris,Reynolds,1979-02-20,75,266,,00-0020459,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jss31fn4tx0h5la0b9pb"
2001,GB,DL,DE,91,RES,John Thierry,John,Thierry,1971-09-04,76,262,,00-0016210,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iuwlkqbph7pkzdmg0aeg"
2001,GB,DL,DE,77,ACT,Jared Tomich,Jared,Tomich,1974-04-24,74,272,,00-0016539,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxng5ktythayzgqboh9q"
2001,GB,DL,DT,95,ACT,Rod Walker,Roderick,Walker,1976-02-04,75,320,,00-0017061,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye6mqqyreauisswpikta"
2001,GB,DL,DT,96,PUP,Steve Warren,Steven,Warren,1978-01-22,73,300,,00-0019460,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b8gbucku1pcw3vfsddde"
2001,GB,LB,OLB,59,ACT,Na'il Diggs,Na'il,Diggs,1978-07-08,76,238,,00-0019467,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdrdgybhxlyzvj2jngnt"
2001,GB,LB,LB,57,RES,Chris Gizzi,Christopher,Gizzi,1975-03-08,72,235,,00-0006016,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4d5fthzbnvszrowpxyl"
2001,GB,LB,MLB,55,ACT,Bernardo Harris,Bernardo,Harris,1971-10-15,74,250,,00-0006920,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epwgdnbrkz3brfcxw9sc"
2001,GB,LB,LB,56,ACT,Rob Holmberg,Robert,Holmberg,1971-05-06,75,240,,00-0007640,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zk08zbpp1sotjvzpyeoc"
2001,GB,LB,LB,51,ACT,Torrance Marshall,Torrance,Marshall,1977-06-12,74,255,,00-0020431,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eiubig1hktkhmu2brhpi"
2001,GB,LB,LB,53,TRT,Andre O'Neal,Andre,O'Neal,1975-12-12,73,234,,00-0019323,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe5l4idw5u3wqgo3qsjn"
2001,GB,LB,OLB,54,ACT,Nate Wayne,Nathaniel,Wayne,1975-01-12,72,237,,00-0017340,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/untilywbxw42j2wlqi0h"
2001,GB,LB,LB,50,ACT,K.D. Williams,Kevin,Williams,1973-04-22,72,245,,00-0017846,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsntgjeyza1t8lgfk5q8"
2001,GB,OL,OT,76,ACT,Chad Clifton,Jeffrey,Clifton,1976-06-26,77,327,,00-0019702,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kng9keme1cszyfetybrb"
2001,GB,OL,OT,72,ACT,Earl Dotson,Earl,Dotson,1970-12-17,76,317,,00-0004455,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efgpdrtqamsrgsrmseen"
2001,GB,OL,G,63,ACT,Bill Ferrario,William,Ferrario,1978-09-22,74,315,,00-0020353,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iri1ffiapusedygjjyhl"
2001,GB,OL,C,58,ACT,Mike Flanagan,Michael,Flanagan,1973-11-10,77,297,,00-0005293,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksywy5wi8dwvnta8ibji"
2001,GB,OL,OT,0,RES,Kevin Jordan,Kevin,Jordan,1978-11-07,77,312,,00-0019849,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fnvdobgkfv41fh5jwmxz"
2001,GB,OL,G,62,ACT,Marco Rivera,Marco,Rivera,1972-04-26,76,310,,00-0013780,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyo82dsadbfw76ddlf0v"
2001,GB,OL,OT,79,ACT,Barry Stokes,Barry,Stokes,1973-12-20,76,310,,00-0015744,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cswxj1h6nkcvvi61heig"
2001,GB,OL,OT,65,ACT,Mark Tauscher,Mark,Tauscher,1977-06-17,75,320,,00-0019502,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7xehcmjojcqjvg34fce"
2001,GB,OL,G,68,ACT,Mike Wahle,Michael,Wahle,1977-03-29,78,310,,00-0016990,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1dvw1mdnbe7gtkpksli"
2001,GB,OL,C,52,ACT,Frank Winters,Frank,Winters,1964-01-23,75,305,,00-0018115,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbvmv6ipv0taj26bc8r9"
2001,GB,QB,QB,10,CUT,Henry Burris,Henry,Burris,1975-06-04,73,199,,00-0019764,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxcf3sq2030efhwxbiwq"
2001,GB,QB,QB,4,ACT,Brett Favre,Brett,Favre,1969-10-10,74,225,,00-0005106,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3sggjgdqlp4jqpxktvr"
2001,GB,QB,QB,18,ACT,Doug Pederson,Douglas,Pederson,1968-01-31,75,220,,00-0012726,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qe4j7iaaaq0iz8dma3ev"
2001,GB,RB,RB,29,ACT,Herbert Goodman,Herbert,Goodman,1977-08-31,71,205,,00-0019028,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgau81wr2isduje7lsgd"
2001,GB,RB,RB,30,ACT,Ahman Green,Ahman,Green,1977-02-16,72,217,,00-0006305,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jywr5x0yw6oryiiaikbp"
2001,GB,RB,FB,33,ACT,William Henderson,William,Henderson,1971-02-19,73,253,,00-0007254,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqhcfs2jdjk21qai00rh"
2001,GB,RB,RB,25,ACT,Dorsey Levens,Herbert,Levens,1970-05-21,73,230,,00-0009829,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfuocpcy2nem6bllgiri"
2001,GB,RB,RB,32,RES,Rondell Mealey,Rondell,Mealey,1977-02-24,72,224,,00-0019534,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbpyzt47ra4zgk1dpz1d"
2001,GB,SPEC,P,9,ACT,Josh Bidwell,Joshua,Bidwell,1976-03-13,75,220,,00-0001231,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k7icadkhemrtt1dxe07x"
2001,GB,SPEC,K,8,ACT,Ryan Longwell,Ryan,Longwell,1974-08-16,72,200,,00-0010072,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/powkqjr27gfrcapctcti"
2001,GB,SPEC,K,11,CUT,James Tuthill,Joseph,Tuthill,1976-03-25,74,250,,00-0019542,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jocb2mxegfn2nxqitzxa"
2001,GB,TE,TE,87,CUT,Bobby Collins,Bobby,Collins,1976-08-20,76,246,,00-0003266,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxzcuvpgeq1bu4il2wvb"
2001,GB,TE,TE,81,ACT,Tyrone Davis,Tyrone,Davis,1972-06-30,76,260,,00-0004063,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjuq3p6bj8jbwcc52j2e"
2001,GB,TE,TE,88,ACT,Bubba Franks,Daniel,Franks,1978-01-06,78,260,,00-0019644,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzbdidiabtfbheboo1nv"
2001,GB,TE,TE,83,ACT,David Martin,David,Martin,1979-03-13,75,220,,00-0020332,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwwasokh3wrsi5m3byiw"
2001,GB,WR,WR,85,ACT,Corey Bradford,Corey,Bradford,1975-12-08,73,197,,00-0001627,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nm3dgcfd1c0vrf3ajpmw"
2001,GB,WR,WR,10,RES,Kenny Coutain,Kenny,Coutain,1977-03-12,74,205,,00-0019325,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spwemn8jzosuqlrue3xq"
2001,GB,WR,WR,80,ACT,Donald Driver,Donald,Driver,1975-02-02,72,185,,00-0004541,1966,25b678cc-e81b-46b2-8fd7-34d78441a922,,1450,533,DrivDo00,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meghf1spsre8cqmyobo7"
2001,GB,WR,WR,89,ACT,Robert Ferguson,Robert,Ferguson,1979-12-17,73,209,,00-0020428,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlfcyn3yaavqmisdzthr"
2001,GB,WR,WR,86,ACT,Antonio Freeman,Antonio,Freeman,1972-05-27,73,198,,00-0005562,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k13f45sxomyljubafc1d"
2001,GB,WR,WR,82,ACT,Charles Lee,Charles,Lee,1977-11-19,74,205,,00-0019505,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hede66ml5hvu2adkamfz"
