season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1931,PRO,DL,DG,0,ACT,Alec Sofish,Alexander,Sofish,,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkkwobw5vbmfdakqdhfv"
1931,PRO,OL,C,0,ACT,Herb Eschbach,Herbert,Eschbach,1907-04-26,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbam1ip3adt3mptn0rjq"
1931,PRO,OL,C,0,ACT,Jack McArthur,Jackson,McArthur,1903-05-30,71,211,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bssfmzfkm8x7pj5sn9jf"
1931,PRO,OL,OT,0,ACT,George Pyne,George,Pyne,1909-10-17,71,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huyykppcuqucdurpzkgc"
1931,PRO,OL,G,0,TRT,Milt Rehnquist,Milton,Rehnquist,1897-01-01,72,240,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icxmglhsgovmtjtiuvfr"
1931,PRO,OL,C,0,ACT,Ray Smith,Raymond,Smith,1908-08-27,70,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x66yvnnymkwqi4hr9sy4"
1931,PRO,QB,QB,0,ACT,Curly Oden,Olof,Oden,1899-05-10,66,160,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/obtxgjxokpnakadetsre"
1931,PRO,RB,HB,0,ACT,Sky August,Edward,August,1904-08-05,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrsuviqm69mkyc2zqi3i"
1931,PRO,RB,HB,0,ACT,Fred DaGata,Frederick,DaGata,1908-04-04,70,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbbf2eeaoetp3yww6gfc"
1931,PRO,RB,FB,0,ACT,Bud Edwards,Charles,Edwards,1908-03-21,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wux5kyesqfawyyfzm4ut"
1931,PRO,RB,HB,0,ACT,Royce Goodbread,Royce,Goodbread,1907-08-23,71,207,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q51ynk6nvpaqrn5mhisb"
1931,PRO,RB,HB,0,ACT,Butch Meeker,Herbert,Meeker,,63,143,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqhwe02flfsyihpflclz"
1931,PRO,RB,HB,0,ACT,Oran Pape,Oran,Pape,1904-03-10,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sga1wgnacvnxvtcxaeat"
1931,PRO,RB,HB,0,ACT,Lew Pope,Lewis,Pope,1908-02-18,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqdlihbslhtyz2uzrjat"
1931,PRO,RB,HB,0,TRT,Deck Shelley,Dexter,Shelley,1906-06-04,71,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3o2tm3lxm47omp5a7na"
1931,PRO,RB,HB,0,ACT,Herb Titmas,Herbert,Titmas,1905-12-14,68,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0bb6lxunmrzbm1pw1ez"
1931,PRO,RB,HB,0,ACT,Pop Williams,Arthur,Williams,1906-05-04,72,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x3c5ywc9pgzuxbzybrrm"
1931,PRO,RB,FB,0,ACT,Lee Woodruff,Lee,Woodruff,1901-04-14,72,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj4b2qlrlbglkrxdgwlc"
1931,PRO,WR,WR,0,ACT,Al Rose,Alfred,Rose,1905-01-26,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmcfiucfhhsismvltiex"
1931,PRO,WR,WR,0,ACT,Jack Spellman,John,Spellman,1899-06-14,70,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eprngkypgp1otysrb6hd"
1931,PRO,,,0,ACT,Tex Irvin,Cecil,Irvin,1906-10-09,72,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emov5bdft7rz7y2eeifq"
1931,PRO,,,0,ACT,Joe Schein,Joseph,Schein,1910-11-11,70,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qypc0z6hbeako9zn0bmb"
1931,SI,DB,DB,0,TRT,Tiny Feather,Elwyn,Feather,1902-02-23,72,197,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjw3yqihjc1ziszq7a7s"
1931,SI,DL,DG,0,ACT,Ed Comstock,Elwyn,Comstock,1903-07-12,74,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddwkjo5zqrjjitnuedqt"
1931,SI,DL,DG,0,ACT,Henry Obst,Henry,Obst,1906-12-23,71,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qen2rjyssqjluuezsrkb"
1931,SI,DL,DG,0,ACT,Ollie Satenstein,Bernard,Satenstein,1906-01-01,72,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iao55gpkes6owq6hc8bg"
1931,SI,DL,DG,0,ACT,Erk Taylor,Erquiet,Taylor,1907-10-07,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwdnw9ccwjmkvxtlxshf"
1931,SI,OL,C,0,ACT,Jim Fitzgerald,James,Fitzgerald,1907-03-07,71,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbcaczlg3bghh4mbtep6"
1931,SI,OL,OT,0,ACT,Hoot Haines,Harry,Haines,1907-02-25,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwynyi5asrrwwfmki0qz"
1931,SI,OL,C,0,ACT,Herb Rapp,Herbert,Rapp,1905-07-21,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4oqvpmvv5lffjza8lcs"
1931,SI,QB,QB,0,ACT,Bullet Baker,Roy,Baker,1901-11-06,68,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orgow2bjpoa3dkzkxbwx"
1931,SI,QB,QB,0,ACT,Stu Clancy,Stuart,Clancy,1906-06-06,70,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mw3rd44dav25f1yargkz"
1931,SI,QB,QB,0,ACT,Beryl Follet,Beryl,Follet,1908-04-26,69,165,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sidst4tbo5nzk49lfa4l"
1931,SI,QB,QB,0,ACT,Hinkey Haines,Henry,Haines,1898-12-23,70,170,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bha9zulllgnr6xhp19e3"
1931,SI,QB,QB,0,ACT,Les Hart,Joseph,Hart,1908-03-07,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnjsfuarlsvogujdtgff"
1931,SI,RB,HB,0,ACT,Irv Constantine,C.,Constantine,1907-01-18,69,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwn5hh7dlkckeu2585gp"
1931,SI,RB,FB,0,ACT,Jim Laird,James,Laird,1897-09-10,72,194,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d1wbwbcr0lt5cczpw9zd"
1931,SI,RB,HB,0,ACT,Chief McLain,Mayes,McLain,1905-04-16,75,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d9pn4ledo6egjcmectbo"
1931,SI,RB,HB,0,ACT,Doc Parkinson,Thomas,Parkinson,1907-03-16,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmllz5gjawv3tatcnxbz"
1931,SI,RB,HB,0,ACT,Ken Strong,Elmer,Strong,1906-03-21,72,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9v18zrrmvjhlk4dhmy4"
1931,SI,RB,HB,0,ACT,Izzy Yablock,Julius,Yablock,1907-07-28,70,172,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dllg4rk9x8hiauf0pscq"
1931,SI,WR,WR,0,ACT,Bob Barrabee,Robert,Barrabee,1905-07-23,69,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7fb0zeji4nlo3k1sfxd"
1931,SI,WR,WR,0,ACT,Cookie Cunningham,Harold,Cunningham,1905-02-04,75,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbjzdvkjd6ihbn5rva1t"
1931,SI,WR,WR,0,ACT,Charley Marshall,Charles,Marshall,1906-10-17,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqvnu2beloyueukqvhgn"
1931,SI,,,0,ACT,John Demmy,John,Demmy,1904-03-05,,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmzzb6coyhjm9omkqdh9"
1931,SI,,,0,ACT,Hec Garvey,Arthur,Garvey,1900-02-20,73,235,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxbxwtcfbuf104bsocbh"
1931,SI,,,0,ACT,Al Kanya,Albert,Kanya,1908-03-07,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xglccanlt5vmuvpk0wop"
1931,SI,,,0,ACT,Bing Miller,John,Miller,1903-12-06,73,188,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/buma39mwwdxwnwpeedlp"
