season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1961,GB,RB,HB,0,ACT,Tom Moore,Thomas,Moore,1938-07-17,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqcoold7yju9o1zvcwgg"
1961,GB,RB,RB,0,ACT,Elijah Pitts,Elijah,Pitts,1938-02-03,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to7evruhsjloyzxqexxh"
1961,GB,RB,FB,0,ACT,Jim Taylor,James,Taylor,1935-09-20,72,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iegpmghocdl2shgkb4qf"
1961,GB,SPEC,K,0,ACT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1961,GB,TE,TE,0,ACT,Lee Folkins,Lloyd,Folkins,1939-07-04,77,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qufg2klsciaf20myemdr"
1961,GB,TE,TE,0,ACT,Ron Kramer,Ronald,Kramer,1935-06-24,75,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rplz3sr4prliwcgslfbb"
1961,GB,WR,WR,0,ACT,Boyd Dowler,Boyd,Dowler,1937-10-18,77,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htaqmrv7tx8spw72oims"
1961,GB,WR,WR,0,ACT,Max McGee,William,McGee,1932-07-16,75,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pf3jygfdosbyveh9ym8o"
1961,HOU,DB,DB,0,ACT,Tony Banfield,James,Banfield,1937-12-18,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbpii6fab5wideed6kva"
1961,HOU,DB,DB,0,ACT,Fred Glick,Frederick,Glick,1937-02-25,73,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5xsbkhhoszwztc8q0s6"
1961,HOU,DB,DB,0,ACT,Mark Johnston,Mark,Johnston,1938-03-04,72,203,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjm2e1oj0upzopmywqcu"
1961,HOU,DB,DB,0,ACT,Jim Norton,James,Norton,1938-10-20,75,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pflegifg7ybbioiet3zi"
1961,HOU,DB,DB,0,ACT,Julian Spence,Julian,Spence,1929-05-05,71,170,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zontvl9n0dwwd5f2gy4z"
1961,HOU,DB,DB,0,ACT,Gary Wisener,Gary,Wisener,1938-08-24,73,206,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5nc8btjxsltohfvdw2h"
1961,HOU,DL,DE,0,ACT,Dalva Allen,Dalva,Allen,1935-01-13,76,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcsn02uhyccf4abwhcoo"
1961,HOU,DL,DE,0,ACT,Don Floyd,Donald,Floyd,1938-07-10,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wt6u8scz2jps7p3bpayi"
1961,HOU,DL,DE,0,ACT,Dick Frey,Richard,Frey,1929-12-17,74,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7jmdnpnw9lyxmeyvtr3"
1961,HOU,DL,DT,0,ACT,Ed Husmann,Edward,Husmann,1931-08-06,74,245,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5wiqbdnsmapy5ymo543"
1961,HOU,DL,DE,0,ACT,Willis Perkins,Willis,Perkins,1934-02-14,72,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbodru0c0gxhwfy95l4f"
1961,HOU,DL,DT,0,ACT,George Shirkey,George,Shirkey,1936-08-20,76,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wislju25axp1m87fexci"
1961,HOU,DL,DT,0,ACT,Orville Trask,Orville,Trask,1934-12-03,76,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiwzomwrahkdtuls9pbd"
1961,HOU,LB,LB,0,ACT,Ron Botchan,Ronald,Botchan,1935-02-15,73,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yu35rn1vnuplzjtynith"
1961,HOU,LB,LB,0,ACT,Mike Dukes,Michael,Dukes,1936-03-16,75,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luac24vxhbfywzkmfwxf"
1961,HOU,LB,LB,0,ACT,John Guzik,John,Guzik,1936-07-12,75,231,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kax24pbssrqpofx7llkn"
1961,HOU,LB,LB,0,ACT,Gene Jones,Ray,Jones,1936-10-18,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gejypfzmzpsp056rlstl"
1961,HOU,LB,LB,0,ACT,Jack Laraway,Jack,Laraway,1935-09-20,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpqfbp6izp7qhgsxchon"
1961,HOU,LB,LB,0,ACT,Dennit Morris,Dennit,Morris,1936-04-15,73,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbrf27tsxfhjnv1zwg8y"
1961,HOU,OL,OT,0,ACT,Byron Beams,Byron,Beams,1929-09-08,78,248,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcc7xxzcsshb0pg0bimo"
1961,HOU,OL,C,0,TRC,George Belotti,George,Belotti,1934-11-29,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyivugtxhc7dcleucxkg"
1961,HOU,OL,G,0,TRC,Buzz Guy,Melwood,Guy,1936-03-20,75,248,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b6wm5quhtpu0vnpbjymq"
1961,HOU,OL,OT,0,ACT,Al Jamison,Alfred,Jamison,1937-05-11,77,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gf3ojecid5iqbvaweozh"
1961,HOU,OL,OT,0,ACT,Bob Kelly,Bob,Kelly,1940-08-18,74,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppuewtguqi9scjamsifi"
1961,HOU,OL,OT,0,ACT,Rich Michael,Richard,Michael,1938-11-15,75,242,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qof8xinpquhwvul3remu"
1961,HOU,OL,OT,0,TRC,Leo Reed,Leo,Reed,1940-01-03,76,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwfj0u6g7mv0ram1dujm"
1961,HOU,OL,C,0,ACT,Bob Schmidt,Robert,Schmidt,1936-07-09,76,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emu2ekvzuhhbznna9fzq"
1961,HOU,OL,G,0,ACT,Bob Talamini,Robert,Talamini,1939-01-08,73,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2yeu5eihrz38ius8vy1"
1961,HOU,OL,G,0,ACT,Hogan Wharton,Robert,Wharton,1935-12-13,74,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znkpi2obwuig6wqlribm"
1961,HOU,QB,QB,0,ACT,George Blanda,George,Blanda,1927-09-17,74,215,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aofp1gfh2uwiundjxs4h"
1961,HOU,QB,QB,0,ACT,Jacky Lee,Jack,Lee,1939-07-11,73,189,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fodmytvf56rnqq1bocnl"
1961,HOU,QB,QB,0,ACT,Charlie Milstead,Charles,Milstead,1937-11-21,74,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmgy8mgdo2gbpredv5lt"
1961,HOU,RB,HB,0,ACT,Billy Cannon,William,Cannon,1937-08-02,73,207,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bj5stzptxxecir6bsmvg"
1961,HOU,RB,RB,0,ACT,Doug Cline,Charles,Cline,1938-03-22,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kruxdgdbdbzvmoboaolu"
1961,HOU,RB,HB,0,TRL,Ken Hall,Charles,Hall,1935-12-13,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq790cabe7smzqkuptxx"
1961,HOU,RB,HB,0,ACT,Claude King,Claude,King,1938-12-03,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ao2vlcc43hywkxjfjo4z"
1961,HOU,RB,FB,0,ACT,Dave Smith,David,Smith,1937-03-23,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cygjtlgzagsafmjpptr4"
1961,HOU,RB,FB,0,ACT,Charley Tolar,Charles,Tolar,1937-09-05,65,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu0zubtsickojkske4n7"
1961,HOU,TE,TE,0,ACT,Bob McLeod,Robert,McLeod,1938-11-10,76,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpwezzrjoy9v1pu8esas"
1961,HOU,TE,TE,86,ACT,John White,John,White,1935-10-09,75,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxc2b7ox49pjs21mhrha"
1961,HOU,WR,WR,0,ACT,Willard Dewveall,Willard,Dewveall,1936-04-29,76,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsgyibt0zwft336ea3un"
1961,HOU,WR,WR,0,ACT,Bill Groman,William,Groman,1936-07-17,72,194,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psbuadwqiq04uzoduncd"
1961,HOU,WR,WR,0,ACT,Charley Hennigan,Charles,Hennigan,1935-03-19,73,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/do3yqskrgxaydlug1t9l"
1961,LA,DB,DB,0,ACT,Charley Britt,Charles,Britt,1938-03-20,74,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fq3oc4t8upe55pebmxxp"
1961,LA,DB,DB,0,ACT,Ross Coyle,Charles,Coyle,1937-03-23,75,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kppgq1diyl0l067vuvgn"
1961,LA,DB,DB,0,ACT,Lindon Crow,Lindon,Crow,1933-04-04,73,200,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utevmp2l70ihayenhdmg"
1961,LA,DB,DB,0,ACT,Alvin Hall,Alvin,Hall,1934-08-12,72,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h31llokd04jwm2bn3rio"
1961,LA,DB,DB,0,ACT,Elbert Kimbrough,Elbert,Kimbrough,1938-03-24,71,196,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdw0lbzpnjcyzctljihv"
1961,LA,DB,DB,0,ACT,Ed Meador,Edward,Meador,1937-08-10,71,199,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rubav9m9sk9c07jr1m5b"
1961,LA,DB,DB,0,ACT,Clendon Thomas,Bobby,Thomas,1935-12-28,74,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbtbn0kygdomqujfwjbe"
1961,LA,DL,DE,0,ACT,John Baker,John,Baker,1935-06-10,78,270,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihuydipueicsjz8tcbae"
1961,LA,DL,DT,0,ACT,Urban Henry,Urban,Henry,1935-06-07,76,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pow6mzgkep6es9br4ufp"
1961,LA,DL,DE,0,ACT,Deacon Jones,David,Jones,1938-12-09,77,272,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfh2fb47ajwczu6rwtpx"
1961,LA,DL,DT,0,ACT,John LoVetere,John,LoVetere,1936-05-31,76,285,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utdfp360eqttnt0ekoid"
1961,LA,DL,DT,0,ACT,George Strugar,George,Strugar,1934-04-02,77,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxiovyexm0v5zm4osqgc"
1961,LA,LB,LB,0,ACT,Bill Jobko,William,Jobko,1935-10-07,74,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w08auxud2wtlxnmcb4jo"
1961,LA,LB,LB,0,ACT,Bob Long,Robert,Long,1934-02-24,75,234,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuonp7jvx9klkgofiopn"
1961,LA,LB,LB,0,ACT,Jack Pardee,John,Pardee,1936-04-19,74,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbjk2o0iout6hppzrgqb"
1961,LA,LB,LB,0,ACT,Les Richter,Leslie,Richter,1930-10-06,75,232,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbrgouas8agakapxpeeq"
1961,LA,OL,OT,0,ACT,Jim Boeke,James,Boeke,1938-09-11,77,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1r9ofov3hvhq9oovlw4"
1961,LA,OL,G,0,ACT,Charley Cowan,Charles,Cowan,1938-06-19,77,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smbtbeas3vmqlt62d03m"
1961,LA,OL,OT,0,ACT,Willie Hector,Willie,Hector,1939-12-23,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqgwvulvao4y1smfjypr"
1961,LA,OL,G,0,ACT,Roy Hord,Ambrose,Hord,1934-12-25,76,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/upi2gy8p91uigk7vesy9"
1961,LA,OL,C,0,ACT,Art Hunter,Arthur,Hunter,1933-04-24,76,248,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfcach5lzwnpt08zmnwg"
1961,LA,OL,G,0,ACT,Joe Scibelli,Joseph,Scibelli,1939-04-19,72,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csvi3yoc8b0byuvmz6bq"
1961,LA,OL,G,0,ACT,Bruce Tarbox,Bruce,Tarbox,1939-05-10,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p7wvq0umauqjthkvn8ao"
1961,LA,OL,OT,0,ACT,Frank Varrichione,Frank,Varrichione,1932-01-14,73,237,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ym3pfqpbc25qm2kzbfm1"
1961,LA,QB,QB,0,ACT,Zeke Bratkowski,Edmund,Bratkowski,1931-10-20,74,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kentod4dlvnxdwmhcepl"
1961,LA,QB,QB,0,ACT,Frank Ryan,Frank,Ryan,1936-07-12,75,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyragjfoansn6q1wijhq"
1961,LA,RB,HB,0,ACT,Jon Arnett,Jon,Arnett,1934-04-20,71,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcibpkopv6inzoyreeck"
1961,LA,RB,HB,0,ACT,Pervis Atkins,Pervis,Atkins,1935-11-24,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waxttgtla0jhtyvcmmqa"
1961,LA,RB,FB,0,ACT,Dick Bass,Richard,Bass,1937-03-15,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otrqh2k8ovtcmmzt7gv3"
1961,LA,RB,FB,0,ACT,Joe Marconi,Joseph,Marconi,1934-02-06,74,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h1ylqwyo5tuxiqmjfiif"
1961,LA,RB,HB,0,ACT,Ollie Matson,Ollie,Matson,1930-05-01,74,210,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/divviugyjefbgtnbmsur"
1961,LA,RB,FB,0,ACT,Frank Williams,Frank,Williams,1932-05-09,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibb5sakuxlgxqkx5vwik"
1961,LA,RB,HB,0,ACT,Tommy Wilson,Thomas,Wilson,1932-09-01,72,204,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1cy5hmstlk8ccclemut"
1961,LA,SPEC,K,0,ACT,Danny Villanueva,Daniel,Villanueva,1937-11-05,71,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trkenchjpfnfqcymbach"
1961,LA,TE,TE,0,ACT,Duane Allen,Duane,Allen,1937-10-21,76,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5g0l9zx9fcsmzh7j4qq"
1961,LA,TE,TE,0,ACT,Marlin McKeever,Marlin,McKeever,1940-01-01,73,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2yatjea1zraodlikxsm"
1961,LA,WR,WR,0,ACT,Carroll Dale,Carroll,Dale,1938-04-24,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cawoax9jlkga6c0erbje"
1961,LA,WR,WR,0,ACT,Lamar Lundy,Lamar,Lundy,1935-04-17,79,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ba1qyaiogve5wa80uuqc"
1961,LA,WR,WR,0,ACT,Jim Phillips,James,Phillips,1936-02-05,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqvhfqpdwa4ziye45min"
1961,LV,DB,DB,0,ACT,Alex Bravo,Alexander,Bravo,1930-07-27,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4lobom8p506bq8etcnu"
1961,LV,DB,DB,0,ACT,Joe Cannavino,Joseph,Cannavino,1935-01-20,71,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mrw4evctwp2nrlzh82rv"
1961,LV,DB,DB,0,ACT,Bob Garner,Robert,Garner,1935-01-01,70,189,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aaukl6i068a5hpywqtdh"
1961,LV,DB,DB,0,ACT,John Harris,John,Harris,1933-05-07,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjvslkjx8chmas1rgwsv"
1961,LV,DB,DB,0,ACT,Jim Jones,James,Jones,1935-05-06,73,204,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pyiawxqrcqsv8szyhklq"
1961,LV,DB,DB,0,ACT,Fred Williamson,Frederick,Williamson,1937-03-05,75,219,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sthvjaole9dpve0yixo9"
1961,LV,DL,DE,0,ACT,George Fields,George,Fields,1936-01-01,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ll3pnfzhdgqkfiptpiye"
1961,LV,DL,DT,0,ACT,Gary Finneran,Garrett,Finneran,1934-02-23,75,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/objrjxeejnls5rwubqfb"
1961,LV,DL,DT,0,ACT,Harry Jagielski,Harry,Jagielski,1931-12-25,72,257,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/po0ctp1lpawqpkwaqasl"
1961,LV,DL,DE,0,ACT,Jon Jelacic,Jon,Jelacic,1936-12-19,75,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/auczx5gtjvi79bkwnrik"
1961,LV,DL,DT,0,ACT,Volney Peters,Volney,Peters,1928-01-01,76,237,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jksqxmxszpqpoluznyhp"
1961,LV,DL,DE,0,ACT,Charley Powell,Charles,Powell,1932-04-04,75,226,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi3kyqybeoxeoqgmqqlp"
1961,LV,DL,DT,0,ACT,Hal Smith,Harold,Smith,1935-10-03,77,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqr8lw9ejv70muwtry97"
1961,LV,DL,DT,0,ACT,Bob Voight,Bob,Voight,1937-04-02,77,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hupblrvjobrcqlhljlav"
1961,LV,LB,LB,0,ACT,Al Bansavage,Albert,Bansavage,1938-01-09,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ok3f6puminv5onp7wwdv"
1961,LV,LB,LB,0,ACT,Bob Dougherty,Robert,Dougherty,1932-04-20,73,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxracjiuocjwsgtp4ouf"
1961,LV,LB,LB,0,ACT,Tom Louderback,Thomas,Louderback,1933-03-05,74,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmvnfcfm15ua3iovc5nl"
1961,LV,LB,LB,0,ACT,Riley Morris,Riley,Morris,1934-03-22,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvs9x8epxpncsq8wqecy"
1961,LV,OL,OT,0,ACT,Jim Brewington,James,Brewington,1939-02-25,78,280,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmfbvondkgucwwgbtnko"
1961,LV,OL,G,0,ACT,Wayne Hawkins,Wayne,Hawkins,1938-06-17,72,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjjjpjcddkqnutm1traf"
1961,LV,OL,C,0,ACT,Jim Otto,James,Otto,1938-01-05,74,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gkajrd2sxpmtwcueccog"
1961,LV,OL,OT,0,ACT,Cliff Roberts,Clifford,Roberts,1938-01-01,75,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxknuttfn4hekyd2qejb"
1961,LV,OL,G,0,ACT,Herb Roedel,Herbert,Roedel,1939-03-30,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/saux0fvbri2qbavh7dym"
1961,LV,OL,OT,0,ACT,Ron Sabal,Ronald,Sabal,1936-07-23,75,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp70qndqquxcam64susi"
1961,LV,OL,OT,0,ACT,Willie Smith,Willie,Smith,1937-11-01,75,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmdimytq1nikgbzz9drf"
1961,LV,OL,OT,0,ACT,Jack Stone,Jack,Stone,1936-07-28,74,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgzoncnnjsl75wjkxnnp"
1961,LV,QB,QB,0,ACT,Tom Flores,Thomas,Flores,1937-03-21,73,202,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o67sf9fhtlvy236v9apx"
1961,LV,QB,QB,0,ACT,Nick Papac,Nicholas,Papac,1935-05-18,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qn0xqardxkjzkldnem4z"
1961,LV,RB,HB,0,ACT,Wayne Crow,Charles,Crow,1938-05-05,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4l85jfk7sdcykso0yys"
1961,LV,RB,HB,0,ACT,Clem Daniels,Clemon,Daniels,1935-10-03,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ettil5x9bcrogvb86a47"
1961,LV,RB,HB,0,ACT,George Fleming,George,Fleming,1938-06-29,71,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gn8eafyhok9jd6mcfglx"
1961,LV,RB,HB,0,ACT,Charley Fuller,Charles,Fuller,1939-01-22,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctqhxbwpjqzu3xkhdohl"
1961,LV,RB,FB,0,ACT,Walt Kowalczyk,Walter,Kowalczyk,1935-04-17,72,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pz3vningpdnlmjjarccm"
