season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1992,RAM,RB,FB,0,ACT,Robert Delpino,Robert,Delpino,1965-11-02,72,198,,00-0004175,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7r4u4fzpjugkpuba9tf"
1992,RAM,RB,RB,0,ACT,Cleveland Gary,Cleveland,Gary,1966-05-04,72,226,,00-0005810,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exyvghdj2ppjh7mr9e1l"
1992,RAM,RB,RB,0,ACT,David Lang,David,Lang,1968-03-28,71,201,,00-0009610,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2idhvmxeqrbcbvj7ovs"
1992,RAM,RB,RB,0,ACT,Tim Lester,Timothy,Lester,1968-06-15,69,215,,00-0009819,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsohnbuqy7ihoxg7yoby"
1992,RAM,RB,RB,0,TRD,Troy Stradford,Troy,Stradford,1964-09-11,69,191,,00-0015794,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb82fgilnwwzuehmkxgo"
1992,RAM,RB,RB,0,ACT,Anthony Thompson,Anthony,Thompson,1967-04-08,71,207,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t9dfx0jrooztcemu8y8n"
1992,RAM,SPEC,P,0,ACT,Don Bracken,Donald,Bracken,1962-02-16,73,214,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoevwfjigvsmbp7ij6cq"
1992,RAM,SPEC,K,0,ACT,Tony Zendejas,Anthony,Zendejas,1960-05-15,68,165,,00-0018495,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjxlxoyebzsnrsrpt1aj"
1992,RAM,TE,TE,0,ACT,Pat Carter,Wendell,Carter,1966-08-01,76,263,,00-0002753,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brzbqtepswp00tunieub"
1992,RAM,TE,TE,0,RES,Damone Johnson,Damone,Johnson,1962-03-02,76,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6olraiayab1kunusvt2"
1992,RAM,TE,TE,0,ACT,Travis McNeal,Travis,McNeal,1967-01-10,75,239,,00-0011031,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owztvhlvgf1ylnnw5bzn"
1992,RAM,TE,TE,0,ACT,Jim Price,James,Price,1966-10-02,76,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsoaqseuitslvpqq4xzn"
1992,RAM,WR,WR,0,ACT,Flipper Anderson,Willie,Anderson,1965-03-07,72,169,,00-0000351,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wi8asapfckhlhtide0vz"
1992,RAM,WR,WR,0,ACT,Jeff Chadwick,Jeffrey,Chadwick,1960-12-16,75,190,,00-0002856,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ie0xdcrsm2lmoczh0bwy"
1992,RAM,WR,WR,0,RES,Aaron Cox,Aaron,Cox,1965-03-13,69,174,,00-0003570,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7t2v4jq8bta5adktk9u"
1992,RAM,WR,WR,0,ACT,Henry Ellard,Henry,Ellard,1961-07-21,71,170,,00-0004830,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvtbquqavblewrdgj4fn"
1992,RAM,WR,WR,0,ACT,Emile Harry,Emile,Harry,1963-04-05,71,168,,00-0007040,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4at938xcnarolzathar"
1992,RAM,WR,WR,0,ACT,Todd Kinchen,Todd,Kinchen,1969-01-07,71,187,,00-0009238,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofzpgobbgutvslhy5rm9"
1992,RAM,WR,WR,0,CUT,Vernon Turner,Vernon,Turner,1967-01-06,68,185,,00-0016743,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hs3lfwhbzxzqqczcfbkq"
1992,SD,DB,CB,0,ACT,Anthony Blaylock,Anthony,Blaylock,1965-02-21,70,190,,00-0001355,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cziiqjrg40aokejtp4r5"
1992,SD,DB,CB,0,ACT,Gill Byrd,Gill,Byrd,1961-02-20,71,195,,00-0002468,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eekkcasfzfnoiv37pvw6"
1992,SD,DB,DB,0,ACT,Darren Carrington,Darren,Carrington,1966-10-10,74,189,,00-0002691,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8kdy6ujftr8dqgtcbcc"
1992,SD,DB,DB,0,RES,Donnie Elder,Donald,Elder,1962-12-13,69,175,,00-0004815,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hewma9grl5ptsn251284"
1992,SD,DB,S,0,ACT,Floyd Fields,Floyd,Fields,1969-01-07,72,208,,00-0005194,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7tfaylrcec0oevsd0vk"
1992,SD,DB,DB,0,ACT,Donald Frank,Donald,Frank,1965-10-24,72,200,,00-0005515,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5liy95xf6vabd93jej4"
1992,SD,DB,DB,0,ACT,James Fuller,James,Fuller,1969-08-05,72,208,,00-0005631,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvmxkwhtrxvsbwcbxmvo"
1992,SD,DB,DB,0,RES,Delton Hall,Delton,Hall,1965-01-16,73,195,,00-0006653,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qudak8guok1ibkgr6jxb"
1992,SD,DB,DB,0,ACT,Marquez Pope,Marquez,Pope,1970-10-29,71,188,,00-0013111,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqyiqkugtu1nxk9b56dy"
1992,SD,DB,FS,0,ACT,Stanley Richard,Stanley,Richard,1967-10-21,74,197,,00-0013655,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8xj1si8ovwkt0i86ofz"
1992,SD,DB,DB,0,RES,Anthony Shelton,Anthony,Shelton,1967-09-04,73,195,,00-0014773,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwozyhaouusjayi9kiel"
1992,SD,DB,CB,0,ACT,Sean Vanhorse,Sean,Vanhorse,1968-07-22,70,180,,00-0016833,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tvw6sz29erg8es07jnmp"
1992,SD,DL,DE,0,ACT,Burt Grossman,Burton,Grossman,1967-04-10,76,265,,00-0006501,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c245rdlk0cdjizuxxj4w"
1992,SD,DL,NT,0,ACT,Shawn Lee,Shawn,Lee,1966-10-24,74,290,,00-0009775,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nespp3pcqtqaewec35bx"
1992,SD,DL,DE,0,ACT,Chris Mims,Christopher,Mims,1970-09-29,77,270,,00-0011350,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwyn7aicj3bkmxoaoz3x"
1992,SD,DL,DE,0,ACT,Leslie O'Neal,Leslie,O'Neal,1964-05-07,76,251,,00-0012274,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9xhblgx81wtbevy7hgq"
1992,SD,DL,DT,0,TRD,Tony Savage,Anthony,Savage,1967-07-07,75,300,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/katnawubg6aofxlistdb"
1992,SD,DL,DE,0,TRC,Jim Skow,James,Skow,1963-06-29,75,250,,00-0015024,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgefsbjzibfri929b2t0"
1992,SD,DL,DT,0,ACT,George Thornton,George,Thornton,1968-04-27,75,300,,00-0016427,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oztmfvimzjm8lthettkr"
1992,SD,DL,DE,0,RES,Reggie White,Reginald,White,1970-03-22,76,291,,00-0017566,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fv6bsmaaejtwl6c4e3fd"
1992,SD,DL,DT,0,ACT,Blaise Winter,Blaise,Winter,1962-01-31,75,262,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbcslgocma670rlmfa3o"
1992,SD,LB,LB,0,ACT,Sam Anno,Samuel,Anno,1965-01-26,74,230,,00-0000382,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn4o6slj6eulbwxrztvx"
1992,SD,LB,LB,0,PUP,David Grayson,David,Grayson,1964-02-27,74,220,,00-0006297,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jppypag8qcnt7baakjn7"
1992,SD,LB,LB,0,ACT,Steve Hendrickson,Steven,Hendrickson,1966-08-30,72,245,,00-0007264,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dj2ijy5fevaiqzcsfkbe"
1992,SD,LB,LB,0,RES,Kevin Little,Kevin,Little,1969-12-19,74,251,,00-0009977,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nidlujh2qqgpfneuq9dc"
1992,SD,LB,LB,0,ACT,Eugene Marve,Eugene,Marve,1960-08-14,74,230,,00-0010488,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcygt2abgk6ipfin0g9t"
1992,SD,LB,LB,0,ACT,Kevin Murphy,Kevin,Murphy,1963-09-08,74,230,,00-0011844,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfrqbkwbosfrhptdirdc"
1992,SD,LB,MLB,0,ACT,Gary Plummer,Gary,Plummer,1960-01-26,74,230,,00-0013041,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwlmagykiovpep3xwy01"
1992,SD,LB,OLB,0,ACT,Henry Rolling,Henry,Rolling,1965-09-08,74,225,,00-0013997,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skhaeg6klqdwessfmp3a"
1992,SD,LB,OLB,55,ACT,Junior Seau,Tiaina,Seau,1969-01-19,75,243,,00-0014619,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjckhgwowsqmlzvxebcp"
1992,SD,LB,LB,0,RES,Billy Ray Smith Jr.,Billy,Smith,1961-08-10,75,231,,00-0015102,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwlz9qdpdsfcwgadyaag"
1992,SD,OL,OT,0,ACT,Leo Goeas,Leo,Goeas,1966-08-15,76,285,,00-0006064,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wanycjhy0y3lr2c4zjdg"
1992,SD,OL,C,53,ACT,Courtney Hall,Courtney,Hall,1968-08-26,73,269,,00-0006648,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzsmecjje1okyei2o66s"
1992,SD,OL,G,0,RES,Jarrod Johnson,Jarrod,Johnson,1969-03-29,73,280,,00-0008530,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okj6nrxhygprfmckoopp"
1992,SD,OL,OT,0,RES,Eric Jonassen,Eric,Jonassen,1968-08-16,77,310,,00-0008674,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhol57ayrpt2axah7nrr"
1992,SD,OL,OT,0,RES,Mike Mooney,Michael,Mooney,1969-05-31,78,320,,00-0011525,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3armxiilqkq5mmisvhz"
1992,SD,OL,G,0,ACT,Eric Moten,Eric,Moten,1968-04-11,74,292,,00-0011762,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smep5cvmmm5ftc2qxuys"
1992,SD,OL,OT,0,CUT,Mark Nua,Mark,Nua,1964-01-12,78,374,,00-0012217,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5wg6vmhufmfvihwk9s1"
1992,SD,OL,G,0,ACT,David Richards,David,Richards,1966-04-11,77,310,,00-0013658,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anz0ndpwb3ffem0ryv2y"
1992,SD,OL,OT,0,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,268,,00-0015958,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc"
1992,SD,OL,OT,0,ACT,Broderick Thompson,Broderick,Thompson,1960-08-14,77,280,,00-0016361,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qftbiptnt494p9kdydil"
1992,SD,OL,C,0,ACT,Curtis Whitley,Curtis,Whitley,1969-05-10,73,288,,00-0017597,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vejguqpiu6goq7j2yodm"
1992,SD,OL,G,0,ACT,Mike Zandofsky,Michael,Zandofsky,1965-11-30,74,207,,00-0018474,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgynhgt7p1ezhdeblsrb"
1992,SD,QB,QB,0,RES,John Friesz,John,Friesz,1967-05-19,76,209,,00-0005600,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckh8mav1rdt0khwbufyj"
1992,SD,QB,QB,0,ACT,Bob Gagliano,Robert,Gagliano,1958-09-05,75,195,,00-0005676,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggbwrkjsbtezz4mmnnwt"
1992,SD,QB,QB,0,ACT,Stan Humphries,William,Humphries,1965-04-14,74,223,,00-0007921,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbxa7akeappqggeabpbj"
1992,SD,QB,QB,0,ACT,Pat O'Hara,Patrick,O'Hara,1968-09-27,75,205,,00-0012264,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mihad6z1d4xyqpdy7rxf"
1992,SD,RB,RB,0,ACT,Rod Bernstine,Rod,Bernstine,1965-02-08,75,235,,00-0001174,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjsybp3v70cvn6kp2shu"
1992,SD,RB,RB,0,ACT,Eric Bieniemy,Eric,Bieniemy,1969-08-15,67,207,,00-0001233,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ht262xobhq7ecc6pmojf"
1992,SD,RB,RB,0,ACT,Marion Butts,Marion,Butts,1966-08-01,73,248,,00-0002440,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjtn064dewwiwi8hzfej"
1992,SD,RB,RB,0,ACT,Ronnie Harmon,Ronnie,Harmon,1964-05-07,71,192,,00-0006874,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8atj0voydgllzuzdch0"
1992,SD,RB,RB,0,RES,Chris Samuels,Christopher,Samuels,1969-05-16,70,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z7qpyt9i11mv3arqfofd"
1992,SD,RB,RB,0,RES,Peter Tuipulotu,Peter,Tuipulotu,1969-02-20,71,205,,00-0016675,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thxndnkxrqa5o0l9qwpx"
1992,SD,SPEC,K,0,ACT,John Carney,John,Carney,1964-04-20,71,160,,00-0002655,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vayogcgph7k6j3uhza5d"
1992,SD,SPEC,P,0,ACT,John Kidd,Max,Kidd,1961-08-22,75,201,,00-0009204,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljpt6pzsnyns5an1efyl"
1992,SD,TE,TE,0,ACT,Deems May,Bert,May,1969-03-06,76,250,,00-0010589,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zp02r0hrobdinul0eyjl"
1992,SD,TE,TE,86,ACT,Alfred Pupunu,Alfred,Pupunu,1969-10-17,74,242,,00-0013298,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oglkwfhggl34sj1kaqym"
1992,SD,TE,TE,0,ACT,Derrick Walker,Derrick,Walker,1967-06-22,72,244,,00-0017027,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkpp28ll3tfwzmxgjzk"
1992,SD,TE,TE,0,ACT,Duane Young,Curtis,Young,1968-05-29,75,276,,00-0018412,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k77yj6iasg8y9nr5jqog"
1992,SD,WR,WR,0,CUT,Erik Affholter,Erik,Affholter,1966-04-10,72,187,,00-0000090,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ow4ncwkijefeewsriext"
1992,SD,WR,WR,0,RES,Johnnie Barnes,Johnnie,Barnes,1968-07-21,73,173,,00-0000777,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n9ipebmva8zq74kjiz3m"
1992,SD,WR,WR,0,ACT,Brian Brennan,Brian,Brennan,1962-02-15,69,178,,00-0001727,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cswhjukxpkwsgnaaztrn"
1992,SD,WR,WR,0,CUT,Robert Claiborne,Robert,Claiborne,1967-07-10,70,175,,00-0003006,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y40tdpuvqhobpystgjbj"
1992,SD,WR,WR,0,PUP,Ray Ethridge,Raymond,Ethridge,1968-12-12,70,180,,00-0004959,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpa85ujxxvbgpdcxjgkh"
1992,SD,WR,WR,0,ACT,Shawn Jefferson,Vanchi,Jefferson,1969-02-22,71,172,,00-0008313,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jctxmibkhfjtrcms8qjc"
1992,SD,WR,WR,0,ACT,Nate Lewis,Nathaniel,Lewis,1966-10-19,71,189,,00-0009887,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drfr6ndgjdfnllr6036u"
1992,SD,WR,WR,0,ACT,Anthony Miller,Lawrence,Miller,1965-04-15,71,185,,00-0011233,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sihq1amova0cb5minxlj"
1992,SD,WR,WR,0,TRD,Walter Stanley,Walter,Stanley,1962-11-05,69,180,,00-0015557,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjv604y1l7b0vtrs5clv"
1992,SEA,DB,S,25,ACT,Robert Blackmon,Robert,Blackmon,1967-05-12,72,198,,00-0001302,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ea4pohhksp9slyeu45qr"
1992,SEA,DB,DB,0,CUT,Gary Dandridge,Gary,Dandridge,1968-12-14,72,213,,00-0003849,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdth5zhl0n4xkwrltxak"
1992,SEA,DB,DB,0,ACT,Brian Davis,Brian,Davis,1963-08-31,74,190,,00-0003949,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgvds8ybzzgeoqysru8v"
1992,SEA,DB,DB,0,RES,Dedrick Dodge,Dedrick,Dodge,1967-06-14,74,173,,00-0004380,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/armadlxtkkc9rzjd6iqo"
1992,SEA,DB,DB,0,ACT,Malcolm Frank,Baldwin,Frank,1968-12-05,68,178,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl8rgtbdy2zkzij2oqw5"
1992,SEA,DB,DB,0,RES,Nesby Glasgow,Nesby,Glasgow,1957-04-15,70,180,,00-0006026,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khvj2xrqxrimb274mfe7"
1992,SEA,DB,CB,0,ACT,Dwayne Harper,Dwayne,Harper,1966-03-29,71,165,,00-0006881,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elzasilbsim0oadopunj"
1992,SEA,DB,CB,0,ACT,Patrick Hunter,Patrick,Hunter,1964-10-24,71,185,,00-0007959,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvxobmpsa4wslaztz9xf"
1992,SEA,DB,DB,0,RES,James Jefferson,James,Jefferson,1963-11-18,73,195,,00-0008307,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krzrshbjewn4bi6d88zb"
1992,SEA,DB,DB,0,RES,Vann McElroy,Vann,McElroy,1960-01-13,74,190,,00-0010830,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jet5q8wozkbt5ufeine3"
1992,SEA,DB,FS,0,ACT,Eugene Robinson,Eugene,Robinson,1963-05-28,73,180,,00-0013860,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4ysa9nxd923gw6lfwgr"
1992,SEA,DB,DB,0,ACT,Rafael Robinson,Eugene,Robinson,1969-06-19,71,200,,00-0013897,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apkupnvn91sh71lnst8i"
1992,SEA,DL,DE,0,ACT,Jeff Bryant,Jeffrey,Bryant,1960-05-22,77,270,,00-0002140,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k18scbkux9l24peloi04"
1992,SEA,DL,DE,0,TRC,Jacob Green,Jacob,Green,1957-01-21,75,255,,00-0006330,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkddmmnp7xnlgbtsod89"
1992,SEA,DL,DT,96,ACT,Cortez Kennedy,Cortez,Kennedy,1968-08-23,75,293,,00-0009148,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvge87lv7e5y1rcupvsv"
1992,SEA,DL,DE,0,TRC,Keith Millard,Keith,Millard,1962-03-18,78,260,,00-0011228,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tz1wawl4twdl78vnbvwh"
1992,SEA,DL,DT,0,ACT,Joe Nash,Joseph,Nash,1960-10-11,75,250,,00-0011929,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzqvc7bmt9mmqfa26zhb"
1992,SEA,DL,DE,0,ACT,Tyrone Rodgers,Tyrone,Rodgers,1969-04-27,75,266,,00-0013942,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjxbqkmekzo8oihlaj6s"
1992,SEA,DL,DE,70,ACT,Michael Sinclair,Michael,Sinclair,1968-01-31,76,250,,00-0014980,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iffeasxuwf8rr2xoanqj"
1992,SEA,DL,DT,0,ACT,Natu Tuatagaloa,Gerardus,Tuatagaloa,1966-05-25,76,260,,00-0016644,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akucyzus6d5dlvvy6fgk"
1992,SEA,DL,DE,0,ACT,Tony Woods,Stanley,Woods,1965-10-11,76,244,,00-0018221,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgsqy0uwzikg1fd1g9u6"
1992,SEA,LB,OLB,0,ACT,Joe Cain,Joseph,Cain,1965-06-11,73,225,,00-0002502,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf9qpunbdbxsjvkmngy7"
1992,SEA,LB,LB,0,ACT,Greg Clark,Gregory,Clark,1965-03-05,72,221,,00-0003040,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/maaqvusdh186ogiflmgw"
1992,SEA,LB,LB,0,RES,Marcus Cotton,Marcus,Cotton,1966-08-11,75,225,,00-0003526,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frfzqnxlyss0i9f0h3g1"
1992,SEA,LB,LB,0,ACT,E.J. Junior,Ester,Junior,1959-12-08,75,235,,00-0008959,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gytb3lurrrsuoeugtweo"
1992,SEA,LB,LB,0,ACT,Richard Newbill,Richard,Newbill,1968-02-08,73,240,,00-0012045,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiuogeskyqgjphuvjftl"
1992,SEA,LB,OLB,0,ACT,Rufus Porter,Rufus,Porter,1965-05-18,73,207,,00-0013135,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wglu3uqttrlny5xikmcd"
1992,SEA,LB,LB,0,RES,Bob Spitulski,Robert,Spitulski,1969-09-10,75,235,,00-0015478,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbjx5nu9vr3gcfhajzep"
1992,SEA,LB,MLB,0,ACT,Rod Stephens,Rodrequis,Stephens,1966-06-14,73,237,,00-0015650,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj0e1wapwbdgpjrorzb5"
1992,SEA,LB,OLB,90,RES,Terry Wooden,Terrence,Wooden,1967-01-14,75,232,,00-0018195,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umk5tm3aazkuidjethhc"
1992,SEA,LB,MLB,0,RES,David Wyman,David,Wyman,1964-03-31,74,229,,00-0018347,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne0lnwfdpo7hvi4b6vhb"
1992,SEA,OL,OT,0,ACT,Theo Adams,Adam,Adams,1966-04-24,76,253,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yps9zpuwrc16ypkkdwkd"
1992,SEA,OL,G,0,ACT,Darrick Brilz,Darrick,Brilz,1964-02-14,75,264,,00-0001773,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsshbaxzcgjwmfvpulme"
1992,SEA,OL,G,0,ACT,Sean Farrell,Sean,Farrell,1960-05-25,75,260,,00-0005080,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utap8rmm8nrhhvl1tpik"
1992,SEA,OL,C,0,ACT,Grant Feasel,Grant,Feasel,1960-06-28,79,255,,00-0005116,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utexahzajngbuzxqhhoo"
1992,SEA,OL,G,0,ACT,Andy Heck,Andrew,Heck,1967-01-01,78,291,,00-0007195,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvi81oiyxnlyxvk2iq1h"
1992,SEA,OL,OT,0,ACT,Bill Hitchcock,William,Hitchcock,1965-08-26,78,308,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kkiq7dg4apztieob2mte"
