season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1990,NO,DL,DE,0,ACT,Jim Wilks,Jimmy,Wilks,1958-03-12,77,252,,00-0017703,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmuzzeate790yodr7njx"
1990,NO,LB,LB,0,ACT,Brian Forde,Brian,Forde,1963-11-01,74,225,,00-0005431,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydflo54io1lpxbul08n4"
1990,NO,LB,OLB,0,ACT,Rickey Jackson,Rickey,Jackson,1958-03-20,74,230,,00-0008179,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aajr9wcjvgd7vddezkyl"
1990,NO,LB,ILB,0,ACT,Vaughan Johnson,Vaughan,Johnson,1962-03-24,75,235,,00-0008650,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ifn0ceyehqsoylix7wv8"
1990,NO,LB,ILB,0,ACT,Sam Mills,Samuel,Mills,1959-06-03,69,225,,00-0011335,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5ayzdjsqp1zyn2pvvl1"
1990,NO,LB,OLB,0,ACT,Pat Swilling,Patrick,Swilling,1964-10-25,75,243,,00-0015974,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwr4sdfcniiv3in5opjr"
1990,NO,LB,LB,0,ACT,James E. Williams,James,Williams,1968-10-10,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vaxkyousgjzplhlxtbaw"
1990,NO,LB,LB,0,ACT,DeMond Winston,Edward,Winston,1968-09-14,74,239,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruavifdqdsejw5vwucbt"
1990,NO,OL,OT,0,ACT,Stan Brock,Stanley,Brock,1958-06-08,78,285,,00-0001803,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjoacc0ltpkygck4vuts"
1990,NO,OL,OT,0,ACT,Richard Cooper,Richard,Cooper,1964-11-01,77,285,,00-0003462,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h38xxtv5dpzkzfdqbpsv"
1990,NO,OL,OT,0,ACT,Glenn Derby,Glenn,Derby,1964-06-27,78,290,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/th1frdcbngcodpopz6zr"
1990,NO,OL,G,72,ACT,Jim Dombrowski,James,Dombrowski,1963-10-19,77,289,,00-0004400,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9olta8ecwtghh8tkds5"
1990,NO,OL,OT,0,ACT,Kevin Haverdink,Kevin,Haverdink,1965-10-20,77,285,,00-0007113,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkriabf4gqxx3lqcr9pj"
1990,NO,OL,C,0,ACT,Joel Hilgenberg,Joel,Hilgenberg,1962-07-10,75,250,,00-0007412,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqvn3g4fg2v5sqhiuwz0"
1990,NO,OL,G,0,ACT,Steve Korte,Steven,Korte,1960-01-15,75,270,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykcjr1muytkmf7aqp0uf"
1990,NO,OL,C,0,ACT,Brad Leggett,Brad,Leggett,1966-01-16,76,270,,00-0009788,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llwaxlwmj7pczwvbwihx"
1990,NO,OL,G,0,ACT,Steve Trapilo,Stephen,Trapilo,1964-09-20,77,281,,00-0016590,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y3nsclyasxagpnl97avj"
1990,NO,QB,QB,0,ACT,Mike Buck,Michael,Buck,1967-04-22,75,227,,00-0002174,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mldwvf4klqbdj2ctvt2y"
1990,NO,QB,QB,0,ACT,John Fourcade,John,Fourcade,1960-10-11,73,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmhcd7u3ihipmkkfv0xh"
1990,NO,QB,QB,0,ACT,Tommy Kramer,Thomas,Kramer,1955-03-07,74,200,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6ritwqkenxrqsrtuvfj"
1990,NO,QB,QB,0,ACT,Steve Walsh,Steven,Walsh,1966-12-01,75,195,,00-0017121,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt81jzksz5lhcrfjsibt"
1990,NO,RB,RB,0,ACT,Gill Fenerty,Lawrence,Fenerty,1963-08-24,72,205,,00-0005140,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7m6uno3i7nt25spnbpg"
1990,NO,RB,RB,0,ACT,Craig Heyward,Craig,Heyward,1966-09-26,71,251,,00-0007363,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3nbkg7umsrmbsjlenwc"
1990,NO,RB,RB,0,ACT,Dalton Hilliard,Dalton,Hilliard,1964-01-21,68,196,,00-0007467,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnuburatvvej9fh2d10f"
1990,NO,RB,RB,0,ACT,Buford Jordan,Paul,Jordan,1962-06-26,72,222,,00-0008906,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbyygrepuudeomdbdnqm"
1990,NO,RB,RB,0,ACT,Rueben Mayes,Rueben,Mayes,1963-06-06,71,201,,00-0010602,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjucannq4cl62mc8iucj"
1990,NO,RB,RB,0,ACT,Bobby Morse,Robert,Morse,1965-10-03,70,201,,00-0011721,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bt5bfyligo2jeiqm7hxl"
1990,NO,SPEC,K,0,ACT,Morten Andersen,Morten,Andersen,1960-08-19,74,190,,00-0000282,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix"
1990,NO,SPEC,P,0,ACT,Tommy Barnhardt,John Thomas,Barnhardt,1963-06-11,74,205,,00-0000811,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkabex0eu0of3al6iwnt"
1990,NO,TE,TE,0,ACT,Hoby Brenner,Hoby,Brenner,1959-06-02,76,240,,00-0001732,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/al5yibs8cwjsohaetspw"
1990,NO,TE,TE,0,ACT,Greg Scales,Gregory,Scales,1966-05-09,76,253,,00-0014412,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w0kmnazqiqllo70mnayl"
1990,NO,TE,TE,0,ACT,John Tice,John,Tice,1960-06-22,77,242,,00-0016456,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hf3jxidiucv3jkhczacc"
1990,NO,WR,WR,0,ACT,Gerald Alphin,Gerald,Alphin,1964-05-21,75,220,,00-0000245,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cajmwrh1omnusk57hxul"
1990,NO,WR,WR,0,ACT,Lonzell Hill,Lonzell,Hill,1965-09-25,71,189,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdslguvbvnmv29retxaz"
1990,NO,WR,WR,0,ACT,Eric Martin,Eric,Martin,1961-11-08,73,195,,00-0010452,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhpdnjqrck3wusybqz9f"
1990,NO,WR,WR,0,ACT,Brett Perriman,Brett,Perriman,1965-10-10,69,175,,00-0012803,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u4ishjtpm0xpglwcm39f"
1990,NO,WR,WR,0,ACT,Floyd Turner,Floyd,Turner,1966-05-29,71,188,,00-0016711,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/paltzzaicvssmczbo8rr"
1990,NYG,DB,DB,0,ACT,Roger Brown,Roger,Brown,1966-12-16,72,196,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tibt57g8qin0kmkinzy0"
1990,NYG,DB,CB,0,ACT,Mark Collins,Mark,Collins,1964-01-16,70,190,,00-0003301,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vm88y022lz13osbj4hnm"
1990,NYG,DB,S,0,ACT,Dave Duerson,David,Duerson,1960-11-28,73,202,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fuilnprtjkg9vmnwrldy"
1990,NYG,DB,FS,0,ACT,Myron Guyton,Myron,Guyton,1967-08-26,73,205,,00-0006568,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqmk2z7k5ztmf3kkglty"
1990,NYG,DB,S,0,ACT,Greg Jackson,Greg,Jackson,1966-08-20,73,200,,00-0008126,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aplfn1xfowqe6ttkors2"
1990,NYG,DB,CB,0,ACT,Reyna Thompson,Reyna,Thompson,1963-08-28,72,194,,00-0016401,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zuv5hjnwvcrwpjr4aern"
1990,NYG,DB,CB,0,ACT,Everson Walls,Everson,Walls,1959-12-28,73,194,,00-0017104,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgtm9082ywudgwu3p1qa"
1990,NYG,DB,DB,0,ACT,David Whitmore,David,Whitmore,1967-07-06,72,235,,00-0017607,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ext6jzpkds1zggz0kru0"
1990,NYG,DB,DB,0,ACT,Perry Williams,Perry,Williams,1961-05-12,74,195,,00-0017902,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h46iqx0upklmzegh3q9a"
1990,NYG,DL,DE,0,ACT,Eric Dorsey,Eric,Dorsey,1964-08-05,77,280,,00-0004446,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjtwjrw8yg6wde2tb24p"
1990,NYG,DL,DE,0,ACT,Mike Fox,Michael,Fox,1967-08-05,80,275,,00-0005489,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8sydw9ba8pmelgtav55"
1990,NYG,DL,NT,0,ACT,Erik Howard,Erik,Howard,1964-11-12,76,268,,00-0007802,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5wvx6aoejzy3bxcj4qk"
1990,NYG,DL,DE,0,ACT,Leonard Marshall,Leonard,Marshall,1961-10-22,75,285,,00-0010422,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezlri0rde4c8l6vs6jld"
1990,NYG,DL,DE,0,ACT,John Washington,John,Washington,1963-02-20,76,275,,00-0017252,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sautcapx09xktgaarxfx"
1990,NYG,DL,DT,0,ACT,Kent Wells,Kent,Wells,1967-07-25,76,295,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zj3hajhpqnh7yjzc5pcy"
1990,NYG,LB,LB,0,ACT,Bobby Abrams,Robert,Abrams,1967-04-12,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6b3sgtggosrhxfnontb"
1990,NYG,LB,OLB,0,ACT,Carl Banks,Carl,Banks,1962-08-29,76,232,,00-0000698,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ej5o44tmydrv1ncbenuc"
1990,NYG,LB,OLB,0,ACT,Johnie Cooks,Johnie,Cooks,1958-11-23,76,243,,00-0003431,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwc9fuqm8a83sszq7rs9"
1990,NYG,LB,ILB,0,ACT,Steve DeOssie,Steven,DeOssie,1962-11-22,74,250,,00-0004209,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jq2etnqy8q2pb9zm2xmp"
1990,NYG,LB,ILB,0,ACT,Pepper Johnson,Thomas,Johnson,1964-07-29,75,248,,00-0008599,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukk1ab1sgvwwdw4i2yib"
1990,NYG,LB,LB,0,ACT,Larry McGrew,Lawrence,McGrew,1957-07-23,77,233,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khu7paqazenopvlquedw"
1990,NYG,LB,LB,0,ACT,Gary Reasons,Gary,Reasons,1962-02-18,76,235,,00-0013474,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkja8cms3ljonb2l6kfo"
1990,NYG,LB,OLB,0,ACT,Lawrence Taylor,Lawrence,Taylor,1959-02-04,75,237,,00-0016128,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iecfuykbns6xh1znmd9c"
1990,NYG,OL,OT,0,ACT,Jumbo Elliott,John,Elliott,1965-04-01,79,305,,00-0004836,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/go6sn6kbvhfcajcoyvhi"
1990,NYG,OL,G,0,ACT,Bob Kratch,Robert,Kratch,1966-01-06,75,288,,00-0009455,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqeikyufvsgsw7csi4t6"
1990,NYG,OL,OT,0,ACT,Eric Moore,Eric,Moore,1965-01-21,77,290,,00-0011561,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfumiqcwcxixjjctn56v"
1990,NYG,OL,C,0,ACT,Bart Oates,Bart,Oates,1958-12-16,75,267,,00-0012288,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkogealjhzswalqyrpqx"
1990,NYG,OL,OT,0,ACT,Tom Rehder,Thomas,Rehder,1965-01-27,79,280,,00-0013556,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsjdzl2bkeimvdflqttj"
1990,NYG,OL,OT,0,ACT,Doug Riesenberg,Douglas,Riesenberg,1965-07-22,77,275,,00-0013730,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1cmicyjxoavn48xujdn"
1990,NYG,OL,G,0,ACT,William Roberts,William,Roberts,1962-08-05,77,275,,00-0013827,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmcgsxv1iehtz0fnetyx"
1990,NYG,OL,G,0,ACT,Brian Williams,Brian,Williams,1966-06-08,77,300,,00-0017735,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkrfeo5tpe90ssd81uhw"
1990,NYG,QB,QB,0,ACT,Matt Cavanaugh,Matthew,Cavanaugh,1956-10-27,74,212,,00-0002828,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bl3tbkdqwye0kvjp7dwm"
1990,NYG,QB,QB,15,ACT,Jeff Hostetler,William,Hostetler,1961-04-22,75,212,,00-0007765,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apjisc45plyskzivcfqe"
1990,NYG,QB,QB,0,ACT,Phil Simms,Phillip,Simms,1954-11-03,75,216,,00-0014922,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhzj6vxddl0epe3sj0h8"
1990,NYG,RB,RB,0,ACT,Ottis Anderson,Ottis,Anderson,1957-01-19,74,220,,00-0000335,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwluez9civsa4xcuqskm"
1990,NYG,RB,RB,0,ACT,Maurice Carthon,Maurice,Carthon,1961-04-24,73,225,,00-0002772,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etsohfirab6nhwde5egv"
1990,NYG,RB,RB,0,ACT,Rodney Hampton,Rodney,Hampton,1969-04-03,71,215,,00-0006759,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lczkiiwmpkrrpeszhxgq"
1990,NYG,RB,RB,0,ACT,Dave Meggett,David,Meggett,1966-04-30,67,180,,00-0011095,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czc5ehkkhtpepzzv3uun"
1990,NYG,RB,RB,0,ACT,Lee Rouson,Cecil,Rouson,1962-10-18,73,210,,00-0014094,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtgckivyt6irzfzq8wwe"
1990,NYG,RB,RB,0,ACT,Lewis Tillman,Lewis,Tillman,1966-04-16,72,195,,00-0016478,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/earc05q79zh9wprn4qe8"
1990,NYG,SPEC,K,0,ACT,Raul Allegre,Raul,Allegre,1959-06-15,69,165,,00-0000179,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tju3yges90ubourcleuo"
1990,NYG,SPEC,K,0,ACT,Matt Bahr,Matthew,Bahr,1956-07-06,70,165,,00-0000581,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pukxu8ic9up4to0zdbtv"
1990,NYG,SPEC,P,0,ACT,Sean Landeta,Sean,Landeta,1962-01-06,72,200,,00-0009584,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck6so8zwqjsmxhdabvog"
1990,NYG,TE,TE,0,ACT,Mark Bavaro,Mark,Bavaro,1963-04-28,76,245,,00-0000907,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqggmwh4wshvxe1ozkmm"
1990,NYG,TE,TE,0,ACT,Howard Cross,Howard,Cross,1967-08-08,77,245,,00-0003681,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nitu6iw0obqvvqhg2lmc"
1990,NYG,TE,TE,0,ACT,Bob Mrosko,Robert,Mrosko,1965-11-13,78,265,,00-0011783,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqxmpfa52aakqqh1tk1x"
1990,NYG,WR,WR,0,ACT,Stephen Baker,Stephen,Baker,1964-08-30,68,160,,00-0000646,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xal9o7pab50cv9kjowuh"
1990,NYG,WR,WR,0,ACT,Mark Ingram,Mark,Ingram,1965-08-23,70,188,,00-0008024,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmhs1umzlljeuvpbtyfr"
1990,NYG,WR,WR,0,ACT,Troy Kyles,Troy,Kyles,1968-08-13,73,185,,00-0009531,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbvu2qx90byxs2duplay"
1990,NYG,WR,WR,0,ACT,Lionel Manuel,Lionel,Manuel,1962-04-13,71,175,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztlfhpbhcrebhljegvt"
1990,NYG,WR,WR,0,ACT,Stacy Robinson,Stacy,Robinson,1962-02-19,71,186,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oy02wmrcvdsk87cxrnkr"
1990,NYG,WR,WR,0,ACT,Odessa Turner,Odessa,Turner,1964-10-12,75,205,,00-0016732,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnimaugb1zi0nslad9c3"
1990,NYJ,DB,S,0,ACT,John Booty,John,Booty,1965-10-09,72,175,,00-0001496,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxtkb143pyyhlanhhljx"
1990,NYJ,DB,S,0,ACT,Travis Curtis,Travis,Curtis,1965-09-27,70,180,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yarxh1bdzy3yoclftqre"
1990,NYJ,DB,CB,0,ACT,James Hasty,James,Hasty,1965-05-23,72,200,,00-0007095,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mq17n3vulqyxyi9jqrzx"
1990,NYJ,DB,DB,0,ACT,Carl Howard,Carl,Howard,1961-09-20,74,188,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruoqjiesady4nvvmpcsk"
1990,NYJ,DB,DB,0,ACT,Ken Johnson,Kenneth,Johnson,1966-09-14,74,197,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnjq4cvufdyyzdotgdbd"
1990,NYJ,DB,DB,0,ACT,Michael Mayes,Michael,Mayes,1966-08-17,70,182,,00-0010600,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w6dkk85tgddracu62dgk"
1990,NYJ,DB,FS,0,ACT,Erik McMillan,Erik,McMillan,1965-05-03,74,200,,00-0011005,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hy3e1yo3xe6dryh5hrl5"
1990,NYJ,DB,DB,0,ACT,Don Odegard,Don,Odegard,1966-11-22,72,177,,00-0012303,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceepcnlbv6xke4azs7p9"
1990,NYJ,DB,CB,0,ACT,Tony Stargell,Tony,Stargell,1966-08-07,71,190,,00-0015569,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/haxjq5eyocg2mtkooodf"
1990,NYJ,DB,S,0,ACT,Brian Washington,Brian,Washington,1965-09-10,73,210,,00-0017234,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbfilk6y3rjhfveio411"
1990,NYJ,DL,DT,0,ACT,Dennis Byrd,Dennis,Byrd,1966-10-05,77,270,,00-0002465,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lab3sle7wtvr2vjcjkza"
1990,NYJ,DL,DE,0,ACT,Darrell Davis,Darrell,Davis,1966-03-10,74,258,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmwq20l9qnd6wdikgip4"
1990,NYJ,DL,DE,0,ACT,Jeff Lageman,Jeffrey,Lageman,1967-07-18,78,250,,00-0009555,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2vr2euxakbdlsqlhmu5"
1990,NYJ,DL,DT,0,ACT,Emanuel McNeil,Emanuel,McNeil,1967-06-09,75,285,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntmtaz2qojy6jiopxrwo"
1990,NYJ,DL,DT,0,ACT,Scott Mersereau,Scott,Mersereau,1965-04-08,76,275,,00-0011143,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enr7rakpt35x9oxtidra"
1990,NYJ,DL,DT,0,ACT,Gerald Nichols,Gerald,Nichols,1964-02-10,74,261,,00-0012092,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzfwz03pfhiq4cykko55"
1990,NYJ,DL,DE,0,ACT,Ron Stallworth,Ronald,Stallworth,1966-02-25,77,262,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zuza2rnzrg55h66yqqoi"
1990,NYJ,DL,DE,0,ACT,Marvin Washington,Marvin,Washington,1965-10-22,78,260,,00-0017259,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npxjzjkuxog9qkfngghy"
1990,NYJ,LB,MLB,0,ACT,Kyle Clifton,Ronald,Clifton,1962-08-23,76,230,,00-0003125,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdyx7iqra6kdny91fv2r"
1990,NYJ,LB,LB,0,ACT,John Galvin,John,Galvin,1965-07-09,75,226,,00-0005722,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfgnqmpopyesdikcgzde"
1990,NYJ,LB,OLB,0,ACT,Troy Johnson,Troy,Johnson,1964-11-10,74,236,,00-0008642,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulnwqei6vbj5k1sotx8u"
1990,NYJ,LB,OLB,0,ACT,Joe Kelly,Joseph,Kelly,1964-12-11,74,227,,00-0009113,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0ouignpyda0jywoustu"
1990,NYJ,LB,OLB,0,ACT,Joe Mott,John,Mott,1965-10-06,76,253,,00-0011767,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cf0vcm4jlwvdzz7skyyt"
1990,NYJ,LB,LB,0,ACT,Dan Murray,Daniel,Murray,1966-10-20,73,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfxpzer0jtxlmipxhuv4"
1990,NYJ,LB,LB,0,ACT,Mac Stephens,Mac,Stephens,1968-01-21,75,220,,00-0015643,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knlazn1bkblnerwaf0oo"
1990,NYJ,OL,G,0,ACT,Dave Cadigan,David,Cadigan,1965-04-06,76,280,,00-0002491,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arqg0kuojaefxk3tnzzf"
1990,NYJ,OL,OT,0,ACT,Jeff Criswell,Jeffrey,Criswell,1964-03-07,79,265,,00-0003651,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxfa9itnwccuosigvpw6"
1990,NYJ,OL,C,0,ACT,Roger Duffy,Roger,Duffy,1967-07-16,75,285,,00-0004586,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oovb0uero3gvtm38vrsf"
1990,NYJ,OL,G,0,ACT,Mike Haight,Michael,Haight,1962-10-06,76,270,,00-0006612,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkoxzadl1pbcuqg8msou"
1990,NYJ,OL,OT,0,ACT,Scott Jones,Robert,Jones,1966-03-20,77,275,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zypz6a3lbbw9bdhwgwjs"
1990,NYJ,OL,G,0,ACT,Trevor Matich,Trevor,Matich,1961-10-09,76,270,,00-0010541,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehdlxdl1nochu52joglr"
1990,NYJ,OL,OT,0,ACT,Brett Miller,Brett,Miller,1958-10-02,79,290,,00-0011239,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvvhx6792y1oupqlgnkn"
1990,NYJ,OL,C,0,ACT,Jim Sweeney,James,Sweeney,1962-08-08,76,260,,00-0015962,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bd0e5sz40gmh7ctwerkp"
1990,NYJ,OL,G,0,ACT,Dwayne White,Dwayne,White,1967-02-10,74,312,,00-0017531,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/athvnladzwausrvqqjbt"
