season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1925,DUL,WR,WR,0,ACT,Charlie Black,Charles,Black,1901-01-05,69,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r1wpr1xazwnou747igdt"
1925,DUL,WR,WR,0,ACT,Wally O'Neill,Richard,O'Neill,1899-03-27,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylqztxtmns59ter9dund"
1925,DUL,,,0,ACT,Fred Denfeld,Frederick,Denfeld,1898-10-26,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w5ijdhik5ydcdbtglh3m"
1925,DUL,,,0,ACT,Howard Kiley,Howard,Kiley,1896-01-01,68,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqzhjvohvwjiljbk82qv"
1925,DUL,,,0,ACT,Porky Rundquist,Henning,Rundquist,1893-11-24,70,220,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hedq2ikueyfpeote3oel"
1925,FYJ,DL,DG,0,TRT,Al Bedner,Albert,Bedner,1898-07-09,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpbsnhqfaihq6u5h0vuh"
1925,FYJ,DL,DG,0,ACT,Saville Crowther,Saville,Crowther,1901-07-10,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dws5zin8tchcrvopoxsl"
1925,FYJ,DL,DG,0,ACT,Bill Hoffman,Jacob,Hoffman,1901-08-06,70,227,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ejurhpkwrwabskeyybhb"
1925,FYJ,DL,E,0,ACT,Bull Lowe,Henry,Lowe,1895-06-21,71,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzpvpcaybfvbdw7tlzgh"
1925,FYJ,DL,DG,0,ACT,Red Seidelson,Harry,Seidelson,1901-08-13,73,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhmbp47uzjtnyi6af5y4"
1925,FYJ,DL,DG,0,ACT,Butch Spagna,Joseph,Spagna,1897-05-15,72,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwbzjgrkvla95hb36c8j"
1925,FYJ,DL,DG,0,ACT,Jim Welsh,James,Welsh,1902-09-17,71,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfrw0rgy8d2y7zgjnsk2"
1925,FYJ,DL,DG,0,ACT,Frank Wilsbach,Frank,Wilsbach,1904-04-23,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uihbtdiwpwokyasaqnrh"
1925,FYJ,OL,C,0,TRT,Jug Earp,Francis,Earp,1897-07-22,72,236,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvyece8rqhsiczwy5db9"
1925,FYJ,OL,OT,0,ACT,Art Harms,Arthur,Harms,1902-06-25,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxbr4otygrbqt9mewdkk"
1925,FYJ,OL,C,0,ACT,Walt LeJean,Walter,LeJean,1900-01-01,72,231,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjm9kvqfu7bheuwiyuur"
1925,FYJ,OL,OT,0,ACT,Link Lyman,William,Lyman,1898-11-30,74,252,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmt13kvqwudkzhpbumgn"
1925,FYJ,OL,G,0,ACT,Elmer McCormick,Elmer,McCormick,1898-10-26,67,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awpc9pferh1abcialrwu"
1925,FYJ,OL,G,0,TRT,Walt Sechrist,Walter,Sechrist,1897-09-16,72,258,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/numms9nkpwblu14zoqmz"
1925,FYJ,OL,C,0,ACT,Bill Springsteen,William,Springsteen,1899-10-27,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnpeiluei9fxbjwxyuz1"
1925,FYJ,QB,QB,0,ACT,Les Haws,Harvey,Haws,1899-11-28,68,165,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zz9aalhwqhzhivd4m5mh"
1925,FYJ,QB,QB,0,ACT,Two-Bits Homan,Ralph,Homan,1898-06-07,65,145,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdaatzdygb3siity97ea"
1925,FYJ,RB,HB,0,ACT,Doc Bruder,Woodruff,Bruder,1901-02-05,71,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avvaohncxvqlwk7bfyzy"
1925,FYJ,RB,HB,0,ACT,Stanley Burnham,Stanley,Burnham,1897-03-02,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tx75mnupaf08wjb5c7jn"
1925,FYJ,RB,HB,0,ACT,Alex Clement,Alexander,Clement,1904-02-11,70,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zytheycscdxcvucfz0nw"
1925,FYJ,RB,HB,0,ACT,Paul Fitzke,Paul,Fitzke,1900-07-30,70,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rinqoia55h2n9zg83g1y"
1925,FYJ,RB,HB,0,ACT,Tex Hamer,Ernest,Hamer,1901-10-04,73,191,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9zhfwryww4mzv9d6mqt"
1925,FYJ,RB,FB,0,ACT,Ben Jones,Benjamin,Jones,1897-01-01,71,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2kn6u4jvj9gcmfmbqoa"
1925,FYJ,RB,HB,0,ACT,Hap Moran,Francis,Moran,1901-07-31,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgoyhsfzeuyrmz4z3jpk"
1925,FYJ,RB,HB,0,ACT,Lou Smyth,Louis,Smyth,1898-03-19,73,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f6gjc3flijvraq5cpxwt"
1925,FYJ,RB,HB,0,ACT,Hust Stockton,John,Stockton,1901-09-23,71,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crjvf4nnydw07i56ygdv"
1925,FYJ,RB,HB,0,ACT,George Sullivan,George,Sullivan,1897-03-15,69,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftqmdocgshos6z9tykkl"
1925,FYJ,WR,WR,0,ACT,Guy Chamberlin,Berlin,Chamberlin,1894-01-16,74,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1p0nk0tiawefteqlz1r"
1925,FYJ,WR,WR,0,ACT,Clark Craig,Clark,Craig,1902-06-19,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r7pxtcelj8w2j6tvaayu"
1925,FYJ,WR,WR,0,ACT,Rae Crowther,Rae,Crowther,1902-12-11,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dllmbvobcul1o7fskz72"
1925,FYJ,WR,WR,0,ACT,Milt O'Connell,Milton,O'Connell,1900-11-12,72,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvftgmf78xballytdgfg"
1925,FYJ,,,0,ACT,Bull Behman,Russell,Behman,1900-01-15,70,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rdngukhjsbsrvfgvhkrt"
1925,FYJ,,,0,ACT,Charlie Carton,Charles,Carton,1901-03-06,70,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhvlcceieotrpvxl1r5c"
1925,GB,DL,DG,0,ACT,Moose Gardner,Milton,Gardner,1894-07-02,73,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udb2oxtljrti4zktd4tj"
1925,GB,DL,DG,0,ACT,Whitey Woodin,Howard,Woodin,1894-11-29,70,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkqajb652ifrvvrthdez"
1925,GB,OL,C,0,ACT,Jug Earp,Francis,Earp,1897-07-22,72,236,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvyece8rqhsiczwy5db9"
1925,GB,OL,C,0,ACT,Ojay Larson,Frederic,Larson,1897-10-15,73,199,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jezpuga2papmnrxjtalg"
1925,GB,OL,C,0,TRT,Walt LeJean,Walter,LeJean,1900-01-01,72,231,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjm9kvqfu7bheuwiyuur"
1925,GB,RB,HB,0,ACT,Myrt Basing,Myrton,Basing,1900-10-29,69,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdbwrqz2tyy3ankfy6bn"
1925,GB,RB,HB,0,TRT,Jim Crowley,James,Crowley,1902-09-10,69,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdjhjaitnr0egrwnj9tm"
1925,GB,RB,HB,0,ACT,Jack Harris,Welton,Harris,1902-09-29,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xely8gd7jw2dlcg1oqfg"
1925,GB,RB,HB,0,ACT,Eddie Kotal,Edward,Kotal,1902-09-01,68,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkrv7ukt2hqnsg27kx3j"
1925,GB,RB,HB,0,ACT,Curly Lambeau,Earl,Lambeau,1898-04-09,70,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lu0kluxho3jdpwhceymk"
1925,GB,RB,HB,0,ACT,Verne Lewellen,Verne,Lewellen,1901-09-29,73,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kx7ieonlqvmotq60fkoi"
1925,GB,RB,HB,0,ACT,Charlie Mathys,Charles,Mathys,1897-06-20,70,165,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dv6wzcttwbtescojw5ef"
1925,GB,RB,HB,0,ACT,Marty Norton,Martin,Norton,1903-01-01,66,178,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5yayyzpzmrufv89ddc9"
1925,GB,WR,WR,0,ACT,Dick O'Donnell,Richard,O'Donnell,1900-07-31,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ux8bwqqhqgyf5xhe7h1j"
1925,GB,WR,WR,0,ACT,George Vergara,George,Vergara,1901-03-18,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdnh2tfeznngxons6sbv"
1925,GB,WR,WR,0,ACT,Elmer Wilkens,Elmer,Wilkens,1901-06-25,69,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n1srezy0razqadjx3jsm"
1925,GB,,,0,ACT,George Abramson,George,Abramson,1903-05-13,67,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xr69timiib1lgjo1eol0"
1925,GB,,,0,ACT,Cub Buck,Howard,Buck,1892-08-07,72,259,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ipjzslmaqwa6m3mwnomn"
1925,HAM,DL,E,0,ACT,Harry Curzon,Henry,Curzon,1895-11-12,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aycoyi1fuvpwrdtlpbth"
1925,HAM,DL,DG,0,ACT,Wop Drumstead,Walter,Drumstead,1898-09-04,,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msrewgz0wrvbfobcwuru"
1925,HAM,DL,E,0,TRT,Jim Kendrick,James,Kendrick,1893-08-22,72,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7qnkd00qr0z1kljbvwf"
1925,HAM,DL,E,0,ACT,? McDonald,?,McDonald,,,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbbsca9agy0qpynrb5na"
1925,HAM,DL,E,0,ACT,Ward Meese,Ward,Meese,1898-07-28,70,175,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/axfq1rsvs8xdqysucmkq"
1925,HAM,DL,DG,0,ACT,Ray Neal,Raymond,Neal,1897-11-01,69,211,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4zrzgmzqdf4r9gttf63"
1925,HAM,DL,E,0,TRT,Lenny Sachs,Leonard,Sachs,1897-08-07,68,176,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1sxwsakaoqpo1vobjcv"
1925,HAM,DL,E,0,TRT,Inky Williams,Jay,Williams,1893-07-26,71,174,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvzrdxepjdxiessrouce"
1925,HAM,OL,OT,0,ACT,Ed Carman,Edmund,Carman,1894-01-21,71,199,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r63gbapeeva3yyvw2uut"
1925,HAM,OL,G,0,TRT,George Dahlgren,George,Dahlgren,1887-04-17,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usc4npscogvkjauyhuuv"
1925,HAM,OL,G,0,ACT,Bill Fortune,William,Fortune,1897-10-14,71,218,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edb4pmndhhmjwy7kzlqg"
1925,HAM,OL,G,0,ACT,Merle Hunter,Merle,Hunter,1906-04-28,,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvbiwzqg6hegyhmgkb8q"
1925,HAM,OL,C,0,ACT,Glen Magnusson,Glen,Magnusson,1899-07-30,71,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ferffdhapjhbbncuynyd"
1925,HAM,OL,C,0,ACT,Russ Oltz,Russell,Oltz,1899-03-19,72,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvqlviwnmefkgbkqwkxx"
1925,HAM,OL,OT,0,TRT,Frank Rydzewski,Francis,Rydzewski,1892-11-16,73,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qp4ctes8mrhy2chdbhl9"
1925,HAM,QB,QB,0,TRT,Dunc Annan,Duncan,Annan,1895-08-10,70,178,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfgddteku3i5mprscimi"
1925,HAM,RB,WB,0,ACT,Sol Butler,Edward,Butler,1895-03-03,68,181,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cpfh4cp0huogmysbfleo"
1925,HAM,RB,FB,0,ACT,Ken Crawford,Kenneth,Crawford,1898-09-07,71,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skgoty3jmrg1nnk1iqvo"
1925,HAM,RB,FB,0,TRT,Guil Falcon,Guilford,Falcon,1892-12-15,70,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3zcaotxaiyokyvmqjob"
1925,HAM,RB,HB,0,ACT,Bill Giaver,Einar,Giaver,1897-05-22,69,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k160uvfoi7cvdwq5pa8j"
1925,HAM,RB,TB,0,ACT,Wally Hess,Walter,Hess,1894-10-28,69,174,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxh5o8qqbszumdtkud8g"
1925,HAM,RB,WB,0,ACT,Dick Hudson,Richard,Hudson,1898-10-07,,182,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpqwheqtg9pzpksfcza1"
1925,HAM,RB,HB,0,ACT,Rip King,Andrew,King,1896-10-25,73,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n0rqpw6kba2ps0zn0jie"
1925,HAM,RB,WB,0,TRT,Fritz Pollard,Frederick,Pollard,1894-01-27,69,165,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z4qeun1fpmy0xu826qmx"
1925,HAM,RB,HB,0,ACT,Ed Robinson,Eldred,Robinson,1896-11-02,68,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tpuzursrfy8jrfuc4i2c"
1925,HAM,RB,BB,0,ACT,Rat Watson,Grady,Watson,1899-05-12,70,181,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8cvvnzcrry2dfdwk57f"
1925,HAM,,,0,ACT,Dave Tallant,David,Tallant,1896-01-01,73,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qigpnu1ei0zwbzxsgzr3"
1925,KC,DL,DG,0,ACT,Dosey Howard,Robert,Howard,1902-08-26,72,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zdfm2vlrx0937zkq8hga"
1925,KC,DL,E,0,TRT,Dutch Webber,Howard,Webber,1901-12-15,74,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vo6itomufousdr36xhbs"
1925,KC,OL,C,0,ACT,Jake Mintun,John,Mintun,1894-07-12,71,191,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bxdo4e5irpq1u9xjzy"
1925,KC,OL,G,0,ACT,Jim Palermo,James,Palermo,1902-03-31,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imzqua9jiq7mz2wd5mzr"
1925,KC,OL,G,0,TRT,Milt Rehnquist,Milton,Rehnquist,1897-01-01,72,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icxmglhsgovmtjtiuvfr"
1925,KC,QB,QB,0,ACT,Al Bloodgood,Elbert,Bloodgood,1901-09-05,68,153,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvu1wyu0usyzz5lkrndi"
1925,KC,RB,HB,0,ACT,Roy Andrews,Leroy,Andrews,1896-06-27,72,226,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zurxxrjzxtyltyohqosu"
1925,KC,RB,FB,0,ACT,Bill Ashbaugh,William,Ashbaugh,1899-09-30,70,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngznb7ovz9cvtife84lz"
1925,KC,RB,FB,0,TRT,Obie Bristow,Jessie,Bristow,1900-04-17,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pa8npntxslgqjmp2ggcg"
1925,KC,RB,BB,0,ACT,Chuck Corgan,Charles,Corgan,1902-12-04,72,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kctetwggl8c7wplwjgl9"
1925,KC,RB,HB,0,ACT,Rufe DeWitz,Rufus,DeWitz,1900-06-09,69,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/keasguzud0r41vg1cm0c"
1925,KC,RB,HB,0,ACT,Joe Guyon,Joseph,Guyon,1892-11-26,70,180,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycur6vay3upeny7qhtn3"
1925,KC,RB,HB,0,ACT,Charley Hill,Charles,Hill,1901-08-27,72,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyjtiprlltlrbiemw4jm"
1925,KC,RB,TB,0,TRT,Cowboy Hill,Harry,Hill,1899-03-30,68,176,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzjahtlzpbssceuhudcm"
1925,KC,RB,HB,0,TRT,Phil White,Phillip,White,1900-05-17,74,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdoqyppfe5pyx5xxdxr6"
1925,KC,WR,WR,0,ACT,Steve Hanson,Steven,Hanson,1902-04-27,74,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cl3ulpxnx7ruwtx8vm9r"
1925,KC,WR,WR,0,ACT,Joe Milam,Joseph,Milam,1899-03-13,71,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ll0z7t0nblsgnnlyu23w"
1925,KC,WR,WR,0,ACT,Lyle Munn,Lyle,Munn,1902-04-13,72,186,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzp5gnfzm7hiswq404td"
1925,KC,,,0,TRT,Steve Owen,Stephen,Owen,1898-04-21,70,237,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xb8htshh1rbax4tsm2iu"
1925,KC,,,0,ACT,Bill Owen,William,Owen,1903-09-29,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3mfindws7hnl5mlxx7c"
1925,KC,,,0,ACT,Alvie Thompson,Alvie,Thompson,1901-01-27,75,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cikiyd117d5nvhk8mazp"
1925,MIL,DL,DG,0,ACT,Roman Brumm,Roman,Brumm,1898-03-05,72,182,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iulvw3qjiewdanxgkhm5"
1925,MIL,DL,E,0,ACT,John Fahay,John,Fahay,1902-06-16,72,189,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdwsxbhjzkotxkg2r7xz"
1925,MIL,DL,DG,0,ACT,Peaches Nadolney,Romanus,Nadolney,1899-05-23,71,211,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ef3f2eidpiav4luxydxy"
1925,MIL,DL,DG,0,ACT,Festus Tierney,Festus,Tierney,1899-07-01,73,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yikiblk9sqchwzncmpwe"
1925,MIL,OL,OT,0,ACT,Pat Dunnigan,John,Dunnigan,1894-01-24,70,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lhyohwapgkryspr5erfr"
1925,MIL,OL,OT,0,ACT,Bill Ryan,William,Ryan,1901-01-01,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2ncian6l4ojvvstu1xl"
1925,MIL,OL,OT,0,ACT,Frank Rydzewski,Francis,Rydzewski,1892-11-16,73,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qp4ctes8mrhy2chdbhl9"
1925,MIL,OL,C,0,ACT,Bill Thompson,William,Thompson,1907-01-01,,182,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myopqypacaqvzj7tzmxg"
1925,MIL,OL,C,0,ACT,Barney Traynor,Bernard,Traynor,1896-11-24,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnxss0jgqivfx8udibfx"
1925,MIL,RB,HB,0,ACT,Shorty Barr,Wallace,Barr,1897-11-30,68,201,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtw7y8risdgz2kleiifg"
1925,MIL,RB,HB,0,TRT,Johnny Bryan,John,Bryan,1897-02-28,68,170,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y47lp1hphnwqgrfxoxkh"
1925,MIL,RB,TB,0,ACT,Jack Daniels,John,Daniels,1908-03-20,,135,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6hh8igsxmgqeasldy4p"
1925,MIL,RB,HB,0,ACT,Darroll DeLaPorte,Llewellyn,DeLaPorte,1903-10-30,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h5bk2vdeu0jjtbs55cra"
1925,MIL,RB,FB,0,ACT,Hank Gillo,Henry,Gillo,1894-10-05,70,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfimdwxilbolqvmhrlvl"
1925,MIL,RB,HB,0,ACT,Sam Mason,Samuel,Mason,1899-07-21,68,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdvvfryu0k7scblzvewg"
1925,MIL,RB,HB,0,ACT,Johnny (Blood) McNally,John,McNally,1903-11-27,73,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjmblbueooox57vnhmgy"
1925,MIL,RB,FB,0,ACT,Chuck Reichow,Charles,Reichow,1901-03-19,69,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qal7js3m1bjsju6dwch6"
1925,MIL,RB,BB,0,ACT,Charlie Richardson,Charles,Richardson,1906-09-12,,143,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckcsuai1ng980tqulk3w"
