season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1955,PIT,OL,G,0,ACT,John Schweder,John,Schweder,1927-12-23,73,224,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zf9kww0rf2nllsfnuhwq"
1955,PIT,OL,OT,0,ACT,Frank Varrichione,Frank,Varrichione,1932-01-14,73,237,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ym3pfqpbc25qm2kzbfm1"
1955,PIT,QB,QB,0,ACT,Vic Eaton,Victor,Eaton,1933-01-03,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtswsm8lpq5xnvz2frte"
1955,PIT,QB,QB,0,ACT,Jim Finks,James,Finks,1927-08-31,71,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnggi7xyvqvproek4aai"
1955,PIT,QB,QB,0,ACT,Ted Marchibroda,Theodore,Marchibroda,1931-03-15,70,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fl6zghgr1ugibkvv8qwy"
1955,PIT,RB,HB,0,ACT,Tom Calvin,Thomas,Calvin,1926-06-13,72,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7jyf2vhkj4sp2j0pvfe"
1955,PIT,RB,FB,0,ACT,Leon Campbell,Leon,Campbell,1927-07-01,72,199,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sv4tycnu0jidyrienxmm"
1955,PIT,RB,HB,0,ACT,Lynn Chandnois,Lynn,Chandnois,1925-02-24,74,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sql27w4klgsow9ichbom"
1955,PIT,RB,FB,0,ACT,Marion Motley,Marion,Motley,1920-06-05,73,232,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgtaqbj5ybi9dwuhk68q"
1955,PIT,RB,FB,0,ACT,Fran Rogel,Francis,Rogel,1927-12-12,71,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyio7cuaxao5tqcp1t6v"
1955,PIT,RB,HB,0,ACT,Sid Watson,Sidney,Watson,1932-05-04,71,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkjizjsw4xqhyx8cmcjx"
1955,PIT,SPEC,K,0,ACT,Art Michalik,Arthur,Michalik,1930-01-31,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i35n3xj7yh1ojdijitqv"
1955,PIT,SPEC,K,0,ACT,Tad Weed,Thurlow,Weed,1933-01-18,65,140,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddsc0g2fjev9eckhetdt"
1955,PIT,,,0,ACT,Dale Dodrill,Dale,Dodrill,1926-02-27,73,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvdbvyucynaq7mk5jm5m"
1955,SF,DB,DB,0,ACT,Rex Berry,Charles,Berry,1924-09-09,71,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j8lcnch8gnwxafo0u3e6"
1955,SF,DB,DB,0,ACT,Bobby Luna,Robert,Luna,1933-03-25,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcbwohaoidnh3i2bfm7o"
1955,SF,DB,DB,0,ACT,George Maderos,George,Maderos,1933-11-03,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pleu8xeavym9smqn55ze"
1955,SF,DB,DB,0,ACT,Dicky Moegle,Richard,Moegle,1934-09-14,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnxcmvqceoxcpgbliosv"
1955,SF,DB,DB,0,ACT,Ernie Smith,Ernest,Smith,1930-07-06,75,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrccixjrhk3eyesdouej"
1955,SF,DB,DB,0,ACT,Lowell Wagner,Lowell,Wagner,1923-08-21,72,194,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzsv5suy0g9xehjp0il"
1955,SF,DL,E,0,ACT,Harry Babcock,Harry,Babcock,1930-08-12,74,193,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9jfj3t6ypkkgjmovhe4"
1955,SF,DL,DE,0,ACT,Marion Campbell,Francis,Campbell,1929-05-25,75,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozgcl5ukompqpgea0prv"
1955,SF,DL,DT,0,ACT,Al Carapella,Alfred,Carapella,1927-04-26,72,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/il1uoihbiv2qzkwjx24y"
1955,SF,DL,DE,0,ACT,Clay Matthews,William,Matthews,1928-08-01,75,219,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnmpuixn6xir2f8idcuw"
1955,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,264,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1955,SF,DL,DE,0,ACT,Charley Powell,Charles,Powell,1932-04-04,75,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi3kyqybeoxeoqgmqqlp"
1955,SF,DL,DT,0,ACT,Bob Toneff,Robert,Toneff,1930-06-23,74,270,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyfkbnp0c8o2kewbo8ry"
1955,SF,DL,DE,0,ACT,Ted Vaught,Teddy,Vaught,1932-07-19,72,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnu5bo50jsbhetz1ftok"
1955,SF,DL,E,0,ACT,Billy Wilson,William,Wilson,1927-02-03,75,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s735sitgdnb2alghktca"
1955,SF,DL,DT,0,ACT,Sid Youngelman,Sidney,Youngelman,1931-12-01,75,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwe6sfu8hb1snflfd4m1"
1955,SF,LB,LB,0,ACT,Paul Carr,Paul,Carr,1931-09-04,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk5baevr2enrhani2lne"
1955,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc"
1955,SF,LB,LB,0,ACT,Tom Stolhandske,Carl,Stolhandske,1931-06-28,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxxeyysutcmyyujr85wp"
1955,SF,OL,C,0,ACT,Ed Beatty,Edward,Beatty,1932-04-06,75,231,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sd5v6rlsoljnyx4unzby"
1955,SF,OL,G,0,ACT,Bob Hantla,Robert,Hantla,1931-10-03,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyux3sv3ybrsu0f0jqx0"
1955,SF,OL,OT,0,ACT,Doug Hogland,M.,Hogland,1931-05-08,75,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgwtf9qpsysrch9cr9zb"
1955,SF,OL,C,0,ACT,Bill Johnson,William,Johnson,1926-07-14,75,228,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxkeawug6jwpjqpz5efd"
1955,SF,OL,G,0,ACT,Eldred Kraemer,Eldred,Kraemer,1929-10-02,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyu3sztanhsxu9fngkir"
1955,SF,OL,G,0,ACT,Lou Palatella,Louis,Palatella,1933-07-28,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvpmgo2jjtoeushjddy3"
1955,SF,OL,OT,0,ACT,Bob St. Clair,Robert,St. Clair,1931-02-18,81,265,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wic82813dwovdmbt745h"
1955,SF,QB,QB,0,ACT,Maury Duncan,Maurice,Duncan,1931-07-18,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kyg795uvsd65hx6mc5xq"
1955,SF,QB,QB,0,ACT,Y.A. Tittle,Yelberton,Tittle,1926-10-24,72,192,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfwtbwnaxykkth1v9e0r"
1955,SF,RB,HB,0,ACT,Joe Arenas,Lupe,Arenas,1925-12-12,71,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kncatpbqwmm6xivnguci"
1955,SF,RB,HB,0,ACT,Hardy Brown,Hardy,Brown,1924-05-08,72,193,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7ejlqoge36t6bw9zu5h"
1955,SF,RB,HB,0,ACT,Carroll Hardy,Carroll,Hardy,1933-05-18,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vubqgivap1kp1qgdw0gq"
1955,SF,RB,FB,0,ACT,Lem Harkey,Lemuel,Harkey,1934-01-07,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgb9fibvsvfyokpwfniu"
1955,SF,RB,FB,0,ACT,John Henry Johnson,John,Johnson,1929-11-24,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apzrh7brqimhlwwrooei"
1955,SF,RB,FB,0,ACT,Bud Laughlin,Henry,Laughlin,1931-01-15,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moyyoc0yqyn1q8mvxv3t"
1955,SF,RB,HB,0,ACT,Hugh McElhenny,Hugh,McElhenny,1928-12-31,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoekjxnmffcmzc9ekyon"
1955,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1955,SF,WR,WR,0,ACT,Gordie Soltau,Gordon,Soltau,1925-01-25,74,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spmx4j8oeiavktgnt1gk"
1955,SF,,,0,ACT,Ed Sharkey,Edward,Sharkey,1927-07-06,75,229,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtj7pibndmvvxvffyftr"
1955,WAS,DB,DB,0,ACT,Dick Alban,Richard,Alban,1929-06-17,72,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nolfdh9ny3dmnrhnxelx"
1955,WAS,DB,DB,0,ACT,Roy Barni,Roy,Barni,1927-02-15,71,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dg2cifcyiacy006syu9j"
1955,WAS,DB,DB,0,ACT,Billy Cox,John,Cox,1929-06-17,75,189,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbtylpqkof7h3k0ykfzy"
1955,WAS,DB,DB,0,ACT,Norb Hecker,Norbert,Hecker,1927-05-26,74,191,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgqltcagugtxoj6xlpu"
1955,WAS,DB,DB,0,ACT,Hal Norris,Harold,Norris,1931-11-04,71,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etdjeb4tqviqwjjjmoya"
1955,WAS,DB,DB,0,ACT,Joe Scudero,Joseph,Scudero,1930-07-02,70,171,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzb3bijnbbqdvrwzwmto"
1955,WAS,DL,E,0,ACT,Johnny Carson,John,Carson,1930-01-31,75,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpq6gqloiwtsb2d01w2u"
1955,WAS,DL,DT,0,ACT,Mike Davlin,Michael,Davlin,1927-11-02,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dur4vinfuim4innvlz73"
1955,WAS,DL,E,0,ACT,Charlie Jones,Charles,Jones,1929-01-24,73,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vagrvmjaup7veoddpbyh"
1955,WAS,DL,DT,0,ACT,J.D. Kimmel,John,Kimmel,1929-09-30,76,250,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snqxpjljhpzkjrmmebdb"
1955,WAS,DL,DE,0,ACT,Chet Ostrowski,Chester,Ostrowski,1930-04-08,73,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5fgx3yw26dh6jm9n9p1"
1955,WAS,DL,DT,0,ACT,Volney Peters,Volney,Peters,1928-01-01,76,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jksqxmxszpqpoluznyhp"
1955,WAS,DL,E,0,ACT,Ralph Thomas,Ralph,Thomas,1927-12-16,71,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/snxnlhfcuje33khy7d1n"
1955,WAS,LB,LB,0,ACT,Nick Adduci,Nicholas,Adduci,1929-07-12,70,207,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urpjvgxdffljthyfy1ao"
1955,WAS,LB,LB,0,ACT,Chuck Drazenovich,Charles,Drazenovich,1927-08-07,73,224,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cidqy5ekobm5da7zqtid"
1955,WAS,LB,LB,0,ACT,Ralph Felton,Ralph,Felton,1932-05-21,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8rdqznp3rphapbaeasw"
1955,WAS,LB,LB,0,ACT,Lavern Torgeson,LaVern,Torgeson,1929-02-28,72,217,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oylzdujk367qa4iegdoz"
1955,WAS,OL,C,0,ACT,Johnny Allen,John,Allen,1933-06-04,74,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnpswisza0wcjmwce22x"
1955,WAS,OL,G,0,ACT,Marv Berschet,Marvin,Berschet,1929-12-28,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvamdz0kgbwihg7gee8a"
1955,WAS,OL,OT,0,ACT,Don Boll,Donald,Boll,1927-07-16,74,270,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkvza62ngfkawyvdkg5"
1955,WAS,OL,G,0,ACT,Walt Houston,Loren,Houston,1932-10-26,72,217,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhtd9mg4bcphwvna37qx"
1955,WAS,OL,G,0,ACT,Ron Marciniak,Ronald,Marciniak,1932-07-16,73,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkrtn6ouoaicys6wzkcp"
1955,WAS,OL,OT,0,ACT,Fred Miller,Frederick,Miller,1931-08-30,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/giycvwufdxm7b2axwnya"
1955,WAS,OL,OT,0,ACT,Jim Norman,James,Norman,1934-01-02,74,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epwcirnvqkbphsofgex4"
1955,WAS,OL,G,0,ACT,Red Stephens,Louis,Stephens,1930-05-10,72,232,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsil4bh9cfly3gq1mjn6"
1955,WAS,OL,C,0,ACT,Harry Ulinski,Harry,Ulinski,1925-04-04,76,228,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksonougk9cylxmpdbfuf"
1955,WAS,OL,G,0,ACT,Slug Witucki,Casimir,Witucki,1928-05-26,71,253,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvbctfh1whwza1wwohzb"
1955,WAS,QB,QB,0,ACT,Al Dorow,Albert,Dorow,1929-11-15,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytjyqhhnoigm9440ejj0"
1955,WAS,QB,QB,0,ACT,Ralph Guglielmi,Ralph,Guglielmi,1933-06-26,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nez8b5nzqnqrbuxv0gxy"
1955,WAS,QB,QB,0,ACT,Eddie LeBaron,Edward,LeBaron,1930-01-07,69,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8jffbkv3ykdrxtqzltd"
1955,WAS,RB,FB,0,ACT,Dale Atkeson,Dale,Atkeson,1930-12-24,74,212,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxlbqnuqodhuttoknotk"
1955,WAS,RB,FB,0,ACT,Leo Elter,Leo,Elter,1929-10-21,70,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txipcs6ka3ngjdro4u7p"
1955,WAS,RB,FB,0,TRT,Rob Goode,Robert,Goode,1927-06-05,76,222,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsqamifqhrgwupu7ad2x"
1955,WAS,RB,HB,0,ACT,Vic Janowicz,Victor,Janowicz,1930-02-26,69,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrgh7tz1q5lbwitjew6q"
1955,WAS,RB,HB,0,ACT,Jim Monachino,James,Monachino,1929-07-09,70,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ey8xgexntkfu7ypyfqvt"
1955,WAS,RB,HB,0,ACT,Bert Zagers,Albert,Zagers,1933-01-30,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdjypkukd96pbnrjxlgn"
1955,WAS,WR,WR,0,ACT,Gene Brito,Genaro,Brito,1925-10-23,73,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acf5vvwpppibjyafvvn6"
