season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1957,PIT,RB,FB,0,ACT,Fran Rogel,Francis,Rogel,1927-12-12,71,203,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jyio7cuaxao5tqcp1t6v"
1957,PIT,RB,HB,0,ACT,Sid Watson,Sidney,Watson,1932-05-04,71,194,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkjizjsw4xqhyx8cmcjx"
1957,PIT,RB,HB,0,ACT,Billy Wells,William,Wells,1931-12-07,69,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/errypykkr9mbh7g2afzv"
1957,PIT,RB,FB,0,ACT,Dick Young,Richard,Young,1930-08-25,71,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjekfpcanxdgcbd9jiix"
1957,PIT,,,0,ACT,Dale Dodrill,Dale,Dodrill,1926-02-27,73,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvdbvyucynaq7mk5jm5m"
1957,SF,DB,DB,0,ACT,Bob Holladay,Robert,Holladay,1932-03-13,71,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iabjptnoep7lnxutzgbq"
1957,SF,DB,DB,0,ACT,Dicky Moegle,Richard,Moegle,1934-09-14,72,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnxcmvqceoxcpgbliosv"
1957,SF,DB,DB,0,ACT,Jimmy Ridlon,James,Ridlon,1934-07-11,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgzo5bynxso03gpvjndu"
1957,SF,DB,DB,0,ACT,Julian Spence,Julian,Spence,1929-05-05,71,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zontvl9n0dwwd5f2gy4z"
1957,SF,DB,DB,0,ACT,Bill Stits,William,Stits,1931-07-26,72,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rovqpceurf0nctx5ypb3"
1957,SF,DB,DB,0,ACT,Val Joe Walker,Val,Walker,1930-01-07,73,179,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx6bil0kx14y6ptrmd7w"
1957,SF,DL,E,0,ACT,Clyde Conner,Clyde,Conner,1933-05-18,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l3yitsechuotdx3frivh"
1957,SF,DL,DE,0,ACT,Ed Henke,Edgar,Henke,1927-12-13,75,227,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmlm3usaouazmbrgt7rv"
1957,SF,DL,DT,0,ACT,Bill Herchman,Billy,Herchman,1933-03-08,74,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa3qzy2rtm3us8ezpzzn"
1957,SF,DL,E,0,ACT,Bill Jessup,William,Jessup,1929-03-17,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqqyjeftgofyej79xb7n"
1957,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,264,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1957,SF,DL,DE,0,ACT,Charley Powell,Charles,Powell,1932-04-04,75,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mi3kyqybeoxeoqgmqqlp"
1957,SF,DL,DT,0,ACT,Bob Toneff,Robert,Toneff,1930-06-23,74,270,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyfkbnp0c8o2kewbo8ry"
1957,SF,DL,E,0,ACT,Billy Wilson,William,Wilson,1927-02-03,75,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s735sitgdnb2alghktca"
1957,SF,LB,LB,0,ACT,Paul Carr,Paul,Carr,1931-09-04,72,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk5baevr2enrhani2lne"
1957,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc"
1957,SF,LB,LB,0,ACT,Marv Matuszak,Marvin,Matuszak,1931-09-12,75,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnedj1ecbegfmewnajzn"
1957,SF,LB,LB,0,ACT,Karl Rubke,Karl,Rubke,1935-12-06,76,239,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssveivytoimppy6uot3w"
1957,SF,LB,LB,0,TRC,Stan Sheriff,Bruce,Sheriff,1932-04-24,73,224,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlxcw2yekry6xp6bum8j"
1957,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl"
1957,SF,OL,G,0,ACT,Ted Connolly,Theodore,Connolly,1931-12-05,75,242,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwddc1kx8ylehcwfvwf6"
1957,SF,OL,OT,0,ACT,Bobby Cross,Robert,Cross,1931-04-04,76,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjdnfs1elcox1uppm7gm"
1957,SF,OL,OT,0,ACT,Tom Dahms,Thomas,Dahms,1927-04-19,77,242,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptxvkhoc2yxxsnxntqhc"
1957,SF,OL,OT,0,ACT,John Gonzaga,John,Gonzaga,1933-03-06,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjhohxmqmkhslhocblwh"
1957,SF,OL,C,0,ACT,Frank Morze,Frank,Morze,1933-03-21,76,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnepuf4orxgv3xmkfft6"
1957,SF,OL,G,0,ACT,Lou Palatella,Louis,Palatella,1933-07-28,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvpmgo2jjtoeushjddy3"
1957,SF,OL,OT,0,ACT,Bob St. Clair,Robert,St. Clair,1931-02-18,81,265,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wic82813dwovdmbt745h"
1957,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev"
1957,SF,QB,QB,0,ACT,Y.A. Tittle,Yelberton,Tittle,1926-10-24,72,192,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfwtbwnaxykkth1v9e0r"
1957,SF,RB,HB,0,ACT,Joe Arenas,Lupe,Arenas,1925-12-12,71,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kncatpbqwmm6xivnguci"
1957,SF,RB,FB,0,ACT,Gene Babb,Eugene,Babb,1934-12-27,75,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u9dr7rlu8tsqvwjrz6yo"
1957,SF,RB,FB,0,ACT,Larry Barnes,Larry,Barnes,1931-10-06,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjkd6owyrvqi4rbjaiyn"
1957,SF,RB,HB,0,ACT,Hugh McElhenny,Hugh,McElhenny,1928-12-31,73,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoekjxnmffcmzc9ekyon"
1957,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1957,SF,RB,HB,0,ACT,J.D. Smith,J.,Smith,1932-07-19,73,212,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t11hj6ejdflsldmrttq3"
1957,SF,WR,WR,0,ACT,R.C. Owens,R.,Owens,1933-11-12,75,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpmplagjwdxzbiihuc7b"
1957,SF,WR,WR,0,ACT,Gordie Soltau,Gordon,Soltau,1925-01-25,74,195,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spmx4j8oeiavktgnt1gk"
1957,WAS,DB,DB,0,TRC,Art DeCarlo,Arthur,DeCarlo,1931-03-23,74,193,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epttpskulxthgonrdjz5"
1957,WAS,DB,DB,0,ACT,Norb Hecker,Norbert,Hecker,1927-05-26,74,193,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcgqltcagugtxoj6xlpu"
1957,WAS,DB,DB,0,TRC,Gary Lowe,Gary,Lowe,1934-05-04,71,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uuxiasguynflxzd2newb"
1957,WAS,DB,DB,0,ACT,Joe Scudero,Joseph,Scudero,1930-07-02,70,171,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzb3bijnbbqdvrwzwmto"
1957,WAS,DB,DB,0,ACT,Don Shula,Donald,Shula,1930-01-04,71,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uowpoq7mptu6rdu21m8l"
1957,WAS,DL,E,0,ACT,Johnny Carson,John,Carson,1930-01-31,75,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpq6gqloiwtsb2d01w2u"
1957,WAS,DL,DE,0,ACT,Bob Dee,Robert,Dee,1933-05-18,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/so7nuoruktuus1cn7mic"
1957,WAS,DL,DT,0,ACT,Ed Khayat,Edward,Khayat,1935-09-14,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmskjppjvjjlaeulv8ox"
1957,WAS,DL,E,0,ACT,Steve Meilinger,Stephen,Meilinger,1930-12-12,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhkiri2tsesnzzf22t7h"
1957,WAS,DL,DE,0,ACT,Chet Ostrowski,Chester,Ostrowski,1930-04-08,73,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5fgx3yw26dh6jm9n9p1"
1957,WAS,DL,DT,0,ACT,Don Owens,Donald,Owens,1932-04-03,77,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m80ezrsvshbxb9ytvwwn"
1957,WAS,DL,DT,0,ACT,Volney Peters,Volney,Peters,1928-01-01,76,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jksqxmxszpqpoluznyhp"
1957,WAS,DL,DT,0,ACT,Will Renfro,William,Renfro,1932-03-15,77,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/juqbzcukcrbxiiczdr3s"
1957,WAS,LB,LB,0,ACT,Tom Braatz,Thomas,Braatz,1933-05-12,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6mklchmoqxojwiqglwo"
1957,WAS,LB,LB,0,ACT,Chuck Drazenovich,Charles,Drazenovich,1927-08-07,73,224,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cidqy5ekobm5da7zqtid"
1957,WAS,LB,LB,0,ACT,Ralph Felton,Ralph,Felton,1932-05-21,71,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v8rdqznp3rphapbaeasw"
1957,WAS,LB,LB,0,ACT,Bill Fulcher,William,Fulcher,1934-02-09,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kd29czpdzrp1ags0tvml"
1957,WAS,LB,LB,0,ACT,Lavern Torgeson,LaVern,Torgeson,1929-02-28,72,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oylzdujk367qa4iegdoz"
1957,WAS,OL,C,0,ACT,Johnny Allen,John,Allen,1933-06-04,74,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnpswisza0wcjmwce22x"
1957,WAS,OL,OT,0,ACT,Don Boll,Donald,Boll,1927-07-16,74,270,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkvza62ngfkawyvdkg5"
1957,WAS,OL,OT,0,ACT,Ray Lemek,Raymond,Lemek,1934-06-28,72,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uezzzmlcxddwdnokz7az"
1957,WAS,OL,C,0,ACT,Jim Schrader,James,Schrader,1932-06-27,74,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/us16smixgzs0no64txyr"
1957,WAS,OL,G,0,ACT,Dick Stanfel,Richard,Stanfel,1927-07-20,75,229,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4qtszeqrpczg65rhv6c"
1957,WAS,OL,G,0,ACT,Red Stephens,Louis,Stephens,1930-05-10,72,232,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsil4bh9cfly3gq1mjn6"
1957,WAS,OL,G,0,ACT,Ed Voytek,Edward,Voytek,1935-04-04,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kpes3mezuzai5w38u5mr"
1957,WAS,QB,QB,0,ACT,Rudy Bukich,Rudolph,Bukich,1932-03-15,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oth1cc8hsx8sy4cd78lc"
1957,WAS,QB,QB,0,ACT,Eddie LeBaron,Edward,LeBaron,1930-01-07,69,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8jffbkv3ykdrxtqzltd"
1957,WAS,RB,RB,0,ACT,Sam Baker,Loris,Baker,1929-11-12,74,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ws4sge2uamvzvdh8uzeu"
1957,WAS,RB,FB,0,ACT,Don Bosseler,Donald,Bosseler,1936-01-24,73,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk3jrfxlzgses4zfn5uz"
1957,WAS,RB,FB,0,ACT,Leo Elter,Leo,Elter,1929-10-21,70,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txipcs6ka3ngjdro4u7p"
1957,WAS,RB,HB,0,ACT,Dick James,Richard,James,1934-05-22,69,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv0gcetke9zsxuohzx9e"
1957,WAS,RB,HB,0,ACT,Jim Podoley,James,Podoley,1933-09-16,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk2bbqjknknks78fytuj"
1957,WAS,RB,HB,0,ACT,Tommy Runnels,Melvin,Runnels,1934-01-28,70,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sluehlxd9144vbztse8q"
1957,WAS,RB,HB,0,ACT,Ed Sutton,Edward,Sutton,1935-03-16,73,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jalokfalef8vbivpkgwr"
1957,WAS,RB,HB,0,TRT,Billy Wells,William,Wells,1931-12-07,69,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/errypykkr9mbh7g2afzv"
1957,WAS,RB,HB,0,ACT,Bert Zagers,Albert,Zagers,1933-01-30,70,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdjypkukd96pbnrjxlgn"
1957,WAS,TE,TE,0,ACT,Joe Walton,Joseph,Walton,1935-12-15,71,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/actdjxm0nhbfc0zzcuzl"
1957,WAS,WR,WR,0,ACT,Gene Brito,Genaro,Brito,1925-10-23,73,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acf5vvwpppibjyafvvn6"
